node_name,timestamp,value
k8s-vm1,1704954382.878,2.0513333333333623
k8s-vm1,1704954397.878,2.4360000000001185
k8s-vm1,1704954412.878,2.061333333333338
k8s-vm1,1704954427.878,2.5366666666665574
k8s-vm1,1704954442.878,2.948666666666759
k8s-vm1,1704954457.878,2.821333333333314
k8s-vm1,1704954472.878,2.970666666666693
k8s-vm1,1704954487.878,2.765333333333304
k8s-vm1,1704954502.878,2.793333333333309
k8s-vm1,1704954517.878,2.7233333333333576
k8s-vm1,1704954532.878,2.741333333333326
k8s-vm1,1704954547.878,2.746666666666594
k8s-vm1,1704954562.878,2.851999999999922
k8s-vm1,1704954577.878,2.907333333333554
k8s-vm1,1704954592.878,2.97599999999984
k8s-vm2,1704954382.878,2.0353333333333166
k8s-vm2,1704954397.878,2.1113333333333384
k8s-vm2,1704954412.878,2.0633333333334423
k8s-vm2,1704954427.878,2.705333333333389
k8s-vm2,1704954442.878,3.2559999999998883
k8s-vm2,1704954457.878,3.213333333333382
k8s-vm2,1704954472.878,3.3113333333332773
k8s-vm2,1704954487.878,3.268000000000029
k8s-vm2,1704954502.878,3.322666666666616
k8s-vm2,1704954517.878,3.265333333333486
k8s-vm2,1704954532.878,3.248666666666456
k8s-vm2,1704954547.878,3.276666666666703
k8s-vm2,1704954562.878,3.2133333333333214
k8s-vm2,1704954577.878,3.246000000000034
k8s-vm2,1704954592.878,3.2466666666666546
k8s-vm3,1704954382.878,2.0346666666666957
k8s-vm3,1704954397.878,2.0419999999999465
k8s-vm3,1704954412.878,2.0360000000001794
k8s-vm3,1704954427.878,2.035999999999937
k8s-vm3,1704954442.878,2.0486666666666373
k8s-vm3,1704954457.878,2.0513333333333623
k8s-vm3,1704954472.878,2.154000000000087
k8s-vm3,1704954487.878,2.049999999999879
k8s-vm3,1704954502.878,2.046000000000034
k8s-vm3,1704954517.878,2.779333333333307
k8s-vm3,1704954532.878,2.046000000000034
k8s-vm3,1704954547.878,2.0519999999999223
k8s-vm3,1704954562.878,2.060666666666657
k8s-vm3,1704954577.878,2.0513333333334836
k8s-vm3,1704954592.878,2.1366666666666183
k8s-vm4,1704954382.878,0.4706666666668753
k8s-vm4,1704954397.878,0.7693333333333915
k8s-vm4,1704954412.878,0.3233333333331151
k8s-vm4,1704954427.878,0.48733333333342066
k8s-vm4,1704954442.878,0.7479999999999564
k8s-vm4,1704954457.878,0.7579999999999321
k8s-vm4,1704954472.878,0.7220000000001163
k8s-vm4,1704954487.878,0.6713333333333139
k8s-vm4,1704954502.878,0.785999999999937
k8s-vm4,1704954517.878,0.5800000000000485
k8s-vm4,1704954532.878,0.5713333333333139
k8s-vm4,1704954547.878,0.503333333333406
k8s-vm4,1704954562.878,0.881333333333411
k8s-vm4,1704954577.878,0.6766666666665211
k8s-vm4,1704954592.878,0.7580000000000533
k8s-vm5,1704954382.878,2.010666666666627
k8s-vm5,1704954397.878,2.126666666666703
k8s-vm5,1704954412.878,2.0246666666666293
k8s-vm5,1704954427.878,2.216666666666727
k8s-vm5,1704954442.878,2.4819999999999407
k8s-vm5,1704954457.878,2.3660000000000463
k8s-vm5,1704954472.878,2.456666666666661
k8s-vm5,1704954487.878,2.3933333333334
k8s-vm5,1704954502.878,2.3566666666665697
k8s-vm5,1704954517.878,2.379333333333337
k8s-vm5,1704954532.878,2.5186666666667104
k8s-vm5,1704954547.878,2.5099999999999154
k8s-vm5,1704954562.878,2.6033333333333757
k8s-vm5,1704954577.878,2.5679999999999987
k8s-vm5,1704954592.878,2.7193333333333913
