Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705471152,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705471155,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2080.7487560014124,1936.4868683597888,1611.29176599934,2080.7487560014124,10216.0
1705471155,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,740.0,652.9289116489963,368.5529219947057,1098.9362239997718,6639.5
1705471155,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,610.0,733.1031959996229,589.7561370002222,870.710846997099,7554.166666666667
1705471155,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,690.0,713.3149629977803,614.7544159975951,838.868603001174,7545.0
1705471155,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,870.0,783.2293366639836,596.1181519960519,880.5154959991341,7608.0
1705471155,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,850.0,828.0123927148192,593.7332090034033,894.286654998723,7626.428571428572
1705471155,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,850.0,799.1373260028922,597.6201590019627,877.2801980012446,7595.0
1705471155,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,600.0,625.0242883324972,599.3906090006931,675.5770469972049,7468.333333333333
1705471155,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,830.0,884.4500760023948,588.1005629998981,1239.4016460020794,7602.666666666667
1705471155,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,680.0,712.0687623343352,604.6017629996641,848.5956970034749,7514.0
1705471155,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,620.0,628.750761335444,598.8486429996556,671.2987230057479,7451.0
1705471155,300,,Aggregated,0.000000,0.000000,1700,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,1700.0,1504.1228055546526,368.5529219947057,2080.7487560014124,9155.14193548387
1705471158,600,GET,/,25.000000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3500,3500,3500,353,0,2800.0,2576.4639290821274,1611.29176599934,3493.715898002847,10216.0
1705471158,600,GET,/cart,5.750000,0.000000,740,800,930,980,1100,1300,1400,1600,1600,1600,1600,85,0,730.0,756.6974517403115,368.5529219947057,1572.7823359993636,6979.894117647059
1705471158,600,POST,/cart,1.750000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1000.0,991.711608384671,726.4102510016528,1127.8454260027502,16240.653846153846
1705471158,600,POST,/cart/checkout,0.000000,0.000000,740,740,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,720.0,833.9867424983822,535.2996559959138,1345.4997779990663,6554.5
1705471158,600,GET,/product/0PUK6V6EV0,2.250000,0.000000,830,1000,1100,1200,1400,1400,1500,1500,1500,1500,1500,33,0,790.0,901.7337626657646,589.7561370002222,1459.932491001382,7581.242424242424
1705471158,600,GET,/product/1YMWWN1N4O,1.500000,0.000000,830,1200,1200,1200,1400,1500,1800,1800,1800,1800,1800,43,0,820.0,970.4723024654858,614.7544159975951,1816.9722679958795,7578.7441860465115
1705471158,600,GET,/product/2ZYFJ3GM2N,2.000000,0.000000,990,1000,1200,1300,1500,1500,1600,1600,1600,1600,1600,33,0,880.0,982.0239003028926,596.1181519960519,1551.9766520010307,7567.060606060606
1705471158,600,GET,/product/66VCHSJNUP,2.500000,0.000000,850,940,1000,1200,1400,1500,1600,1600,1600,1600,1600,35,0,850.0,915.7231358574271,502.8180329973111,1557.6474089975818,7588.314285714286
1705471158,600,GET,/product/6E92ZMYYFZ,2.250000,0.000000,810,880,1000,1000,1300,1500,1600,1600,1600,1600,1600,35,0,790.0,875.5338242005174,502.2121470028651,1553.3925180061487,7553.228571428572
1705471158,600,GET,/product/9SIQT8TOJO,2.250000,0.000000,780,1000,1000,1000,1200,1400,1400,1400,1400,1400,1400,30,0,710.0,826.9055045331091,471.41010199993616,1373.8158880005358,7601.466666666666
1705471158,600,GET,/product/L9ECAV7KIM,2.500000,0.000000,940,1000,1200,1200,1400,1400,1700,1700,1700,1700,1700,30,0,830.0,938.5646693001036,502.74032699962845,1683.3974900000612,7544.933333333333
1705471158,600,GET,/product/LS4PSXUNUM,1.500000,0.000000,830,1000,1300,1400,1500,1600,1800,1800,1800,1800,1800,34,0,780.0,970.3100568230558,604.6017629996641,1824.9490590023925,7566.441176470588
1705471158,600,GET,/product/OLJCESPC7Z,2.750000,0.000000,980,1000,1200,1300,1500,1500,1700,1700,1700,1700,1700,45,0,830.0,979.8883211326837,598.8486429996556,1676.159242997528,7545.844444444445
1705471158,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,3000.0,2934.8619418485146,2202.8473090031184,3489.7629840052105,10231.076923076924
1705471158,600,,Aggregated,52.000000,0.000000,1400,2100,2700,2800,2900,3100,3100,3100,3500,3500,3500,799,0,1400.0,1674.2460969710953,368.5529219947057,3493.715898002847,8996.202753441803
1705471161,900,GET,/,59.142857,0.000000,2800,2900,3000,3000,3100,3300,3600,3700,3700,3700,3700,708,0,2800.0,2734.7264522598734,1611.29176599934,3691.4278520052903,10216.168079096045
1705471161,900,GET,/cart,15.428571,0.000000,1000,1100,1200,1200,1300,1400,1500,1600,2100,2100,2100,193,0,970.0,937.605520792458,368.5529219947057,2059.7663709995686,7146.80310880829
1705471161,900,POST,/cart,6.142857,0.000000,1700,1800,1900,1900,2100,2100,2300,2300,2300,2300,2300,105,0,1700.0,1529.574041695395,726.4102510016528,2309.5442729973,16307.076190476191
1705471161,900,POST,/cart/checkout,0.571429,0.000000,990,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,16,0,990.0,966.8279897487082,535.2996559959138,1345.4997779990663,6551.4375
1705471161,900,GET,/product/0PUK6V6EV0,7.857143,0.000000,1200,1400,1500,1500,1600,1900,1900,1900,1900,1900,1900,102,0,1200.0,1215.5295732347226,589.7561370002222,1928.0208150012186,7542.598039215686
1705471161,900,GET,/product/1YMWWN1N4O,8.142857,0.000000,1200,1400,1400,1400,1500,1600,1800,1900,1900,1900,1900,100,0,1200.0,1160.0034537503234,614.7544159975951,1925.5872700014152,7550.56
1705471161,900,GET,/product/2ZYFJ3GM2N,6.285714,0.000000,1200,1300,1400,1400,1500,1500,1600,1900,1900,1900,1900,86,0,1200.0,1166.275692662545,596.1181519960519,1943.5733550053556,7588.03488372093
1705471161,900,GET,/product/66VCHSJNUP,6.000000,0.000000,1200,1400,1500,1500,1600,1600,1900,1900,1900,1900,1900,88,0,1200.0,1185.906896886412,502.8180329973111,1924.0580509940628,7543.977272727273
1705471161,900,GET,/product/6E92ZMYYFZ,7.142857,0.000000,1100,1300,1400,1500,1500,1600,1700,1800,1800,1800,1800,83,0,1100.0,1096.6654015783536,502.2121470028651,1786.0001049994025,7556.433734939759
1705471161,900,GET,/product/9SIQT8TOJO,5.285714,0.000000,1100,1300,1400,1400,1500,1600,1700,2000,2000,2000,2000,72,0,1100.0,1102.5239761527498,471.41010199993616,1961.0964719977346,7581.083333333333
1705471161,900,GET,/product/L9ECAV7KIM,6.714286,0.000000,1200,1400,1400,1500,1500,1700,1900,1900,1900,1900,1900,85,0,1200.0,1182.2656793057618,502.74032699962845,1924.9991859978763,7535.529411764706
1705471161,900,GET,/product/LS4PSXUNUM,6.000000,0.000000,1200,1400,1400,1400,1500,1600,1800,1900,1900,1900,1900,94,0,1200.0,1170.2690212125858,604.6017629996641,1917.284818002372,7552.191489361702
1705471161,900,GET,/product/OLJCESPC7Z,8.571429,0.000000,1100,1300,1400,1400,1500,1500,1700,1800,1800,1800,1800,96,0,1100.0,1113.8595547598318,598.8486429996556,1784.942020996823,7550.083333333333
1705471161,900,POST,/setCurrency,2.714286,0.000000,2700,2800,2900,3000,3200,3300,3400,3500,3500,3500,3500,76,0,2800.0,2802.2831379872323,2202.8473090031184,3507.1800500008976,10239.394736842105
1705471161,900,,Aggregated,146.000000,0.000000,1500,2500,2700,2800,3000,3100,3300,3600,3700,3700,3700,1904,0,1500.0,1806.0238736133626,368.5529219947057,3691.4278520052903,9084.421218487394
1705471164,1000,GET,/,76.100000,0.000000,2800,2900,3100,3100,3200,3500,3600,3700,3700,3700,3700,997,0,2800.0,2818.9428572367588,1611.29176599934,3691.4278520052903,10216.689067201605
1705471164,1000,GET,/cart,23.300000,0.000000,1200,1400,1400,1500,1600,1700,1700,1800,2100,2100,2100,344,0,1200.0,1160.3757497323386,368.5529219947057,2059.7663709995686,7232.549418604651
1705471164,1000,POST,/cart,12.500000,0.000000,1900,2000,2100,2100,2200,2300,2400,2400,2600,2600,2600,224,0,1900.0,1772.8575047365862,726.4102510016528,2613.8573920034105,16338.285714285714
1705471164,1000,POST,/cart/checkout,2.100000,0.000000,1200,1200,1300,1300,1300,1300,1500,1500,1500,1500,1500,45,0,1200.0,1131.2215891108888,535.2996559959138,1510.883605995332,6557.533333333334
1705471164,1000,GET,/product/0PUK6V6EV0,10.800000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,174,0,1500.0,1403.3316864190328,589.7561370002222,2027.0991080033127,7543.5114942528735
1705471164,1000,GET,/product/1YMWWN1N4O,10.900000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,2100,2100,2100,171,0,1400.0,1362.9392125968527,614.7544159975951,2107.892745996651,7549.269005847953
1705471164,1000,GET,/product/2ZYFJ3GM2N,10.100000,0.000000,1500,1500,1600,1600,1800,1900,1900,2000,2000,2000,2000,153,0,1500.0,1379.8738309931032,596.1181519960519,1978.6268519965233,7573.509803921569
1705471164,1000,GET,/product/66VCHSJNUP,9.500000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,152,0,1500.0,1387.878893644723,502.8180329973111,2101.946634000342,7535.75
1705471164,1000,GET,/product/6E92ZMYYFZ,8.900000,0.000000,1500,1600,1700,1700,1900,2000,2000,2000,2100,2100,2100,158,0,1500.0,1372.8675909428891,502.2121470028651,2059.655771998223,7536.734177215189
1705471164,1000,GET,/product/9SIQT8TOJO,7.900000,0.000000,1500,1600,1600,1700,1900,2000,2000,2100,2100,2100,2100,144,0,1500.0,1384.4082284165577,471.41010199993616,2108.0435300027602,7580.5
1705471164,1000,GET,/product/L9ECAV7KIM,9.200000,0.000000,1500,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,159,0,1500.0,1412.4130614904257,502.74032699962845,1946.2116430004244,7532.767295597484
1705471164,1000,GET,/product/LS4PSXUNUM,10.100000,0.000000,1500,1600,1700,1700,1800,1900,2000,2100,2100,2100,2100,172,0,1500.0,1405.295271598651,604.6017629996641,2093.1565889986814,7535.912790697675
1705471164,1000,GET,/product/OLJCESPC7Z,10.400000,0.000000,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,2000,162,0,1400.0,1332.7113214873402,598.8486429996556,2009.3163839992485,7548.549382716049
1705471164,1000,POST,/setCurrency,9.500000,0.000000,3000,3100,3200,3300,3400,3600,3800,3900,3900,3900,3900,170,0,3000.0,2996.1052207999114,2202.8473090031184,3896.8802759991377,10240.411764705883
1705471164,1000,,Aggregated,211.300000,0.000000,1700,2500,2800,2800,3100,3200,3500,3600,3800,3900,3900,3225,0,1700.0,1911.5629132653403,368.5529219947057,3896.8802759991377,9078.014263565892
1705471167,1000,GET,/,89.800000,0.000000,2900,3200,3300,3500,3800,4200,4300,4300,4400,4400,4400,1172,0,2900.0,2952.492446794374,1611.29176599934,4379.073422998772,10217.49061433447
1705471167,1000,GET,/cart,36.100000,0.000000,1500,1600,1700,1800,2000,2100,2300,2400,2400,2400,2400,489,0,1400.0,1367.751524134889,368.5529219947057,2411.050991002412,7669.503067484663
1705471167,1000,POST,/cart,23.100000,0.000000,2100,2300,2400,2400,2600,2800,3100,3100,3400,3400,3400,360,0,2100.0,2030.7547280386852,726.4102510016528,3449.474975997873,16364.31388888889
1705471167,1000,POST,/cart/checkout,4.700000,0.000000,1300,1400,1400,1500,1800,1900,1900,2000,2000,2000,2000,87,0,1300.0,1303.3687772757698,535.2996559959138,1959.8821340041468,6560.770114942528
1705471167,1000,GET,/product/0PUK6V6EV0,18.200000,0.000000,1700,1900,2000,2000,2400,2600,2700,2800,3100,3100,3100,251,0,1600.0,1643.6971587445948,589.7561370002222,3118.163556995569,7533.346613545817
1705471167,1000,GET,/product/1YMWWN1N4O,17.900000,0.000000,1600,1800,1900,2000,2300,2500,2600,2700,2900,2900,2900,236,0,1600.0,1571.3042336146366,614.7544159975951,2927.969051997934,7542.406779661017
1705471167,1000,GET,/product/2ZYFJ3GM2N,16.000000,0.000000,1700,1900,2000,2100,2500,2600,2700,2800,2900,2900,2900,231,0,1600.0,1650.378224934873,596.1181519960519,2884.1517160035437,7560.038961038961
1705471167,1000,GET,/product/66VCHSJNUP,15.900000,0.000000,1700,1900,2000,2100,2400,2600,2900,2900,3000,3000,3000,227,0,1600.0,1639.1701640000044,502.8180329973111,3029.776765004499,7526.0881057268725
1705471167,1000,GET,/product/6E92ZMYYFZ,16.700000,0.000000,1700,1900,2000,2100,2400,2700,2800,2900,3100,3100,3100,231,0,1600.0,1639.4871674936408,502.2121470028651,3063.1985010040808,7524.264069264069
1705471167,1000,GET,/product/9SIQT8TOJO,15.300000,0.000000,1700,1900,2000,2100,2400,2700,2900,2900,3300,3300,3300,225,0,1600.0,1661.601154062082,471.41010199993616,3251.2538849987322,7578.906666666667
1705471167,1000,GET,/product/L9ECAV7KIM,16.700000,0.000000,1700,1900,2000,2100,2500,2700,2800,2900,3100,3100,3100,236,0,1700.0,1681.3258788684927,502.74032699962845,3130.148365999048,7519.237288135593
1705471167,1000,GET,/product/LS4PSXUNUM,18.500000,0.000000,1700,1800,2000,2000,2400,2700,2900,2900,3200,3200,3200,240,0,1600.0,1642.4455178664782,604.6017629996641,3173.627766998834,7533.1875
1705471167,1000,GET,/product/OLJCESPC7Z,17.200000,0.000000,1700,1800,1900,2000,2500,2700,2800,2800,2900,2900,2900,236,0,1600.0,1592.7505472920868,598.8486429996556,2922.108667997236,7559.2415254237285
1705471167,1000,POST,/setCurrency,17.200000,0.000000,3200,3300,3500,3600,3900,3900,4200,4200,4300,4300,4300,303,0,3100.0,3158.8647690692487,2168.6645520021557,4291.14184500213,10240.455445544554
1705471167,1000,,Aggregated,323.300000,0.000000,2000,2500,2800,2900,3200,3600,4000,4200,4400,4400,4400,4524,0,1900.0,2074.9177703520427,368.5529219947057,4379.073422998772,9112.643236074271
1705471170,1000,GET,/,86.600000,0.000000,3100,3300,3500,3600,4000,4300,4300,4400,4400,4400,4400,1225,0,2900.0,2947.706735525742,1611.29176599934,4379.073422998772,10218.444897959183
1705471170,1000,GET,/cart,45.900000,0.000000,1700,1900,1900,2000,2200,2300,2500,2600,2800,2800,2800,666,0,1600.0,1523.382465066112,368.5529219947057,2754.0259470042656,7878.894894894895
1705471170,1000,POST,/cart,33.400000,0.000000,2400,2600,2700,2700,3000,3100,3300,3400,3400,3400,3400,501,0,2200.0,2219.1631402972703,726.4102510016528,3449.474975997873,16387.379241516966
1705471170,1000,POST,/cart/checkout,8.800000,0.000000,1400,1500,1600,1800,1900,2000,2100,2100,2200,2200,2200,119,0,1400.0,1405.7609506303952,535.2996559959138,2158.9201359965955,6561.991596638655
1705471170,1000,GET,/product/0PUK6V6EV0,24.600000,0.000000,2000,2100,2200,2300,2500,2600,2700,2800,3100,3100,3100,330,0,1800.0,1768.3036221785485,589.7561370002222,3118.163556995569,7535.20606060606
1705471170,1000,GET,/product/1YMWWN1N4O,22.300000,0.000000,2000,2100,2200,2300,2500,2600,2800,2800,2900,2900,2900,345,0,1800.0,1756.5715233973544,614.7544159975951,2927.969051997934,7554.04347826087
1705471170,1000,GET,/product/2ZYFJ3GM2N,22.000000,0.000000,2000,2100,2200,2300,2500,2600,2700,2800,2900,2900,2900,321,0,1900.0,1793.4453941773438,596.1181519960519,2884.1517160035437,7567.644859813084
1705471170,1000,GET,/product/66VCHSJNUP,21.900000,0.000000,2000,2100,2200,2300,2400,2600,2800,2900,3000,3000,3000,305,0,1800.0,1766.3999922526805,502.8180329973111,3029.776765004499,7530.1573770491805
1705471170,1000,GET,/product/6E92ZMYYFZ,22.300000,0.000000,2000,2100,2200,2300,2500,2700,2800,2900,3100,3100,3100,305,0,1800.0,1767.6421744787592,502.2121470028651,3063.1985010040808,7519.298360655737
1705471170,1000,GET,/product/9SIQT8TOJO,21.900000,0.000000,2000,2100,2200,2300,2500,2700,2900,2900,3300,3300,3300,312,0,1900.0,1792.1080169902632,471.41010199993616,3251.2538849987322,7583.532051282052
1705471170,1000,GET,/product/L9ECAV7KIM,23.000000,0.000000,2000,2100,2300,2300,2500,2700,2800,2900,3100,3100,3100,335,0,1800.0,1819.0580570387028,502.74032699962845,3130.148365999048,7525.722388059701
1705471170,1000,GET,/product/LS4PSXUNUM,24.100000,0.000000,2000,2100,2200,2300,2500,2700,2900,2900,3200,3200,3200,342,0,1800.0,1787.6438355348923,604.6017629996641,3173.627766998834,7531.608187134503
1705471170,1000,GET,/product/OLJCESPC7Z,21.900000,0.000000,1900,2100,2200,2300,2500,2700,2800,2800,2900,2900,2900,326,0,1800.0,1736.8072332298816,598.8486429996556,2922.108667997236,7561.312883435583
1705471170,1000,POST,/setCurrency,29.900000,0.000000,3100,3300,3400,3500,3700,3900,4200,4200,4300,4300,4300,412,0,3100.0,3114.5511541092233,2168.6645520021557,4291.14184500213,10242.708737864077
1705471170,1000,,Aggregated,408.600000,0.000000,2100,2400,2700,2800,3200,3500,4000,4200,4400,4400,4400,5844,0,2000.0,2117.9032406108554,368.5529219947057,4379.073422998772,9071.856091718002
1705471173,1000,GET,/,58.900000,0.000000,3500,3800,3900,4000,4300,4300,4400,4400,4400,4400,4400,1268,0,2900.0,2945.939094246883,1611.29176599934,4379.073422998772,10219.410883280758
1705471173,1000,GET,/cart,51.500000,0.000000,1900,2000,2100,2100,2300,2400,2600,2800,3400,3400,3400,829,0,1700.0,1602.419620804602,368.5529219947057,3375.9774010031833,8271.48974668275
1705471173,1000,POST,/cart,44.400000,0.000000,2600,2700,2800,2900,3100,3200,3400,3500,4000,4000,4000,697,0,2400.0,2369.595631400207,726.4102510016528,3977.5612320008804,16436.757532281204
1705471173,1000,POST,/cart/checkout,12.600000,0.000000,1500,1700,1800,1900,2000,2100,2100,2200,2200,2200,2200,180,0,1400.0,1486.0776772889544,535.2996559959138,2229.8015229971497,6561.611111111111
1705471173,1000,GET,/product/0PUK6V6EV0,25.600000,0.000000,2100,2200,2300,2400,2500,2600,2700,2800,3100,3100,3100,414,0,1900.0,1821.4851166399355,589.7561370002222,3118.163556995569,7536.787439613527
1705471173,1000,GET,/product/1YMWWN1N4O,25.800000,0.000000,2100,2200,2300,2400,2500,2600,2800,2800,2900,2900,2900,415,0,1900.0,1821.118271320582,614.7544159975951,2927.969051997934,7552.6024096385545
1705471173,1000,GET,/product/2ZYFJ3GM2N,24.800000,0.000000,2100,2200,2400,2400,2500,2600,2700,2800,2900,2900,2900,400,0,1900.0,1850.8758467223927,596.1181519960519,2884.1517160035437,7570.9525
