request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,1044.035206999979
GET,addToCartGet,/product/OLJCESPC7Z,812.1064070001012
POST,addToCartPost,/cart,1074.484978998953
GET,addToCartGet,/product/OLJCESPC7Z,831.960469000478
GET,browseProduct,/product/0PUK6V6EV0,825.7881139998062
GET,browseProduct,/product/L9ECAV7KIM,799.7557670005335
GET,browseProduct,/product/66VCHSJNUP,805.9575860006589
GET,addToCartGet,/product/OLJCESPC7Z,814.3159310002375
GET,browseProduct,/product/OLJCESPC7Z,841.0757319998083
GET,browseProduct,/product/OLJCESPC7Z,823.0632730010257
GET,browseProduct,/product/LS4PSXUNUM,806.7573259995697
GET,browseProduct,/product/L9ECAV7KIM,807.9693280014908
GET,browseProduct,/product/L9ECAV7KIM,812.3408159990504
GET,browseProduct,/product/L9ECAV7KIM,838.3758799991483
GET,browseProduct,/product/LS4PSXUNUM,807.308068000566
GET,browseProduct,/product/2ZYFJ3GM2N,808.6394049987575
GET,browseProduct,/product/2ZYFJ3GM2N,837.9575440012559
GET,viewCart,/cart,1021.3309189985011
GET,viewCart,/cart,790.4345859988098
GET,viewCart,/cart,1034.7481620010512
POST,addToCartPost,/cart,1363.5599789995467
POST,addToCartPost,/cart,1342.6074349990813
GET,viewCart,/cart,1017.1947540002293
POST,addToCartPost,/cart,1371.3566799997352
POST,addToCartPost,/cart,1372.9295089997322
GET,index,/,3607.4089809990255
GET,index,/,3624.324683998566
GET,index,/,3632.909121999546
GET,index,/,3632.668067999475
GET,index,/,3612.019666999913
GET,index,/,3613.6219020008866
GET,index,/,3647.393003999241
GET,index,/,3648.7033409994183
GET,index,/,3640.9879029997683
GET,index,/,3651.7019839993736
GET,index,/,3651.4185819996783
GET,index,/,3651.0848679990886
GET,index,/,3654.957248998471
GET,index,/,3654.3299530003424
GET,index,/,3657.2316540004977
GET,index,/,3659.134883000661
GET,index,/,3657.124534000104
GET,index,/,3658.805506000135
GET,index,/,3643.4227590016235
GET,browseProduct,/product/OLJCESPC7Z,1244.1023369992763
GET,browseProduct,/product/0PUK6V6EV0,1210.0442980008665
GET,browseProduct,/product/LS4PSXUNUM,1217.2327379994385
GET,browseProduct,/product/LS4PSXUNUM,1208.2222120006918
GET,addToCartGet,/product/LS4PSXUNUM,1200.2716820006754
GET,browseProduct,/product/2ZYFJ3GM2N,1218.3694699997432
GET,browseProduct,/product/66VCHSJNUP,1253.7320559986256
GET,browseProduct,/product/LS4PSXUNUM,1253.433837000557
GET,browseProduct,/product/2ZYFJ3GM2N,1200.2518040008
GET,browseProduct,/product/LS4PSXUNUM,1202.6153269998758
GET,browseProduct,/product/0PUK6V6EV0,1256.159538999782
GET,browseProduct,/product/1YMWWN1N4O,1032.508742000573
GET,browseProduct,/product/0PUK6V6EV0,1030.7832960006635
GET,browseProduct,/product/0PUK6V6EV0,1228.286608999042
GET,browseProduct,/product/2ZYFJ3GM2N,1033.3446100012225
GET,browseProduct,/product/0PUK6V6EV0,1253.7697360003222
GET,index,/,3902.0613779994164
GET,index,/,3922.5191620007536
GET,index,/,3934.9855609998485
GET,index,/,3929.6988070000225
GET,index,/,3939.822471000298
GET,index,/,3986.9656409991876
GET,viewCart,/cart,1158.4231020005973
GET,index,/,3985.754609999276
GET,index,/,4005.4474509997817
GET,index,/,4030.328157999975
GET,index,/,4027.4349640003493
GET,viewCart,/cart,1198.1733459997486
POST,addToCartPost,/cart,1293.2140280008753
GET,viewCart,/cart,1198.691196999789
POST,addToCartPost,/cart,1537.335744000302
GET,index,/,4034.1175249996013
GET,index,/,4025.1633129992115
GET,index,/,4027.7005409989215
GET,index,/,4015.118136001547
GET,index,/,4025.51514300103
GET,index,/,4019.865659000061
GET,viewCart,/cart,1177.822022998953
GET,viewCart,/cart,1195.9647460007545
GET,viewCart,/cart,1001.9932380000682
GET,viewCart,/cart,1005.3525769999396
GET,index,/,4085.7551010012685
GET,index,/,4082.287739000094
GET,index,/,4098.237991998758
GET,index,/,4094.6530290002556
GET,index,/,4083.7913490013307
GET,index,/,4091.8589900011284
GET,index,/,4099.449593999452
GET,index,/,4090.2569139998377
GET,index,/,4102.824785000848
GET,index,/,4102.521034001256
GET,index,/,4086.435638000694
GET,index,/,4092.6511640009267
GET,index,/,4085.64012700117
GET,index,/,4113.349421999374
GET,index,/,4126.216008999108
GET,index,/,4127.767138001218
GET,index,/,4124.626107999575
GET,index,/,4124.063372999444
GET,index,/,4113.344159999542
GET,index,/,4123.8193650006
GET,index,/,4123.749964001036
GET,index,/,4120.040830001017
GET,index,/,4126.113127000281
GET,index,/,4120.353195001371
GET,index,/,4117.164344999765
GET,index,/,4127.083314999254
GET,index,/,4135.054405000119
GET,index,/,4136.423842999648
GET,index,/,4130.570835000981
GET,index,/,4118.83868500081
GET,index,/,4124.390375998701
GET,index,/,4130.680461001248
GET,index,/,4119.959115998427
GET,index,/,4134.002151000459
GET,index,/,4123.833882998952
GET,index,/,4123.777617000087
GET,index,/,4142.314067999905
GET,index,/,4139.273806998972
GET,index,/,4135.861166998438
GET,index,/,4126.925398999447
GET,index,/,4138.101677999657
GET,index,/,4125.218617999053
GET,index,/,4131.836298998678
GET,index,/,4140.909464998913
GET,index,/,4145.181875001072
GET,index,/,4132.865600000514
GET,index,/,4147.188911001649
GET,index,/,4138.173483999708
GET,index,/,4125.317734999044
GET,index,/,4128.4764890006045
GET,index,/,4137.142931000199
GET,index,/,4135.918324998784
GET,index,/,4142.716913998811
GET,index,/,4134.81556700026
GET,viewCart,/cart,1288.667409999107
GET,viewCart,/cart,1296.7510910002602
GET,index,/,4137.7547179999965
GET,index,/,4129.497493000599
GET,index,/,4134.184933000142
GET,index,/,4128.5971050001535
GET,index,/,4147.775149000154
GET,index,/,4133.366418000151
GET,index,/,4141.869934999704
GET,index,/,4140.907151000647
GET,index,/,4132.428409999193
GET,index,/,4137.118986000132
GET,index,/,4144.307546999698
GET,browseProduct,/product/L9ECAV7KIM,1407.975420999719
GET,addToCartGet,/product/6E92ZMYYFZ,1232.0036310011346
GET,addToCartGet,/product/1YMWWN1N4O,1406.9950640005118
GET,browseProduct,/product/2ZYFJ3GM2N,1420.0879579984758
GET,browseProduct,/product/1YMWWN1N4O,1420.8528409999417
GET,browseProduct,/product/1YMWWN1N4O,1425.7885480001278
GET,browseProduct,/product/9SIQT8TOJO,1414.7251409995079
GET,browseProduct,/product/6E92ZMYYFZ,1401.1330110006384
GET,browseProduct,/product/L9ECAV7KIM,1291.9395370008715
GET,addToCartGet,/product/L9ECAV7KIM,1400.0760889994126
GET,addToCartGet,/product/9SIQT8TOJO,1298.9059319988883
GET,browseProduct,/product/66VCHSJNUP,1473.8480830001208
GET,addToCartGet,/product/L9ECAV7KIM,1475.4706359999545
GET,browseProduct,/product/9SIQT8TOJO,1474.2001949998667
GET,browseProduct,/product/0PUK6V6EV0,1282.7115830004914
GET,browseProduct,/product/OLJCESPC7Z,1467.0071759992425
GET,browseProduct,/product/OLJCESPC7Z,1487.190185000145
GET,addToCartGet,/product/L9ECAV7KIM,1468.182529000842
GET,browseProduct,/product/LS4PSXUNUM,1286.1936829995102
GET,browseProduct,/product/L9ECAV7KIM,1396.833807000803
GET,browseProduct,/product/L9ECAV7KIM,1102.125065999644
GET,browseProduct,/product/LS4PSXUNUM,1524.976066999443
GET,browseProduct,/product/9SIQT8TOJO,1314.0609240017511
GET,browseProduct,/product/OLJCESPC7Z,1315.9521510006016
GET,browseProduct,/product/9SIQT8TOJO,1519.3502450001688
GET,browseProduct,/product/L9ECAV7KIM,1315.2201579996472
GET,browseProduct,/product/9SIQT8TOJO,1313.8810159998684
GET,browseProduct,/product/9SIQT8TOJO,1315.6777049989614
GET,browseProduct,/product/66VCHSJNUP,1101.5259329997207
GET,browseProduct,/product/L9ECAV7KIM,1512.242406999576
GET,addToCartGet,/product/LS4PSXUNUM,1511.3228310001432
POST,addToCartPost,/cart,1518.05775199864
POST,addToCartPost,/cart,1548.7376559995027
POST,addToCartPost,/cart,1332.9956810011936
POST,addToCartPost,/cart,1518.1689699984418
POST,addToCartPost,/cart,1548.4865449998324
POST,addToCartPost,/cart,1433.9422180000838
POST,addToCartPost,/cart,1546.7496669989487
POST,addToCartPost,/cart,1559.0707139999722
POST,addToCartPost,/cart,1433.8195390009787
POST,addToCartPost,/cart,1552.3232100003952
POST,addToCartPost,/cart,1558.7751690000005
POST,addToCartPost,/cart,1573.063073999947
POST,addToCartPost,/cart,1553.5156659989298
GET,index,/,3430.171910000354
GET,index,/,3429.1923029995814
GET,index,/,3579.464430000371
GET,index,/,3585.7792329989024
GET,index,/,3594.027750999885
GET,index,/,3585.998163000113
GET,index,/,3595.437836000201
GET,index,/,3592.933379000897
GET,index,/,3594.648086000234
GET,index,/,3594.543629000327
GET,index,/,3594.0491820001625
GET,index,/,3930.8433570004127
GET,index,/,3633.482503000778
GET,viewCart,/cart,880.523161000383
GET,viewCart,/cart,1012.5699609998264
GET,viewCart,/cart,991.2154650010052
GET,viewCart,/cart,887.8483879998385
GET,viewCart,/cart,1010.2919790006126
GET,viewCart,/cart,1072.0183049998013
GET,viewCart,/cart,999.424239000291
GET,viewCart,/cart,986.0486050001782
POST,checkout,/cart/checkout,1026.0076019985718
POST,checkout,/cart/checkout,1073.1648549990496
GET,index,/,3646.949236001092
GET,index,/,3644.836423000015
GET,viewCart,/cart,904.9272760003078
GET,browseProduct,/product/1YMWWN1N4O,1095.7265259985434
GET,browseProduct,/product/9SIQT8TOJO,1125.5336129997886
GET,browseProduct,/product/L9ECAV7KIM,1104.393120000168
GET,browseProduct,/product/6E92ZMYYFZ,1104.0027069993812
GET,browseProduct,/product/66VCHSJNUP,1098.4367389992258
GET,browseProduct,/product/OLJCESPC7Z,1120.6099099999847
GET,browseProduct,/product/L9ECAV7KIM,1103.2149490001757
GET,browseProduct,/product/1YMWWN1N4O,1102.2261950001848
GET,browseProduct,/product/1YMWWN1N4O,1109.2003339999792
GET,addToCartGet,/product/2ZYFJ3GM2N,1003.8769599996158
GET,browseProduct,/product/LS4PSXUNUM,1127.9587319986604
GET,browseProduct,/product/9SIQT8TOJO,1003.9336830013781
GET,addToCartGet,/product/LS4PSXUNUM,1120.3093160002027
GET,browseProduct,/product/0PUK6V6EV0,1132.5383200000942
GET,addToCartGet,/product/2ZYFJ3GM2N,1159.2332509990229
GET,addToCartGet,/product/9SIQT8TOJO,1014.900050999131
GET,browseProduct,/product/2ZYFJ3GM2N,1123.4973240007093
GET,browseProduct,/product/6E92ZMYYFZ,1036.5918690004037
GET,browseProduct,/product/L9ECAV7KIM,1213.8888479985326
GET,addToCartGet,/product/LS4PSXUNUM,1024.5249409999815
GET,browseProduct,/product/9SIQT8TOJO,1154.4660009985819
GET,addToCartGet,/product/66VCHSJNUP,1032.2171640000306
GET,browseProduct,/product/6E92ZMYYFZ,1026.9335670000146
GET,browseProduct,/product/66VCHSJNUP,1033.673276000627
GET,addToCartGet,/product/L9ECAV7KIM,1026.5071979993081
GET,index,/,3836.7963880009484
GET,index,/,3840.828860998954
GET,index,/,3828.4535439997853
GET,index,/,3833.387255999696
GET,index,/,3847.276021999278
GET,viewCart,/cart,762.0506570001453
GET,viewCart,/cart,837.9611439995642
GET,viewCart,/cart,719.7998139999982
GET,viewCart,/cart,840.0360449995787
GET,viewCart,/cart,777.8123460011557
GET,browseProduct,/product/9SIQT8TOJO,955.7081469993136
GET,browseProduct,/product/9SIQT8TOJO,974.4603229992208
GET,browseProduct,/product/LS4PSXUNUM,951.5218759988784
POST,addToCartPost,/cart,1151.8112220001058
GET,index,/,3903.3387979998224
GET,index,/,3896.8516220011225
GET,index,/,3909.099481999874
GET,index,/,3901.152528998864
GET,index,/,3908.317915000225
GET,index,/,3909.99153499979
GET,index,/,3903.6218490000465
GET,index,/,3919.8050270006206
GET,index,/,3907.1950600009586
GET,index,/,3983.8939940000273
GET,index,/,3998.534660999212
GET,index,/,3993.814700001167
GET,index,/,3984.8443169994425
GET,index,/,3991.1212280003383
GET,index,/,3996.2449470003776
GET,index,/,3987.047446998986
GET,index,/,3994.471240001076
GET,index,/,4000.773678999394
GET,index,/,4000.684533000822
GET,index,/,3997.0477529986965
GET,index,/,3994.4810479992157
GET,index,/,3739.6734949998063
GET,index,/,4002.828553000654
GET,index,/,3999.2076130001806
GET,index,/,3997.1905809998134
GET,index,/,4001.6946270006883
GET,index,/,3995.564550999916
GET,index,/,4001.3056059997325
GET,index,/,4005.8946130011464
GET,index,/,4008.837520999805
GET,index,/,4014.6484790002432
GET,index,/,4006.8462079998426
GET,index,/,4000.3027560014743
GET,index,/,3999.686531000407
GET,index,/,4012.008899999273
GET,index,/,4010.3773079990788
GET,index,/,4011.294801000986
GET,index,/,4012.215627000842
GET,index,/,4009.280783999202
GET,index,/,4015.215202000036
GET,index,/,4018.3277300002374
GET,index,/,4024.1484840007615
GET,index,/,4013.293388999955
GET,index,/,4032.2084600011294
GET,index,/,4027.494429001308
GET,index,/,3760.017778000474
GET,index,/,4014.205748999302
GET,index,/,4011.944437999773
GET,index,/,4019.7234579991346
GET,index,/,4014.719212000273
GET,index,/,4015.333895000367
GET,index,/,4020.121180999922
GET,index,/,4021.011782999267
GET,index,/,4034.4299160005903
GET,index,/,4030.589312998927
GET,index,/,4016.21047899971
GET,index,/,4069.494264000241
GET,index,/,4079.13311899938
GET,index,/,4077.9975580007886
GET,index,/,4082.8375950004556
GET,index,/,4096.691856000689
GET,index,/,4073.041956000452
POST,setCurrency,/setCurrency,3818.9616250001563
GET,index,/,4096.646612000768
GET,index,/,4091.1555550010235
GET,viewCart,/cart,972.6926189996448
GET,viewCart,/cart,977.2538110009918
GET,viewCart,/cart,978.6402129993803
GET,viewCart,/cart,1025.3270350003731
GET,viewCart,/cart,996.8826029999036
GET,viewCart,/cart,987.1468050005205
GET,viewCart,/cart,984.6710820002045
GET,viewCart,/cart,1119.9936349985364
GET,viewCart,/cart,783.2549939994351
POST,checkout,/cart/checkout,754.566593999698
GET,viewCart,/cart,1121.050607000143
GET,viewCart,/cart,827.8459060002206
POST,checkout,/cart/checkout,781.716839001092
POST,checkout,/cart/checkout,782.5128830008907
GET,browseProduct,/product/L9ECAV7KIM,1075.7793600005243
GET,viewCart,/cart,832.14464699995
GET,viewCart,/cart,736.9030079989898
GET,browseProduct,/product/2ZYFJ3GM2N,1262.5177840000106
GET,browseProduct,/product/66VCHSJNUP,1109.8293129998638
GET,addToCartGet,/product/9SIQT8TOJO,1178.7644989999535
GET,addToCartGet,/product/OLJCESPC7Z,1195.8424750009726
GET,browseProduct,/product/6E92ZMYYFZ,1196.286989001237
GET,browseProduct,/product/LS4PSXUNUM,1195.4724220013304
GET,browseProduct,/product/OLJCESPC7Z,1176.7239720011275
GET,browseProduct,/product/1YMWWN1N4O,1202.6938340004563
GET,browseProduct,/product/66VCHSJNUP,1141.3191379997443
GET,addToCartGet,/product/2ZYFJ3GM2N,1249.3780230015545
GET,browseProduct,/product/LS4PSXUNUM,1302.7992939987598
GET,addToCartGet,/product/L9ECAV7KIM,1250.5863970000064
POST,setCurrency,/setCurrency,3361.6472180001438
POST,setCurrency,/setCurrency,3418.311610999808
GET,index,/,4264.76644000104
GET,index,/,4270.866732000286
GET,index,/,4281.1737499996525
GET,index,/,3387.339017999693
GET,index,/,4282.820468000864
GET,index,/,4273.12410400009
GET,index,/,4268.170113999076
GET,index,/,4271.630023000398
GET,index,/,4281.614315999832
GET,index,/,3503.73914499869
GET,index,/,4293.525944000066
GET,index,/,4287.186636000115
POST,setCurrency,/setCurrency,3478.755613999965
GET,index,/,4276.747309999337
GET,index,/,3484.4648790003703
GET,index,/,4294.274517000304
GET,index,/,4286.907342000632
GET,browseProduct,/product/0PUK6V6EV0,1172.3418149995268
GET,browseProduct,/product/L9ECAV7KIM,1159.2418380005256
GET,browseProduct,/product/LS4PSXUNUM,1247.0111239999824
GET,browseProduct,/product/L9ECAV7KIM,1271.1601619994326
GET,browseProduct,/product/0PUK6V6EV0,1273.7938899990695
GET,browseProduct,/product/0PUK6V6EV0,1158.6340880003263
GET,index,/,4303.323887999795
GET,index,/,4299.286076000499
GET,index,/,4303.651353000532
GET,index,/,4303.493977000471
GET,index,/,3499.5342809997965
GET,browseProduct,/product/9SIQT8TOJO,1217.2556139994413
GET,browseProduct,/product/2ZYFJ3GM2N,1171.7314599991369
GET,addToCartGet,/product/L9ECAV7KIM,1169.0214479986025
GET,addToCartGet,/product/9SIQT8TOJO,1220.1279689998046
GET,browseProduct,/product/1YMWWN1N4O,1221.9112139991921
GET,browseProduct,/product/6E92ZMYYFZ,1173.9110569997138
GET,browseProduct,/product/LS4PSXUNUM,1172.3321869994834
GET,addToCartGet,/product/0PUK6V6EV0,1174.4293100000505
GET,addToCartGet,/product/66VCHSJNUP,1170.9574090000388
GET,browseProduct,/product/1YMWWN1N4O,1280.7840280001983
GET,browseProduct,/product/OLJCESPC7Z,1218.0720249998558
GET,index,/,4310.286756999631
POST,setCurrency,/setCurrency,3502.684386998226
GET,index,/,4313.920691000021
GET,browseProduct,/product/2ZYFJ3GM2N,1176.145027999155
GET,browseProduct,/product/9SIQT8TOJO,1300.5018049989303
GET,addToCartGet,/product/9SIQT8TOJO,1191.6370589988219
GET,browseProduct,/product/0PUK6V6EV0,1188.858549001452
GET,addToCartGet,/product/OLJCESPC7Z,1356.424177000008
GET,browseProduct,/product/L9ECAV7KIM,1237.8709529984917
GET,browseProduct,/product/LS4PSXUNUM,1132.4025550002261
GET,browseProduct,/product/0PUK6V6EV0,1265.131203999772
GET,browseProduct,/product/66VCHSJNUP,1270.7054870006687
GET,addToCartGet,/product/0PUK6V6EV0,1279.298393001227
GET,browseProduct,/product/2ZYFJ3GM2N,1277.4079979990347
GET,browseProduct,/product/66VCHSJNUP,1278.9218059988343
GET,browseProduct,/product/OLJCESPC7Z,1280.9296720006387
GET,browseProduct,/product/2ZYFJ3GM2N,1276.9146430000546
GET,browseProduct,/product/66VCHSJNUP,1275.274776000515
GET,browseProduct,/product/LS4PSXUNUM,1271.1609519992635
GET,browseProduct,/product/2ZYFJ3GM2N,1282.717104000767
GET,browseProduct,/product/6E92ZMYYFZ,1158.1519640003535
GET,addToCartGet,/product/1YMWWN1N4O,1282.4089459991228
GET,browseProduct,/product/2ZYFJ3GM2N,1287.7897559992562
GET,addToCartGet,/product/OLJCESPC7Z,1282.453859999805
GET,addToCartGet,/product/0PUK6V6EV0,1284.655768000448
GET,addToCartGet,/product/OLJCESPC7Z,1277.150793999681
GET,browseProduct,/product/2ZYFJ3GM2N,1290.4702429987083
GET,browseProduct,/product/9SIQT8TOJO,1279.3545280001126
GET,addToCartGet,/product/66VCHSJNUP,1280.2697030001582
GET,browseProduct,/product/6E92ZMYYFZ,1281.1926850008604
GET,browseProduct,/product/1YMWWN1N4O,1287.8620620012953
GET,addToCartGet,/product/0PUK6V6EV0,1292.8272230001312
GET,browseProduct,/product/0PUK6V6EV0,1279.3185400005314
GET,addToCartGet,/product/L9ECAV7KIM,1292.3500779997994
GET,browseProduct,/product/9SIQT8TOJO,1269.1395630008628
GET,browseProduct,/product/0PUK6V6EV0,1384.5964390002337
GET,browseProduct,/product/66VCHSJNUP,1395.6989910002449
GET,browseProduct,/product/0PUK6V6EV0,1397.1831139988353
