node_name,timestamp,value
k8s-vm1,1705466313.427,2.23133333333335
k8s-vm1,1705466328.427,2.1846666666666352
k8s-vm1,1705466343.427,2.3513333333333017
k8s-vm1,1705466358.427,3.5760000000000822
k8s-vm1,1705466373.427,3.5613333333332173
k8s-vm1,1705466388.427,3.4813333333333505
k8s-vm1,1705466403.427,3.5633333333332606
k8s-vm1,1705466418.427,3.5100000000001574
k8s-vm1,1705466433.427,3.52533333333328
k8s-vm1,1705466448.427,3.469999999999952
k8s-vm1,1705466463.427,3.4793333333333676
k8s-vm1,1705466478.427,3.502666666666725
k8s-vm1,1705466493.427,3.5253333333333408
k8s-vm1,1705466508.427,3.524666666666538
k8s-vm1,1705466523.427,3.0673333333333477
k8s-vm2,1705466313.427,2.027333333333385
k8s-vm2,1705466328.427,2.027333333333324
k8s-vm2,1705466343.427,2.026666666666582
k8s-vm2,1705466358.427,2.0226666666667374
k8s-vm2,1705466373.427,2.092000000000008
k8s-vm2,1705466388.427,2.019333333333331
k8s-vm2,1705466403.427,2.0219999999999954
k8s-vm2,1705466418.427,2.019333333333331
k8s-vm2,1705466433.427,2.021333333333436
k8s-vm2,1705466448.427,2.023999999999918
k8s-vm2,1705466463.427,2.0240000000001
k8s-vm2,1705466478.427,2.015999999999925
k8s-vm2,1705466493.427,2.081333333333351
k8s-vm2,1705466508.427,2.0179999999999687
k8s-vm2,1705466523.427,2.017999999999969
k8s-vm3,1705466313.427,2.012000000000019
k8s-vm3,1705466328.427,2.0073333333333725
k8s-vm3,1705466343.427,2.007999999999932
k8s-vm3,1705466358.427,2.009333333333294
k8s-vm3,1705466373.427,2.0046666666667683
k8s-vm3,1705466388.427,2.015333333333304
k8s-vm3,1705466403.427,2.0086666666667345
k8s-vm3,1705466418.427,2.0039999999999663
k8s-vm3,1705466433.427,2.0066666666665696
k8s-vm3,1705466448.427,2.0053333333334495
k8s-vm3,1705466463.427,2.0059999999998883
k8s-vm3,1705466478.427,2.009333333333416
k8s-vm3,1705466493.427,2.009333333333294
k8s-vm3,1705466508.427,2.011333333333338
k8s-vm3,1705466523.427,2.0060000000000096
k8s-vm4,1705466313.427,0.2813333333333503
k8s-vm4,1705466328.427,0.14599999999997332
k8s-vm4,1705466343.427,0.14133333333332607
k8s-vm4,1705466358.427,0.41200000000000425
k8s-vm4,1705466373.427,0.4340000000000146
k8s-vm4,1705466388.427,0.4126666666666703
k8s-vm4,1705466403.427,0.45600000000000973
k8s-vm4,1705466418.427,0.43066666666660847
k8s-vm4,1705466433.427,0.40000000000003033
k8s-vm4,1705466448.427,0.47466666666667456
k8s-vm4,1705466463.427,0.4099999999999606
k8s-vm4,1705466478.427,0.4440000000000055
k8s-vm4,1705466493.427,0.47590481903624493
k8s-vm4,1705466508.427,0.46876041875035424
k8s-vm4,1705466523.427,0.38333333333337877
k8s-vm5,1705466313.427,2.024000000000008
k8s-vm5,1705466328.427,2.009999999999976
k8s-vm5,1705466343.427,2.007999999999932
k8s-vm5,1705466358.427,2.0086666666667647
k8s-vm5,1705466373.427,2.011333333333308
k8s-vm5,1705466388.427,2.0086666666667345
k8s-vm5,1705466403.427,2.009999999999976
k8s-vm5,1705466418.427,2.0099999999999754
k8s-vm5,1705466433.427,2.0066666666667214
k8s-vm5,1705466448.427,2.009999999999976
k8s-vm5,1705466463.427,2.0066666666666606
k8s-vm5,1705466478.427,2.0073333333332504
k8s-vm5,1705466493.427,2.0113333333334595
k8s-vm5,1705466508.427,2.0073333333332504
k8s-vm5,1705466523.427,2.008666666666613
