request_type,request_context,name,response_time
GET,addToCartGet,/product/OLJCESPC7Z,546.8454440015194
GET,browseProduct,/product/OLJCESPC7Z,547.9152419993625
GET,browseProduct,/product/OLJCESPC7Z,539.6176709982683
GET,browseProduct,/product/L9ECAV7KIM,540.1765389997308
GET,browseProduct,/product/OLJCESPC7Z,542.8392129997519
GET,browseProduct,/product/6E92ZMYYFZ,538.0450419997942
GET,addToCartGet,/product/L9ECAV7KIM,559.1710489989055
GET,browseProduct,/product/LS4PSXUNUM,584.6465430004173
GET,browseProduct,/product/6E92ZMYYFZ,547.4173679995147
GET,browseProduct,/product/9SIQT8TOJO,577.2174519988766
GET,addToCartGet,/product/LS4PSXUNUM,542.3858230005862
GET,addToCartGet,/product/L9ECAV7KIM,549.0925800004334
GET,browseProduct,/product/1YMWWN1N4O,562.1237859995745
GET,viewCart,/cart,293.60221000024467
GET,viewCart,/cart,319.87500000104774
GET,viewCart,/cart,415.02120699988154
GET,browseProduct,/product/OLJCESPC7Z,574.1619720010931
GET,index,/,1264.7442069992394
POST,setCurrency,/setCurrency,1261.4631439992081
POST,addToCartPost,/cart,498.3639390011376
POST,setCurrency,/setCurrency,1202.0975560008083
POST,setCurrency,/setCurrency,1264.0063340004417
POST,addToCartPost,/cart,414.5001799988677
POST,addToCartPost,/cart,412.2618210003566
POST,addToCartPost,/cart,691.886089000036
POST,addToCartPost,/cart,641.5421899982903
POST,setCurrency,/setCurrency,1264.8072140000295
POST,setCurrency,/setCurrency,1402.9317190015718
POST,setCurrency,/setCurrency,1410.2867710007558
GET,browseProduct,/product/2ZYFJ3GM2N,888.8837579997926
GET,addToCartGet,/product/6E92ZMYYFZ,915.1948990001983
GET,browseProduct,/product/9SIQT8TOJO,886.0992270001589
GET,addToCartGet,/product/0PUK6V6EV0,861.1599579999165
GET,browseProduct,/product/L9ECAV7KIM,883.5401159994944
GET,browseProduct,/product/6E92ZMYYFZ,916.8058100003691
GET,browseProduct,/product/6E92ZMYYFZ,860.0498560008418
GET,addToCartGet,/product/0PUK6V6EV0,926.5867819995037
GET,browseProduct,/product/6E92ZMYYFZ,877.50375700125
GET,browseProduct,/product/2ZYFJ3GM2N,864.8900030002551
GET,browseProduct,/product/L9ECAV7KIM,896.1288840000634
GET,browseProduct,/product/0PUK6V6EV0,935.1992430001701
GET,browseProduct,/product/L9ECAV7KIM,915.0638130013249
GET,viewCart,/cart,588.3585849987867
GET,addToCartGet,/product/0PUK6V6EV0,615.3466269988712
GET,browseProduct,/product/6E92ZMYYFZ,956.0371999996278
GET,addToCartGet,/product/6E92ZMYYFZ,958.2002269999066
GET,browseProduct,/product/1YMWWN1N4O,977.5270599984651
GET,browseProduct,/product/2ZYFJ3GM2N,1000.2824439998221
GET,browseProduct,/product/L9ECAV7KIM,1010.1260829997045
GET,browseProduct,/product/1YMWWN1N4O,985.9212310002476
GET,browseProduct,/product/66VCHSJNUP,988.6684630000673
GET,addToCartGet,/product/OLJCESPC7Z,953.1499049990089
GET,browseProduct,/product/0PUK6V6EV0,976.3737479988777
POST,setCurrency,/setCurrency,1407.7983440001844
GET,browseProduct,/product/1YMWWN1N4O,844.5261840006424
GET,browseProduct,/product/2ZYFJ3GM2N,979.3575820003753
GET,browseProduct,/product/2ZYFJ3GM2N,758.9437009992253
GET,browseProduct,/product/L9ECAV7KIM,574.9820399996679
GET,browseProduct,/product/1YMWWN1N4O,540.9965889994055
GET,browseProduct,/product/OLJCESPC7Z,692.1688200000062
GET,browseProduct,/product/OLJCESPC7Z,762.3383400004968
GET,browseProduct,/product/L9ECAV7KIM,910.6744330001675
GET,browseProduct,/product/LS4PSXUNUM,582.875623000291
GET,browseProduct,/product/LS4PSXUNUM,1046.557493000364
GET,addToCartGet,/product/L9ECAV7KIM,549.6594739997818
GET,addToCartGet,/product/LS4PSXUNUM,690.8506769996166
GET,browseProduct,/product/0PUK6V6EV0,690.5865730004734
GET,browseProduct,/product/66VCHSJNUP,690.984118000415
GET,addToCartGet,/product/66VCHSJNUP,690.3466630010371
GET,addToCartGet,/product/1YMWWN1N4O,915.4969160008477
GET,browseProduct,/product/OLJCESPC7Z,368.3445339993341
GET,browseProduct,/product/1YMWWN1N4O,539.1809220000141
GET,addToCartGet,/product/1YMWWN1N4O,468.69021200109273
GET,addToCartGet,/product/1YMWWN1N4O,552.2254759998759
GET,addToCartGet,/product/66VCHSJNUP,690.3253809996386
GET,browseProduct,/product/6E92ZMYYFZ,536.0667320001085
GET,browseProduct,/product/9SIQT8TOJO,589.8221089992148
GET,addToCartGet,/product/1YMWWN1N4O,1018.8415159991564
GET,browseProduct,/product/L9ECAV7KIM,1050.4152480007178
GET,browseProduct,/product/LS4PSXUNUM,1018.0003599998599
GET,addToCartGet,/product/66VCHSJNUP,1006.7334010000195
GET,browseProduct,/product/66VCHSJNUP,1017.8594850003719
GET,index,/,1225.86800299905
POST,setCurrency,/setCurrency,1286.5032909994625
GET,viewCart,/cart,396.0584860014933
GET,viewCart,/cart,568.7850689992047
GET,browseProduct,/product/6E92ZMYYFZ,456.6755799987732
GET,browseProduct,/product/L9ECAV7KIM,476.921957999366
GET,browseProduct,/product/OLJCESPC7Z,607.4491749986919
GET,browseProduct,/product/2ZYFJ3GM2N,558.3565319993795
GET,browseProduct,/product/L9ECAV7KIM,477.43326800082286
GET,browseProduct,/product/6E92ZMYYFZ,552.4294770002598
GET,browseProduct,/product/0PUK6V6EV0,410.1904369999829
GET,browseProduct,/product/1YMWWN1N4O,290.24198899969633
GET,browseProduct,/product/9SIQT8TOJO,295.38896099984413
GET,browseProduct,/product/0PUK6V6EV0,400.0676440009556
POST,addToCartPost,/cart,718.3940989998518
POST,addToCartPost,/cart,723.6272730006021
POST,addToCartPost,/cart,737.1139159986342
GET,viewCart,/cart,547.97256799975
POST,addToCartPost,/cart,722.7728109992313
GET,index,/,1316.8049760006397
GET,index,/,1328.6893320000672
GET,index,/,1303.3648700002232
POST,setCurrency,/setCurrency,1264.9414160005108
POST,setCurrency,/setCurrency,1315.6258449998859
GET,index,/,1268.728426999587
POST,setCurrency,/setCurrency,1318.1782210012898
POST,setCurrency,/setCurrency,1330.2452600000834
GET,index,/,1302.1204579999903
POST,setCurrency,/setCurrency,1331.3611319990741
POST,setCurrency,/setCurrency,1365.8062480008084
POST,setCurrency,/setCurrency,1173.1782229999226
POST,setCurrency,/setCurrency,1072.4929879997944
GET,index,/,1080.1995620004163
POST,setCurrency,/setCurrency,1352.5653070009866
POST,setCurrency,/setCurrency,1342.9896790003113
POST,setCurrency,/setCurrency,1312.3809290009376
POST,setCurrency,/setCurrency,859.499334001157
POST,setCurrency,/setCurrency,855.8917169993947
GET,index,/,861.3335230002122
GET,index,/,920.4024640002899
GET,index,/,863.9328869994642
POST,setCurrency,/setCurrency,919.5623380001052
POST,setCurrency,/setCurrency,736.8358229996375
POST,setCurrency,/setCurrency,749.7425169985945
POST,checkout,/cart/checkout,1103.3512059984787
POST,checkout,/cart/checkout,1108.2608749984502
GET,viewCart,/cart,474.87715299939737
GET,viewCart,/cart,790.3337459993054
GET,viewCart,/cart,873.9115900007164
GET,viewCart,/cart,566.3060299993958
GET,viewCart,/cart,869.4770649999555
GET,viewCart,/cart,831.988772000841
GET,viewCart,/cart,796.1454060005053
GET,viewCart,/cart,770.6320710003638
GET,viewCart,/cart,908.6906310003542
GET,viewCart,/cart,495.16190299982554
GET,viewCart,/cart,812.355423999179
GET,viewCart,/cart,624.7469939989969
GET,viewCart,/cart,799.4900079993386
POST,checkout,/cart/checkout,630.7272680005553
GET,viewCart,/cart,524.4973469998513
GET,viewCart,/cart,705.5171810006868
GET,viewCart,/cart,521.5134800000669
GET,browseProduct,/product/0PUK6V6EV0,1159.097567999197
GET,browseProduct,/product/0PUK6V6EV0,1157.622751999952
GET,addToCartGet,/product/0PUK6V6EV0,1160.5291819996637
GET,browseProduct,/product/OLJCESPC7Z,1167.8741779996926
GET,index,/,1273.3452259999467
GET,browseProduct,/product/L9ECAV7KIM,1164.2002970002068
GET,viewCart,/cart,313.77298699953826
GET,viewCart,/cart,390.8744039999874
GET,viewCart,/cart,302.50406399864005
GET,viewCart,/cart,324.7438199996395
GET,browseProduct,/product/66VCHSJNUP,904.1837099994154
GET,index,/,1208.6502430011024
GET,browseProduct,/product/9SIQT8TOJO,1109.0140659998724
POST,setCurrency,/setCurrency,845.2858290002041
GET,browseProduct,/product/9SIQT8TOJO,918.8093159991695
GET,browseProduct,/product/2ZYFJ3GM2N,845.2442109992262
GET,index,/,1131.1168250012997
GET,addToCartGet,/product/2ZYFJ3GM2N,1150.0396609990275
POST,setCurrency,/setCurrency,1188.1401120008377
GET,addToCartGet,/product/66VCHSJNUP,1300.9372979995533
GET,addToCartGet,/product/LS4PSXUNUM,1310.250704000282
GET,browseProduct,/product/LS4PSXUNUM,1300.6229990005522
GET,browseProduct,/product/66VCHSJNUP,1231.4066170001752
GET,browseProduct,/product/1YMWWN1N4O,1142.369195998981
GET,browseProduct,/product/OLJCESPC7Z,1172.7877699995588
GET,addToCartGet,/product/LS4PSXUNUM,1302.7998309989925
GET,browseProduct,/product/OLJCESPC7Z,1227.2828740005934
GET,index,/,1124.5136729994556
GET,browseProduct,/product/0PUK6V6EV0,1226.6050839989475
POST,setCurrency,/setCurrency,976.083130999541
GET,browseProduct,/product/6E92ZMYYFZ,1314.4445269990683
GET,browseProduct,/product/9SIQT8TOJO,1157.1446239995566
GET,browseProduct,/product/66VCHSJNUP,933.4499920005328
GET,addToCartGet,/product/9SIQT8TOJO,982.4814399999013
GET,browseProduct,/product/6E92ZMYYFZ,1148.8697980003053
GET,browseProduct,/product/L9ECAV7KIM,1150.103901998591
GET,browseProduct,/product/0PUK6V6EV0,1160.3179749999981
GET,browseProduct,/product/OLJCESPC7Z,862.0405070014385
GET,browseProduct,/product/OLJCESPC7Z,1149.4368000003305
GET,browseProduct,/product/1YMWWN1N4O,1155.7920779996493
GET,addToCartGet,/product/L9ECAV7KIM,1184.3228430007002
GET,addToCartGet,/product/9SIQT8TOJO,938.4844830001384
GET,addToCartGet,/product/6E92ZMYYFZ,1190.6630419998692
GET,addToCartGet,/product/2ZYFJ3GM2N,1189.2827930005296
POST,setCurrency,/setCurrency,1189.2690770000627
GET,addToCartGet,/product/9SIQT8TOJO,1238.2226999998238
GET,index,/,1188.9547269984178
GET,browseProduct,/product/6E92ZMYYFZ,880.1358720011194
GET,browseProduct,/product/66VCHSJNUP,880.6265520015586
GET,browseProduct,/product/0PUK6V6EV0,1191.4949620004336
GET,browseProduct,/product/0PUK6V6EV0,1173.688848999518
GET,browseProduct,/product/OLJCESPC7Z,943.2684040002641
GET,browseProduct,/product/LS4PSXUNUM,1002.231999000287
GET,browseProduct,/product/1YMWWN1N4O,1163.9466100004938
GET,browseProduct,/product/6E92ZMYYFZ,1164.436539000235
GET,browseProduct,/product/9SIQT8TOJO,1165.6173230003333
GET,addToCartGet,/product/1YMWWN1N4O,1153.1080159984413
GET,browseProduct,/product/OLJCESPC7Z,1180.8445900005609
GET,browseProduct,/product/66VCHSJNUP,813.5606539999571
GET,browseProduct,/product/2ZYFJ3GM2N,951.8416409991914
GET,browseProduct,/product/OLJCESPC7Z,863.344863999373
POST,setCurrency,/setCurrency,867.2567210014677
GET,browseProduct,/product/1YMWWN1N4O,442.0112089992472
POST,setCurrency,/setCurrency,864.2985530004808
GET,index,/,953.0194899998605
GET,browseProduct,/product/0PUK6V6EV0,1177.5133730006928
POST,setCurrency,/setCurrency,864.0766170010465
POST,setCurrency,/setCurrency,1182.2542539994174
GET,index,/,951.921833000597
GET,browseProduct,/product/6E92ZMYYFZ,879.9666649993014
GET,browseProduct,/product/0PUK6V6EV0,1256.3943379991542
POST,addToCartPost,/cart,1281.9228820007993
POST,addToCartPost,/cart,1203.6382940004842
POST,addToCartPost,/cart,1204.150583998853
POST,addToCartPost,/cart,1357.615266000721
POST,addToCartPost,/cart,1201.2548040002002
POST,addToCartPost,/cart,1359.3817289984145
POST,addToCartPost,/cart,1283.4827759998007
POST,addToCartPost,/cart,1210.1079149997531
POST,addToCartPost,/cart,1213.117751000027
POST,addToCartPost,/cart,1212.6527989985334
POST,addToCartPost,/cart,1278.5849510000844
POST,addToCartPost,/cart,1209.9337590007053
POST,addToCartPost,/cart,1210.8940509988315
POST,addToCartPost,/cart,1366.3853229991219
POST,addToCartPost,/cart,1213.4364590001496
GET,browseProduct,/product/9SIQT8TOJO,419.29927799901634
GET,browseProduct,/product/LS4PSXUNUM,412.53569400032575
GET,addToCartGet,/product/L9ECAV7KIM,418.7848940000549
GET,browseProduct,/product/2ZYFJ3GM2N,440.2599570003076
GET,addToCartGet,/product/LS4PSXUNUM,444.3410300009418
GET,browseProduct,/product/0PUK6V6EV0,442.2425730008399
GET,addToCartGet,/product/2ZYFJ3GM2N,435.2395020014228
GET,browseProduct,/product/0PUK6V6EV0,426.4882910010783
GET,browseProduct,/product/66VCHSJNUP,441.87840099948517
GET,browseProduct,/product/LS4PSXUNUM,432.6176439990377
GET,browseProduct,/product/2ZYFJ3GM2N,360.78256300061184
GET,browseProduct,/product/2ZYFJ3GM2N,448.07379899975786
GET,browseProduct,/product/0PUK6V6EV0,435.7684530004917
GET,browseProduct,/product/9SIQT8TOJO,275.51081300043734
GET,browseProduct,/product/6E92ZMYYFZ,321.6122459998587
GET,addToCartGet,/product/1YMWWN1N4O,247.4571049988299
GET,addToCartGet,/product/L9ECAV7KIM,241.7645490004361
GET,viewCart,/cart,294.4364750001114
GET,viewCart,/cart,292.3751580001408
GET,viewCart,/cart,241.89932300032524
GET,viewCart,/cart,246.90225299855229
GET,viewCart,/cart,269.48204899963457
GET,viewCart,/cart,437.50146299862536
POST,addToCartPost,/cart,481.29970700028935
GET,viewCart,/cart,303.705104999608
GET,index,/,680.0750099992001
GET,browseProduct,/product/1YMWWN1N4O,458.40334000058647
GET,browseProduct,/product/0PUK6V6EV0,457.1884519991727
GET,viewCart,/cart,408.8814030001231
GET,viewCart,/cart,428.614728998582
GET,browseProduct,/product/6E92ZMYYFZ,468.68470200024603
GET,browseProduct,/product/OLJCESPC7Z,478.8035069996113
GET,browseProduct,/product/6E92ZMYYFZ,473.5385040003166
GET,browseProduct,/product/2ZYFJ3GM2N,447.1352600012324
GET,browseProduct,/product/6E92ZMYYFZ,490.6561449988658
GET,browseProduct,/product/9SIQT8TOJO,483.60715600028925
GET,browseProduct,/product/0PUK6V6EV0,545.6830269995407
POST,checkout,/cart/checkout,519.3021750001208
GET,browseProduct,/product/9SIQT8TOJO,566.0618520014395
POST,checkout,/cart/checkout,527.4497829996108
GET,browseProduct,/product/1YMWWN1N4O,527.2862969995913
GET,addToCartGet,/product/9SIQT8TOJO,563.8826650010742
GET,addToCartGet,/product/0PUK6V6EV0,583.7919330006116
POST,checkout,/cart/checkout,545.6055409995315
GET,addToCartGet,/product/LS4PSXUNUM,587.9350619998149
GET,addToCartGet,/product/1YMWWN1N4O,587.7249179993669
GET,browseProduct,/product/1YMWWN1N4O,571.7008570009057
GET,index,/,755.3484990003199
GET,browseProduct,/product/1YMWWN1N4O,599.2281790004199
GET,addToCartGet,/product/66VCHSJNUP,609.196202000021
POST,setCurrency,/setCurrency,760.8721279993915
GET,browseProduct,/product/0PUK6V6EV0,611.7033439986699
GET,browseProduct,/product/LS4PSXUNUM,610.98623900034
GET,browseProduct,/product/6E92ZMYYFZ,615.4759380005999
GET,browseProduct,/product/66VCHSJNUP,617.1844729997247
GET,browseProduct,/product/L9ECAV7KIM,614.0239560008922
GET,browseProduct,/product/9SIQT8TOJO,613.7118320002628
GET,browseProduct,/product/OLJCESPC7Z,565.6623539998691
GET,viewCart,/cart,597.7176759988652
GET,viewCart,/cart,606.7949499993119
GET,browseProduct,/product/L9ECAV7KIM,655.9701259993744
GET,browseProduct,/product/LS4PSXUNUM,656.7804169990268
GET,browseProduct,/product/LS4PSXUNUM,616.3904829991225
GET,addToCartGet,/product/1YMWWN1N4O,651.1346890001732
GET,addToCartGet,/product/L9ECAV7KIM,663.4950980005669
GET,addToCartGet,/product/0PUK6V6EV0,634.0744959998119
GET,addToCartGet,/product/2ZYFJ3GM2N,634.6739709988469
GET,browseProduct,/product/2ZYFJ3GM2N,676.0375810008554
GET,browseProduct,/product/9SIQT8TOJO,639.4987900002889
GET,browseProduct,/product/1YMWWN1N4O,676.6642540005705
GET,addToCartGet,/product/2ZYFJ3GM2N,699.2602280006395
GET,browseProduct,/product/66VCHSJNUP,707.3507610002707
GET,index,/,751.1973470009252
GET,index,/,744.5112789991981
GET,addToCartGet,/product/66VCHSJNUP,703.90974700058
GET,browseProduct,/product/OLJCESPC7Z,709.3567329993675
GET,browseProduct,/product/2ZYFJ3GM2N,685.3778360000433
GET,browseProduct,/product/0PUK6V6EV0,710.9555810002348
GET,browseProduct,/product/OLJCESPC7Z,481.6974740006117
GET,browseProduct,/product/L9ECAV7KIM,473.4168969989696
GET,browseProduct,/product/LS4PSXUNUM,711.6375699988566
GET,browseProduct,/product/0PUK6V6EV0,660.7971289995476
GET,browseProduct,/product/66VCHSJNUP,691.9398609989003
GET,browseProduct,/product/1YMWWN1N4O,711.0709679982392
GET,browseProduct,/product/0PUK6V6EV0,714.9481890010065
GET,browseProduct,/product/66VCHSJNUP,719.5320840000932
POST,setCurrency,/setCurrency,813.6964200002694
GET,index,/,804.2600150001817
GET,browseProduct,/product/9SIQT8TOJO,343.897229000504
GET,index,/,778.3262819993979
GET,index,/,786.1101290000079
GET,browseProduct,/product/66VCHSJNUP,368.4855999999854
GET,index,/,784.7279849993356
POST,setCurrency,/setCurrency,794.7947140000906
GET,browseProduct,/product/1YMWWN1N4O,475.0999829993816
POST,setCurrency,/setCurrency,785.6318699996336
POST,setCurrency,/setCurrency,786.7960530002165
POST,setCurrency,/setCurrency,795.4119919995719
GET,index,/,776.6174169992155
GET,browseProduct,/product/OLJCESPC7Z,353.2533039997361
GET,browseProduct,/product/0PUK6V6EV0,359.82573900037096
GET,browseProduct,/product/LS4PSXUNUM,404.0430490003928
GET,browseProduct,/product/2ZYFJ3GM2N,325.0244560003921
GET,browseProduct,/product/OLJCESPC7Z,334.325138001077
GET,browseProduct,/product/0PUK6V6EV0,310.3043320006691
GET,browseProduct,/product/66VCHSJNUP,311.2891680011671
GET,browseProduct,/product/66VCHSJNUP,312.2934820003138
GET,browseProduct,/product/L9ECAV7KIM,278.25694300008763
GET,browseProduct,/product/L9ECAV7KIM,327.9316589996597
GET,addToCartGet,/product/OLJCESPC7Z,312.8776180001296
POST,addToCartPost,/cart,684.0937779998058
POST,addToCartPost,/cart,893.7300870002218
POST,addToCartPost,/cart,876.3110899999447
POST,addToCartPost,/cart,875.9672659998614
POST,addToCartPost,/cart,893.268399999215
POST,addToCartPost,/cart,890.2677740006766
POST,addToCartPost,/cart,876.1173589991813
POST,addToCartPost,/cart,893.936392998512
POST,addToCartPost,/cart,873.5194159999082
POST,addToCartPost,/cart,878.7889380000706
GET,viewCart,/cart,407.8588749998744
GET,viewCart,/cart,454.395074999411
POST,addToCartPost,/cart,822.5185549999878
POST,addToCartPost,/cart,817.9196710007091
POST,addToCartPost,/cart,875.418797999373
GET,viewCart,/cart,407.972258000882
POST,addToCartPost,/cart,820.5981829996745
GET,viewCart,/cart,497.6650389999122
POST,addToCartPost,/cart,789.7244570012845
POST,addToCartPost,/cart,988.3017379997909
POST,setCurrency,/setCurrency,754.0428929987684
POST,setCurrency,/setCurrency,995.9661089997098
POST,setCurrency,/setCurrency,994.6366070016666
GET,index,/,900.5258519991912
POST,setCurrency,/setCurrency,980.0444620013877
GET,index,/,860.0500779994036
POST,setCurrency,/setCurrency,787.0724420008628
POST,setCurrency,/setCurrency,954.8712250016251
POST,setCurrency,/setCurrency,992.744347999178
GET,browseProduct,/product/6E92ZMYYFZ,465.0542140007019
GET,browseProduct,/product/9SIQT8TOJO,445.096987999932
GET,browseProduct,/product/OLJCESPC7Z,451.07589100007317
GET,browseProduct,/product/LS4PSXUNUM,477.0403010006703
GET,browseProduct,/product/OLJCESPC7Z,452.4502770000254
GET,browseProduct,/product/9SIQT8TOJO,420.6961100007902
POST,setCurrency,/setCurrency,739.3546780003817
POST,addToCartPost,/cart,511.942524000915
POST,addToCartPost,/cart,504.7000909999042
POST,setCurrency,/setCurrency,819.0754080005718
POST,setCurrency,/setCurrency,867.5519650005299
GET,viewCart,/cart,400.09213000121235
GET,viewCart,/cart,425.71058299836295
GET,viewCart,/cart,493.3561979996739
GET,viewCart,/cart,603.1452360002731
POST,addToCartPost,/cart,583.8844970003265
GET,viewCart,/cart,414.22633700130973
GET,viewCart,/cart,433.23510399932275
GET,viewCart,/cart,438.3069659998
POST,setCurrency,/setCurrency,729.8919229997409
POST,setCurrency,/setCurrency,769.0272020008706
POST,addToCartPost,/cart,680.0113820008846
GET,viewCart,/cart,517.812533000324
POST,addToCartPost,/cart,684.8990770013188
POST,addToCartPost,/cart,727.9648080002517
POST,addToCartPost,/cart,852.7699050009687
POST,addToCartPost,/cart,852.379011001176
GET,index,/,718.8974150012655
POST,setCurrency,/setCurrency,731.9175909997284
POST,setCurrency,/setCurrency,657.1941539987165
POST,setCurrency,/setCurrency,655.8372769995913
POST,setCurrency,/setCurrency,581.2206999999034
POST,setCurrency,/setCurrency,581.7097069993906
GET,index,/,449.4648790005158
POST,setCurrency,/setCurrency,437.0886300002894
POST,setCurrency,/setCurrency,655.1924390005297
POST,addToCartPost,/cart,785.0136530014424
POST,addToCartPost,/cart,782.414097999208
POST,addToCartPost,/cart,899.4028050001361
GET,browseProduct,/product/0PUK6V6EV0,739.1526589999557
GET,browseProduct,/product/2ZYFJ3GM2N,740.4358149997279
