request_type,request_context,name,response_time
GET,index,/,2051.6576599984546
GET,index,/,2051.821196000674
GET,index,/,2048.7592539975594
GET,index,/,2043.881154000701
GET,index,/,2048.205915998551
GET,addToCartGet,/product/6E92ZMYYFZ,552.5499520008452
GET,browseProduct,/product/LS4PSXUNUM,522.906502999831
GET,addToCartGet,/product/LS4PSXUNUM,566.458037999837
GET,browseProduct,/product/2ZYFJ3GM2N,553.4563719993457
GET,browseProduct,/product/L9ECAV7KIM,563.0814659998578
GET,addToCartGet,/product/0PUK6V6EV0,552.271180000389
GET,browseProduct,/product/L9ECAV7KIM,558.9664669969352
GET,addToCartGet,/product/2ZYFJ3GM2N,552.7505789978022
GET,addToCartGet,/product/0PUK6V6EV0,560.8811090023664
GET,addToCartGet,/product/66VCHSJNUP,558.5842800028331
GET,browseProduct,/product/OLJCESPC7Z,562.7083349972963
GET,browseProduct,/product/0PUK6V6EV0,555.0726850015053
GET,browseProduct,/product/2ZYFJ3GM2N,560.0232889992185
GET,browseProduct,/product/L9ECAV7KIM,560.4959949996555
GET,viewCart,/cart,301.0310790014046
GET,viewCart,/cart,379.50943000032566
GET,viewCart,/cart,378.1822109995119
GET,viewCart,/cart,393.4388569978182
GET,viewCart,/cart,395.7981720013777
GET,viewCart,/cart,396.8654839991359
GET,browseProduct,/product/1YMWWN1N4O,401.35049499804154
GET,browseProduct,/product/LS4PSXUNUM,607.4711920009577
GET,browseProduct,/product/2ZYFJ3GM2N,578.8662800005113
GET,addToCartGet,/product/66VCHSJNUP,582.535782999912
GET,addToCartGet,/product/2ZYFJ3GM2N,581.4249790018948
GET,browseProduct,/product/2ZYFJ3GM2N,582.3048399979598
GET,browseProduct,/product/1YMWWN1N4O,580.3098779979337
GET,browseProduct,/product/66VCHSJNUP,582.1401810026146
GET,browseProduct,/product/0PUK6V6EV0,589.266677001433
GET,browseProduct,/product/LS4PSXUNUM,583.5943590027455
GET,browseProduct,/product/6E92ZMYYFZ,584.0613950022089
GET,addToCartGet,/product/0PUK6V6EV0,585.8271270008117
GET,browseProduct,/product/2ZYFJ3GM2N,586.7509179988701
GET,browseProduct,/product/OLJCESPC7Z,573.8514740005485
GET,browseProduct,/product/OLJCESPC7Z,591.1076400007005
GET,addToCartGet,/product/L9ECAV7KIM,587.7626059991599
GET,browseProduct,/product/6E92ZMYYFZ,587.4170679999224
GET,browseProduct,/product/6E92ZMYYFZ,513.9657039981103
GET,browseProduct,/product/OLJCESPC7Z,588.8328029977856
GET,browseProduct,/product/L9ECAV7KIM,512.6417110004695
GET,addToCartGet,/product/1YMWWN1N4O,597.4795709989849
GET,browseProduct,/product/L9ECAV7KIM,598.9380770006392
GET,browseProduct,/product/0PUK6V6EV0,593.640309998591
GET,addToCartGet,/product/L9ECAV7KIM,523.4800190009992
GET,browseProduct,/product/OLJCESPC7Z,597.4928359974001
GET,addToCartGet,/product/OLJCESPC7Z,596.3042459989083
GET,browseProduct,/product/2ZYFJ3GM2N,620.9357349980564
GET,browseProduct,/product/1YMWWN1N4O,600.6031309989339
GET,viewCart,/cart,371.83083900163183
GET,viewCart,/cart,380.88581199917826
GET,viewCart,/cart,382.2776030028763
GET,viewCart,/cart,387.95145399853936
GET,viewCart,/cart,519.9795629996515
GET,viewCart,/cart,381.7514360016503
GET,viewCart,/cart,521.1827999992238
GET,viewCart,/cart,385.9113679973234
GET,viewCart,/cart,395.4271760012489
GET,browseProduct,/product/6E92ZMYYFZ,481.30070899787825
GET,browseProduct,/product/2ZYFJ3GM2N,491.9312970014289
GET,browseProduct,/product/2ZYFJ3GM2N,485.681835001742
GET,browseProduct,/product/66VCHSJNUP,492.5981079977646
GET,browseProduct,/product/L9ECAV7KIM,483.6481019992789
GET,browseProduct,/product/LS4PSXUNUM,491.709230998822
GET,browseProduct,/product/6E92ZMYYFZ,497.036761000345
GET,browseProduct,/product/66VCHSJNUP,499.00389200047357
GET,addToCartGet,/product/OLJCESPC7Z,497.4957429985807
GET,browseProduct,/product/LS4PSXUNUM,497.46921400219435
GET,browseProduct,/product/L9ECAV7KIM,489.92180799905327
GET,browseProduct,/product/OLJCESPC7Z,493.5940760005906
GET,browseProduct,/product/2ZYFJ3GM2N,493.1364370022493
GET,browseProduct,/product/2ZYFJ3GM2N,484.1874330013525
GET,browseProduct,/product/OLJCESPC7Z,491.51563700070255
GET,addToCartGet,/product/6E92ZMYYFZ,503.7234150004224
GET,addToCartGet,/product/66VCHSJNUP,494.74809000093956
GET,browseProduct,/product/6E92ZMYYFZ,499.21365499903914
GET,browseProduct,/product/OLJCESPC7Z,491.60968299838714
GET,addToCartGet,/product/6E92ZMYYFZ,501.8261059994984
GET,addToCartGet,/product/LS4PSXUNUM,553.6652230002801
GET,browseProduct,/product/66VCHSJNUP,540.7270559990138
GET,browseProduct,/product/LS4PSXUNUM,763.2480319989554
GET,browseProduct,/product/OLJCESPC7Z,762.9899690000457
GET,browseProduct,/product/6E92ZMYYFZ,769.3314129974169
GET,browseProduct,/product/66VCHSJNUP,769.901823001419
GET,browseProduct,/product/1YMWWN1N4O,553.1467410000914
GET,addToCartGet,/product/1YMWWN1N4O,551.3904170002206
GET,addToCartGet,/product/6E92ZMYYFZ,837.9084350017365
GET,browseProduct,/product/L9ECAV7KIM,836.794524002471
GET,browseProduct,/product/L9ECAV7KIM,759.3049470015103
GET,browseProduct,/product/6E92ZMYYFZ,668.9316839983803
GET,browseProduct,/product/66VCHSJNUP,838.8171890001104
GET,browseProduct,/product/1YMWWN1N4O,772.2945519999485
GET,addToCartGet,/product/9SIQT8TOJO,773.8077590001922
GET,browseProduct,/product/6E92ZMYYFZ,571.2107729996205
GET,browseProduct,/product/1YMWWN1N4O,566.6838409997581
GET,browseProduct,/product/66VCHSJNUP,566.524041001685
GET,browseProduct,/product/9SIQT8TOJO,561.706314998446
GET,browseProduct,/product/0PUK6V6EV0,569.1204809991177
GET,addToCartGet,/product/0PUK6V6EV0,591.0218589997385
GET,browseProduct,/product/LS4PSXUNUM,860.4026849970978
GET,addToCartGet,/product/OLJCESPC7Z,809.422756999993
GET,addToCartGet,/product/0PUK6V6EV0,595.9040360030485
GET,browseProduct,/product/66VCHSJNUP,597.2854680003366
GET,addToCartGet,/product/2ZYFJ3GM2N,581.8259200023022
GET,addToCartGet,/product/LS4PSXUNUM,868.6313670004893
GET,browseProduct,/product/L9ECAV7KIM,868.6851379970904
GET,addToCartGet,/product/OLJCESPC7Z,599.4351990011637
GET,browseProduct,/product/1YMWWN1N4O,607.4924509994162
GET,browseProduct,/product/6E92ZMYYFZ,601.9214420011849
GET,viewCart,/cart,656.4538710008492
GET,viewCart,/cart,557.8880649991333
GET,viewCart,/cart,558.7265860012849
GET,viewCart,/cart,658.1021329984651
GET,viewCart,/cart,778.436230000807
GET,viewCart,/cart,563.5823939992406
GET,browseProduct,/product/L9ECAV7KIM,609.5335690006323
GET,browseProduct,/product/1YMWWN1N4O,629.0718540003581
GET,addToCartGet,/product/1YMWWN1N4O,616.6326640013722
GET,addToCartGet,/product/0PUK6V6EV0,620.68311099938
GET,browseProduct,/product/L9ECAV7KIM,632.2606159992574
POST,addToCartPost,/cart,886.05053900028
POST,addToCartPost,/cart,1129.0291650002473
POST,addToCartPost,/cart,1152.2796729987022
GET,viewCart,/cart,702.9376370010141
GET,viewCart,/cart,355.73007100174436
GET,viewCart,/cart,339.9464590002026
POST,addToCartPost,/cart,892.026989000442
POST,addToCartPost,/cart,899.2405279968807
GET,viewCart,/cart,382.643419001397
GET,viewCart,/cart,383.1609090011625
GET,viewCart,/cart,720.4063509998377
GET,viewCart,/cart,372.42001500271726
POST,addToCartPost,/cart,930.1193339997553
POST,addToCartPost,/cart,944.5442889991682
POST,addToCartPost,/cart,1157.9496279991872
POST,addToCartPost,/cart,1157.1251019995543
POST,addToCartPost,/cart,1202.252621002117
POST,addToCartPost,/cart,1158.071074001782
POST,addToCartPost,/cart,939.8980539990589
POST,addToCartPost,/cart,945.1989179979137
GET,index,/,2289.0619019999576
GET,index,/,2291.4154559985036
GET,index,/,2296.5824649982096
GET,index,/,2293.2350379996933
GET,index,/,2299.973436001892
GET,index,/,2301.981363001687
GET,index,/,2299.953950001509
GET,index,/,2302.540159998898
GET,index,/,2300.1602570002433
GET,index,/,2305.034197997884
GET,index,/,2304.313997999998
GET,index,/,2303.904808999505
GET,index,/,2305.4085900002974
GET,index,/,2279.7706140008813
GET,index,/,2306.4438729998074
GET,addToCartGet,/product/9SIQT8TOJO,759.1872070006502
GET,browseProduct,/product/OLJCESPC7Z,393.5386330012989
GET,browseProduct,/product/L9ECAV7KIM,754.748412000481
GET,browseProduct,/product/9SIQT8TOJO,780.6177509992267
GET,browseProduct,/product/OLJCESPC7Z,868.3006270002807
GET,browseProduct,/product/L9ECAV7KIM,526.9831600016914
GET,browseProduct,/product/L9ECAV7KIM,871.9460840002284
GET,browseProduct,/product/OLJCESPC7Z,857.1335439992254
GET,addToCartGet,/product/L9ECAV7KIM,516.353513001377
POST,addToCartPost,/cart,858.6859440001717
GET,addToCartGet,/product/2ZYFJ3GM2N,489.7069049984566
GET,addToCartGet,/product/9SIQT8TOJO,863.7578569978359
GET,browseProduct,/product/0PUK6V6EV0,869.5379279997724
GET,browseProduct,/product/L9ECAV7KIM,522.481214000436
GET,browseProduct,/product/0PUK6V6EV0,518.1202040002972
GET,addToCartGet,/product/66VCHSJNUP,490.46101899875794
POST,addToCartPost,/cart,492.68437800128595
POST,addToCartPost,/cart,872.5831709998602
POST,addToCartPost,/cart,496.6104430022824
GET,browseProduct,/product/OLJCESPC7Z,492.7538900010404
GET,addToCartGet,/product/6E92ZMYYFZ,878.0065310020291
GET,browseProduct,/product/LS4PSXUNUM,882.3888509978133
POST,addToCartPost,/cart,540.1115930035303
POST,addToCartPost,/cart,879.9896409982466
POST,addToCartPost,/cart,542.2687290010799
POST,addToCartPost,/cart,532.211155998084
GET,browseProduct,/product/66VCHSJNUP,508.9942510021501
GET,addToCartGet,/product/66VCHSJNUP,503.35019399790326
POST,addToCartPost,/cart,528.6953909999283
POST,addToCartPost,/cart,514.0325899992604
POST,addToCartPost,/cart,514.6059359976789
GET,viewCart,/cart,431.63232100050664
POST,addToCartPost,/cart,895.3970489965286
POST,addToCartPost,/cart,562.4727229987911
POST,addToCartPost,/cart,510.15821299733943
GET,viewCart,/cart,379.8370149997936
GET,index,/,2505.785293000372
GET,index,/,2499.1267749974213
GET,index,/,2508.4744470004807
GET,index,/,2515.8422560016334
GET,index,/,2512.6131600009103
GET,index,/,2500.646484000754
GET,index,/,2515.5617099990195
GET,index,/,2510.6769080011873
GET,index,/,2507.7948319994903
GET,index,/,2515.3903080026794
GET,index,/,2528.614180999284
GET,index,/,2507.443342998158
GET,index,/,2528.9656899985857
GET,index,/,2512.5137729992275
GET,index,/,2527.9500860015105
GET,index,/,2517.7246759994887
GET,index,/,2525.620656000683
GET,index,/,2523.8632799992047
GET,index,/,2518.0389460001606
GET,index,/,2526.522999000008
GET,index,/,2517.7242850004404
GET,index,/,2532.063508999272
GET,index,/,2520.2877239971713
GET,index,/,2531.2955179979326
GET,index,/,2540.007297997363
GET,index,/,2538.508678000653
GET,index,/,2531.7762800004857
GET,index,/,2528.9919580027345
GET,index,/,2518.0292170007306
GET,index,/,2519.408755000768
GET,index,/,2544.5718509981816
GET,index,/,2549.454568998044
GET,index,/,2550.8304790018883
GET,index,/,2550.989416999073
GET,index,/,2564.8312279990932
GET,index,/,2545.805685000232
GET,index,/,2555.339766000543
GET,index,/,2560.526955003297
GET,index,/,2564.3790700014506
GET,index,/,2562.2988590002933
GET,index,/,2551.1225770023884
GET,index,/,2558.262417998776
GET,index,/,2561.0512889979873
GET,index,/,2551.591876999737
GET,index,/,2552.2783739979786
GET,index,/,2567.737229001068
GET,index,/,2552.326836001157
GET,index,/,2570.864444001927
GET,index,/,2562.4899659997027
GET,index,/,2555.8510160008154
GET,index,/,2573.096430998703
GET,index,/,2563.3782930017333
GET,index,/,2571.509002998937
GET,index,/,2558.4881720023986
GET,index,/,2555.717524999636
GET,index,/,2555.573163997906
GET,index,/,2566.1323690001154
GET,index,/,2566.916619998665
GET,index,/,2564.944401001412
GET,index,/,2560.433892002038
GET,index,/,2570.5500749973
GET,index,/,2561.5009409993945
GET,index,/,2573.2194910015096
GET,index,/,2558.228252997651
GET,index,/,2561.9884170009755
GET,viewCart,/cart,297.68888900071033
GET,viewCart,/cart,305.9353659991757
GET,index,/,2588.915659001941
GET,index,/,2590.177277001203
GET,index,/,2583.8878720023786
GET,index,/,2593.6486270002206
GET,index,/,2595.101874998363
GET,index,/,2602.6293609975255
GET,index,/,2589.9578249991464
POST,addToCartPost,/cart,529.0384139989328
POST,addToCartPost,/cart,528.6363010018249
GET,index,/,2588.8013580006373
GET,index,/,2580.546023000352
GET,index,/,2594.3752999992284
GET,index,/,2591.369483001472
GET,index,/,2605.7141279998177
GET,index,/,2585.673621000751
GET,viewCart,/cart,316.22300099843415
GET,index,/,2600.3381440023077
GET,index,/,2593.8309490011306
GET,index,/,2591.207379999105
GET,index,/,2600.7796619996952
GET,index,/,2593.155922997539
GET,index,/,2588.962117999472
GET,index,/,2610.7473770025535
GET,browseProduct,/product/OLJCESPC7Z,602.866745000938
GET,browseProduct,/product/9SIQT8TOJO,606.157918999088
GET,browseProduct,/product/2ZYFJ3GM2N,543.9504530004342
GET,browseProduct,/product/1YMWWN1N4O,603.442465999251
GET,browseProduct,/product/L9ECAV7KIM,602.769574001286
GET,browseProduct,/product/6E92ZMYYFZ,603.9540249985293
GET,addToCartGet,/product/6E92ZMYYFZ,565.9758539986797
POST,setCurrency,/setCurrency,2101.529618001223
GET,browseProduct,/product/LS4PSXUNUM,387.44193900129176
GET,browseProduct,/product/2ZYFJ3GM2N,366.83673100196756
GET,browseProduct,/product/L9ECAV7KIM,414.5099260022107
GET,browseProduct,/product/6E92ZMYYFZ,458.5288570015109
GET,browseProduct,/product/6E92ZMYYFZ,459.7753369998827
GET,browseProduct,/product/0PUK6V6EV0,464.96841499902075
GET,browseProduct,/product/L9ECAV7KIM,470.18486900196876
GET,browseProduct,/product/LS4PSXUNUM,434.56930899992585
POST,checkout,/cart/checkout,486.5698709982098
POST,addToCartPost,/cart,426.8496709992178
GET,addToCartGet,/product/0PUK6V6EV0,491.82670000300277
GET,browseProduct,/product/2ZYFJ3GM2N,496.68340999778593
POST,checkout,/cart/checkout,474.26471099970513
GET,browseProduct,/product/6E92ZMYYFZ,454.4322750007268
GET,browseProduct,/product/L9ECAV7KIM,474.69735399863566
GET,browseProduct,/product/6E92ZMYYFZ,476.19403100179625
GET,viewCart,/cart,473.48747399882996
POST,checkout,/cart/checkout,476.78009000082966
POST,checkout,/cart/checkout,478.0567239977245
GET,browseProduct,/product/66VCHSJNUP,461.7213659985282
GET,addToCartGet,/product/1YMWWN1N4O,451.3642310012074
GET,browseProduct,/product/6E92ZMYYFZ,461.9617960015603
GET,browseProduct,/product/OLJCESPC7Z,482.45370000222465
GET,browseProduct,/product/OLJCESPC7Z,461.67973800038453
GET,browseProduct,/product/9SIQT8TOJO,462.9084010011866
GET,browseProduct,/product/1YMWWN1N4O,483.9413899971987
GET,browseProduct,/product/66VCHSJNUP,463.8089100008074
GET,browseProduct,/product/6E92ZMYYFZ,465.0335169972095
GET,addToCartGet,/product/0PUK6V6EV0,493.02580900257453
GET,viewCart,/cart,383.939579998696
GET,viewCart,/cart,417.23364499921445
GET,index,/,2083.4454700016067
POST,setCurrency,/setCurrency,2084.867806999682
POST,setCurrency,/setCurrency,2094.570275003207
POST,setCurrency,/setCurrency,2083.314806000999
GET,browseProduct,/product/1YMWWN1N4O,447.3062899996876
GET,browseProduct,/product/L9ECAV7KIM,465.4360530003032
GET,browseProduct,/product/1YMWWN1N4O,464.75069599910057
GET,browseProduct,/product/6E92ZMYYFZ,463.76474800126744
GET,addToCartGet,/product/L9ECAV7KIM,490.85066900079255
GET,browseProduct,/product/0PUK6V6EV0,473.077155998908
GET,addToCartGet,/product/L9ECAV7KIM,464.38397000019904
GET,browseProduct,/product/6E92ZMYYFZ,460.4527560004499
GET,browseProduct,/product/L9ECAV7KIM,459.8419899994042
GET,addToCartGet,/product/66VCHSJNUP,461.3966969991452
GET,browseProduct,/product/L9ECAV7KIM,487.24930599928484
GET,browseProduct,/product/66VCHSJNUP,469.5268049981678
GET,browseProduct,/product/OLJCESPC7Z,470.35454900105833
GET,browseProduct,/product/0PUK6V6EV0,493.60503500065533
GET,viewCart,/cart,483.30706100023235
POST,checkout,/cart/checkout,573.8143750022573
POST,addToCartPost,/cart,594.5780799993372
GET,viewCart,/cart,479.704646000755
GET,viewCart,/cart,485.06463800003985
GET,viewCart,/cart,446.8372109986376
GET,viewCart,/cart,418.1260090008436
GET,viewCart,/cart,417.2989190010412
POST,checkout,/cart/checkout,583.639974000107
POST,checkout,/cart/checkout,600.1521450016298
GET,index,/,2118.824035002035
GET,index,/,1978.9257340016775
GET,index,/,1980.8762630018464
GET,index,/,1972.3778130028222
GET,index,/,1986.7698960006237
POST,addToCartPost,/cart,598.1691450033395
GET,viewCart,/cart,525.9043459991517
POST,addToCartPost,/cart,616.1758769994776
POST,addToCartPost,/cart,610.1711560004333
GET,viewCart,/cart,609.0629170030297
GET,viewCart,/cart,608.78147800031
GET,viewCart,/cart,504.6564640033466
POST,addToCartPost,/cart,617.4094509988208
GET,viewCart,/cart,431.2034870017669
GET,viewCart,/cart,478.90263000226696
GET,viewCart,/cart,476.33595599836553
GET,viewCart,/cart,592.8239890017721
GET,viewCart,/cart,444.4933939994371
GET,viewCart,/cart,473.9280109970423
GET,viewCart,/cart,418.0144599995401
GET,viewCart,/cart,418.7079410003207
POST,addToCartPost,/cart,612.5229369972658
GET,browseProduct,/product/0PUK6V6EV0,552.7953730015724
GET,browseProduct,/product/66VCHSJNUP,563.2417550004902
GET,browseProduct,/product/1YMWWN1N4O,599.693333999312
GET,browseProduct,/product/2ZYFJ3GM2N,600.7032489978883
GET,browseProduct,/product/OLJCESPC7Z,608.7791549980466
GET,addToCartGet,/product/OLJCESPC7Z,599.3341489993327
GET,browseProduct,/product/0PUK6V6EV0,600.7128660021408
GET,addToCartGet,/product/L9ECAV7KIM,603.4664399994654
GET,browseProduct,/product/66VCHSJNUP,602.1585689995845
GET,browseProduct,/product/OLJCESPC7Z,611.8200880009681
GET,browseProduct,/product/OLJCESPC7Z,614.2031359995599
GET,browseProduct,/product/0PUK6V6EV0,627.2093529987615
GET,addToCartGet,/product/66VCHSJNUP,612.6961720001418
POST,addToCartPost,/cart,533.2751310015738
GET,index,/,2253.6700290002045
GET,browseProduct,/product/OLJCESPC7Z,692.515419999836
GET,index,/,2241.3568060001126
GET,index,/,2235.255961997609
GET,index,/,2230.094321999786
GET,index,/,2266.05057100096
GET,index,/,2243.0681139994704
GET,index,/,2276.528843998676
GET,index,/,2255.234273001406
GET,index,/,2270.7785989987315
GET,browseProduct,/product/LS4PSXUNUM,701.916562000406
GET,browseProduct,/product/9SIQT8TOJO,677.0800379999855
GET,index,/,2252.9105239991623
GET,index,/,2275.329662999866
GET,index,/,2256.078656999307
GET,index,/,2264.9916330010456
GET,index,/,2249.387186999229
GET,index,/,2257.084823999321
GET,index,/,2274.119926001731
GET,index,/,2281.388818999403
GET,index,/,2263.357047999307
GET,browseProduct,/product/L9ECAV7KIM,730.8560400015267
GET,browseProduct,/product/9SIQT8TOJO,733.477727000718
GET,browseProduct,/product/1YMWWN1N4O,731.7871759987611
GET,browseProduct,/product/0PUK6V6EV0,732.6953800002229
GET,index,/,2279.293327999767
GET,browseProduct,/product/1YMWWN1N4O,724.1947959992103
GET,browseProduct,/product/LS4PSXUNUM,725.8067990005657
GET,browseProduct,/product/9SIQT8TOJO,724.6690960018896
GET,browseProduct,/product/66VCHSJNUP,721.1310990023776
GET,index,/,2263.5235609996016
GET,browseProduct,/product/LS4PSXUNUM,727.5385880020622
GET,index,/,2295.1610990021436
GET,index,/,2300.672207002208
GET,addToCartGet,/product/6E92ZMYYFZ,731.8098289979389
GET,index,/,2297.821619999013
GET,index,/,2302.3254279978573
POST,setCurrency,/setCurrency,2240.6753670002217
GET,browseProduct,/product/66VCHSJNUP,735.0039180018939
GET,browseProduct,/product/9SIQT8TOJO,735.878119001427
GET,browseProduct,/product/LS4PSXUNUM,732.9383449978195
GET,browseProduct,/product/66VCHSJNUP,771.7990809978801
GET,browseProduct,/product/LS4PSXUNUM,732.5597739982186
GET,addToCartGet,/product/L9ECAV7KIM,705.0552979999338
GET,addToCartGet,/product/66VCHSJNUP,726.2089330033632
GET,index,/,2285.3773400020145
GET,index,/,2304.7888670007524
GET,browseProduct,/product/1YMWWN1N4O,775.8895529987058
GET,index,/,2301.458702000673
GET,browseProduct,/product/6E92ZMYYFZ,789.754498997354
GET,index,/,2306.0587080035475
GET,index,/,2270.337270001619
GET,index,/,2270.095466999919
GET,browseProduct,/product/0PUK6V6EV0,702.6034600021376
GET,browseProduct,/product/1YMWWN1N4O,717.5432599979104
GET,addToCartGet,/product/9SIQT8TOJO,745.0956069988024
GET,addToCartGet,/product/LS4PSXUNUM,716.333451000537
GET,browseProduct,/product/0PUK6V6EV0,717.1820719995594
GET,addToCartGet,/product/1YMWWN1N4O,716.4277279989619
GET,browseProduct,/product/9SIQT8TOJO,750.9241690022463
GET,browseProduct,/product/1YMWWN1N4O,643.5981700014963
GET,browseProduct,/product/66VCHSJNUP,720.7722460007062
GET,browseProduct,/product/OLJCESPC7Z,744.7551270015538
GET,browseProduct,/product/1YMWWN1N4O,718.3387519980897
GET,addToCartGet,/product/9SIQT8TOJO,720.5096229990886
GET,browseProduct,/product/9SIQT8TOJO,717.1884249983123
GET,browseProduct,/product/9SIQT8TOJO,746.8127169995569
GET,index,/,2322.4605030009116
GET,browseProduct,/product/66VCHSJNUP,750.9523310000077
GET,index,/,2302.872494998155
GET,addToCartGet,/product/9SIQT8TOJO,725.4464640027436
GET,browseProduct,/product/0PUK6V6EV0,766.3254439976299
GET,viewCart,/cart,440.0753160007298
GET,viewCart,/cart,647.8318310000759
GET,browseProduct,/product/9SIQT8TOJO,726.5063609993376
GET,viewCart,/cart,585.7035230001202
GET,browseProduct,/product/1YMWWN1N4O,720.9684039989952
GET,browseProduct,/product/9SIQT8TOJO,769.3166760000167
GET,viewCart,/cart,498.3950699970592
GET,viewCart,/cart,574.1908109994256
GET,browseProduct,/product/9SIQT8TOJO,721.896655002638
GET,browseProduct,/product/LS4PSXUNUM,724.6818099993106
GET,browseProduct,/product/LS4PSXUNUM,738.0424490002042
GET,browseProduct,/product/2ZYFJ3GM2N,763.5721809965617
GET,index,/,2360.946346001583
GET,index,/,2366.8308019987307
GET,index,/,2368.7246250010503
GET,index,/,2367.5273879998713
GET,index,/,2367.702315998031
POST,setCurrency,/setCurrency,2312.0334449995426
GET,index,/,2342.547977998038
GET,index,/,2362.431330999243
GET,index,/,2363.4596599986253
GET,index,/,2368.140298000071
GET,index,/,2347.9801270004828
GET,browseProduct,/product/LS4PSXUNUM,776.022934998764
POST,setCurrency,/setCurrency,2024.6905909989437
GET,index,/,2364.18661299831
GET,index,/,2340.4322790011065
GET,index,/,2341.00757899796
GET,index,/,2372.641260000819
GET,index,/,2369.8042889991484
POST,setCurrency,/setCurrency,2330.6531790003646
POST,setCurrency,/setCurrency,2329.828190999251
GET,index,/,2367.0319189986913
GET,index,/,2373.365447001561
GET,index,/,2368.641667999327
GET,index,/,2404.147663000913
POST,setCurrency,/setCurrency,2347.4731860005704
GET,index,/,2397.295941998891
GET,index,/,2399.1757170006167
POST,setCurrency,/setCurrency,2258.550673999707
GET,index,/,2376.7262430010305
GET,index,/,2373.7828720004472
GET,index,/,2393.695219001529
GET,index,/,2374.0453330028686
GET,index,/,2375.757464000344
GET,index,/,2396.1432699979923
GET,index,/,2382.2166899990407
POST,setCurrency,/setCurrency,2353.322204999131
GET,index,/,2380.4268919993774
GET,index,/,2381.282859001658
GET,index,/,2373.745862998476
GET,index,/,2383.5571339986927
GET,index,/,2381.549318000907
GET,index,/,2377.342078001675
POST,setCurrency,/setCurrency,2285.9620259987423
POST,setCurrency,/setCurrency,2266.824792997795
GET,index,/,2405.5030639974575
GET,index,/,2408.241731001908
GET,browseProduct,/product/9SIQT8TOJO,727.6854330011702
GET,browseProduct,/product/2ZYFJ3GM2N,676.4218639982573
GET,browseProduct,/product/1YMWWN1N4O,528.3864320008433
GET,browseProduct,/product/OLJCESPC7Z,702.1849150005437
GET,index,/,2418.5934069973882
POST,setCurrency,/setCurrency,2318.39911499992
GET,index,/,2420.0709179967816
