node_name,timestamp,value
k8s-vm1,1705463582.093,2.1733333333333578
k8s-vm1,1705463597.093,2.019333333333513
k8s-vm1,1705463612.093,2.0606666666665965
k8s-vm1,1705463627.093,2.094666666666672
k8s-vm1,1705463642.093,2.257333333333251
k8s-vm1,1705463657.093,2.1260000000000217
k8s-vm1,1705463672.093,2.130666666666669
k8s-vm1,1705463687.093,2.131999999999971
k8s-vm1,1705463702.093,2.0706666666665723
k8s-vm1,1705463717.093,2.0873333333333597
k8s-vm1,1705463732.093,2.075333333333462
k8s-vm1,1705463747.093,2.0706666666666327
k8s-vm1,1705463762.093,2.0546666666667686
k8s-vm1,1705463777.093,2.068666666666589
k8s-vm1,1705463792.093,2.0579999999999923
k8s-vm2,1705463582.093,2.029333333333337
k8s-vm2,1705463597.093,2.028666666666595
k8s-vm2,1705463612.093,2.028000000000035
k8s-vm2,1705463627.093,2.020666666666602
k8s-vm2,1705463642.093,2.029333333333428
k8s-vm2,1705463657.093,2.02533333333331
k8s-vm2,1705463672.093,2.0206666666666324
k8s-vm2,1705463687.093,2.0626666666666704
k8s-vm2,1705463702.093,2.017333333333257
k8s-vm2,1705463717.093,2.0213333333334655
k8s-vm2,1705463732.093,2.022666666666585
k8s-vm2,1705463747.093,2.0273333333334147
k8s-vm2,1705463762.093,2.0219999999999043
k8s-vm2,1705463777.093,2.0220000000000553
k8s-vm2,1705463792.093,2.0180000000000895
k8s-vm3,1705463582.093,2.228666666666565
k8s-vm3,1705463597.093,2.1526666666666032
k8s-vm3,1705463612.093,2.23066666666673
k8s-vm3,1705463627.093,3.514666666666744
k8s-vm3,1705463642.093,3.5493333333331973
k8s-vm3,1705463657.093,3.5193333333333916
k8s-vm3,1705463672.093,3.530666666666487
k8s-vm3,1705463687.093,3.506666666666812
k8s-vm3,1705463702.093,3.4840000000001354
k8s-vm3,1705463717.093,3.479999999999927
k8s-vm3,1705463732.093,3.5186666666667104
k8s-vm3,1705463747.093,3.523333333333358
k8s-vm3,1705463762.093,3.4473333333331535
k8s-vm3,1705463777.093,3.4360000000000586
k8s-vm3,1705463792.093,3.277333333333445
k8s-vm4,1705463582.093,0.08266666666669759
k8s-vm4,1705463597.093,0.10199999999993754
k8s-vm4,1705463612.093,0.14600000000004912
k8s-vm4,1705463627.093,0.4306666666666691
k8s-vm4,1705463642.093,0.413333333333306
k8s-vm4,1705463657.093,0.3960000000000037
k8s-vm4,1705463672.093,0.4113333333333382
k8s-vm4,1705463687.093,0.4306666666666388
k8s-vm4,1705463702.093,0.41000000000005155
k8s-vm4,1705463717.093,0.5066666666666303
k8s-vm4,1705463732.093,0.4886666666666618
k8s-vm4,1705463747.093,0.48800000000001087
k8s-vm4,1705463762.093,0.45800000000002306
k8s-vm4,1705463777.093,0.43666666666666365
k8s-vm4,1705463792.093,0.32199999999997997
k8s-vm5,1705463582.093,2.0300000000000185
k8s-vm5,1705463597.093,2.015999999999955
k8s-vm5,1705463612.093,2.0093333333334154
k8s-vm5,1705463627.093,2.0099999999999754
k8s-vm5,1705463642.093,2.011333333333308
k8s-vm5,1705463657.093,2.0119999999999587
k8s-vm5,1705463672.093,2.011333333333338
k8s-vm5,1705463687.093,2.0113333333333077
k8s-vm5,1705463702.093,2.011333333333429
k8s-vm5,1705463717.093,2.013999999999972
k8s-vm5,1705463732.093,2.010666666666627
k8s-vm5,1705463747.093,2.0113333333334293
k8s-vm5,1705463762.093,2.010666666666566
k8s-vm5,1705463777.093,2.011333333333369
k8s-vm5,1705463792.093,2.0119999999999894
