request_type,request_context,name,response_time
GET,index,/,2729.668522020802
GET,index,/,2722.4062900058925
GET,index,/,2728.925148025155
GET,index,/,2735.1791670080274
GET,index,/,2737.897515995428
GET,index,/,2737.0035389903933
GET,index,/,2746.8104229774326
GET,index,/,2754.464639001526
GET,index,/,2751.2936129933223
GET,index,/,2739.868763019331
GET,index,/,2731.6060850862414
GET,index,/,2752.454638015479
GET,index,/,2753.7404709728435
GET,index,/,2761.157161090523
GET,index,/,2761.911878013052
GET,index,/,2757.736405939795
GET,index,/,2766.063733957708
GET,index,/,2753.1878449954093
GET,index,/,2747.3603839753196
GET,index,/,2753.22740804404
GET,index,/,2753.0391849577427
GET,index,/,2756.1819300753996
GET,index,/,2756.9784430088475
GET,index,/,2775.856389896944
GET,index,/,2759.1789109865203
GET,index,/,2770.6053119618446
GET,index,/,2768.0812780745327
GET,index,/,2773.8991789519787
GET,index,/,2791.1922140046954
GET,index,/,2783.310109982267
GET,index,/,2774.367930018343
GET,index,/,2769.0719860838726
GET,index,/,2770.773416967131
GET,index,/,2794.3411809392273
GET,index,/,2778.4599539591
GET,index,/,2788.426154991612
GET,index,/,2769.49079206679
GET,index,/,2779.6836589695886
GET,index,/,2781.2805849825963
GET,index,/,2777.878965018317
GET,index,/,2773.41817796696
GET,index,/,2774.4162410963327
GET,index,/,2773.316536913626
GET,index,/,2809.9264920456335
GET,index,/,2798.539655050263
GET,index,/,2802.299987990409
GET,index,/,2789.2807599855587
GET,index,/,2787.441538996063
GET,index,/,2809.6600311109796
GET,index,/,2795.627134037204
GET,index,/,2807.7589770546183
GET,index,/,2803.201038041152
GET,index,/,2810.4370100190863
GET,index,/,2789.9341139709577
GET,index,/,2815.455322037451
GET,index,/,2795.075489091687
GET,index,/,2814.668306033127
GET,index,/,2805.4980559973046
GET,index,/,2801.118192030117
GET,index,/,2822.4684860324487
GET,index,/,2817.551614018157
GET,index,/,2823.0036980239674
GET,index,/,2826.112490030937
GET,index,/,2836.2637500977144
GET,index,/,2816.832405049354
GET,index,/,2840.2855730382726
GET,index,/,2823.048984981142
GET,index,/,2843.886967981234
GET,index,/,2844.1887539811432
GET,index,/,2855.7062960462645
GET,index,/,2854.5299490215257
GET,index,/,2840.636192006059
GET,index,/,2853.1076319050044
GET,index,/,2857.1424989495426
GET,index,/,2853.910628007725
GET,index,/,2863.3535880362615
GET,index,/,2858.195754000917
GET,index,/,2853.933691047132
GET,index,/,2856.715869042091
GET,index,/,2845.198738039471
GET,index,/,2868.7914280453697
GET,index,/,2865.2232959866524
GET,index,/,2867.5641760928556
GET,index,/,2869.0546810394153
GET,index,/,2864.0916029689834
GET,index,/,2867.5296310102567
GET,index,/,2849.004616960883
GET,index,/,2851.0000079404563
GET,index,/,2857.4899309314787
GET,index,/,2866.8750840006396
GET,index,/,2858.52321900893
GET,index,/,2856.6668881103396
GET,index,/,2876.0545100085437
GET,index,/,2875.452380045317
GET,index,/,2850.0999110983685
GET,index,/,2873.4376919455826
GET,index,/,2868.222940945998
GET,index,/,2865.6632609199733
GET,index,/,2857.7476339414716
GET,index,/,2853.0127230333164
GET,viewCart,/cart,802.3903269786388
GET,viewCart,/cart,866.9958600075915
GET,viewCart,/cart,851.3047189917415
GET,viewCart,/cart,830.8409580495209
GET,viewCart,/cart,773.4179371036589
GET,viewCart,/cart,906.9804830942303
GET,viewCart,/cart,782.9502449603751
GET,viewCart,/cart,774.4634780101478
GET,viewCart,/cart,898.2128199422732
GET,browseProduct,/product/66VCHSJNUP,905.3663068916649
GET,browseProduct,/product/L9ECAV7KIM,905.8141571003944
GET,browseProduct,/product/LS4PSXUNUM,927.9730879934505
GET,browseProduct,/product/LS4PSXUNUM,929.715164937079
GET,browseProduct,/product/1YMWWN1N4O,926.6179359983653
GET,browseProduct,/product/L9ECAV7KIM,856.7516359034926
GET,browseProduct,/product/6E92ZMYYFZ,941.5076919831336
GET,browseProduct,/product/OLJCESPC7Z,867.5943019334227
GET,browseProduct,/product/1YMWWN1N4O,861.0977369826287
GET,browseProduct,/product/OLJCESPC7Z,983.7895840173587
GET,browseProduct,/product/LS4PSXUNUM,943.3382459683344
GET,browseProduct,/product/66VCHSJNUP,939.0304860426113
GET,addToCartGet,/product/66VCHSJNUP,936.9829359930009
GET,browseProduct,/product/1YMWWN1N4O,937.8983839415014
GET,browseProduct,/product/6E92ZMYYFZ,942.2623179852962
GET,addToCartGet,/product/LS4PSXUNUM,938.4102830663323
GET,browseProduct,/product/66VCHSJNUP,1062.6289941137657
GET,addToCartGet,/product/1YMWWN1N4O,950.4674680065364
GET,addToCartGet,/product/1YMWWN1N4O,945.8534829318523
GET,browseProduct,/product/2ZYFJ3GM2N,945.3055170597509
GET,browseProduct,/product/L9ECAV7KIM,950.2512220060453
GET,browseProduct,/product/9SIQT8TOJO,967.0148929581046
GET,browseProduct,/product/6E92ZMYYFZ,1063.8050721026957
GET,addToCartGet,/product/L9ECAV7KIM,1007.4479890754446
GET,browseProduct,/product/1YMWWN1N4O,1051.411006017588
GET,browseProduct,/product/6E92ZMYYFZ,1033.425972913392
GET,browseProduct,/product/L9ECAV7KIM,1051.7039049882442
GET,browseProduct,/product/LS4PSXUNUM,1029.026631033048
GET,browseProduct,/product/6E92ZMYYFZ,1009.2481559840962
GET,browseProduct,/product/6E92ZMYYFZ,972.2549020079896
GET,addToCartGet,/product/OLJCESPC7Z,1034.7621390828863
GET,browseProduct,/product/OLJCESPC7Z,1035.7243919279426
GET,browseProduct,/product/66VCHSJNUP,1107.0427369559184
GET,browseProduct,/product/L9ECAV7KIM,1099.5947070186958
GET,browseProduct,/product/9SIQT8TOJO,1048.6033690394834
GET,browseProduct,/product/OLJCESPC7Z,1022.3877499811351
GET,addToCartGet,/product/OLJCESPC7Z,1050.3104709787294
GET,browseProduct,/product/6E92ZMYYFZ,1045.7892910344526
GET,browseProduct,/product/9SIQT8TOJO,1071.4242809917778
GET,browseProduct,/product/6E92ZMYYFZ,1112.7174199791625
GET,browseProduct,/product/1YMWWN1N4O,1025.8755619870499
GET,browseProduct,/product/66VCHSJNUP,1094.3241219501942
GET,browseProduct,/product/OLJCESPC7Z,1089.6067239809781
GET,browseProduct,/product/0PUK6V6EV0,1077.5732150068507
GET,addToCartGet,/product/1YMWWN1N4O,1070.355627918616
GET,browseProduct,/product/2ZYFJ3GM2N,1113.8172131031752
GET,browseProduct,/product/1YMWWN1N4O,1095.2007570303977
GET,browseProduct,/product/9SIQT8TOJO,1082.7657530317083
GET,addToCartGet,/product/1YMWWN1N4O,1117.1489120461047
GET,browseProduct,/product/6E92ZMYYFZ,1058.2888550125062
GET,browseProduct,/product/OLJCESPC7Z,1124.7406810289249
GET,browseProduct,/product/0PUK6V6EV0,1029.3428340228274
GET,browseProduct,/product/0PUK6V6EV0,1056.3554299296811
GET,browseProduct,/product/2ZYFJ3GM2N,1175.5530430236831
GET,browseProduct,/product/1YMWWN1N4O,1056.9870029576123
