request_type,request_context,name,response_time
GET,index,/,1415.5589340007282
GET,index,/,1419.3085679980868
GET,index,/,1415.7606019980449
GET,index,/,1427.4451670025883
GET,index,/,1438.3663809967402
GET,index,/,1442.9763760017522
GET,index,/,1435.602295998251
GET,index,/,1447.245622999617
GET,index,/,1435.5571410014818
GET,index,/,1450.6421029982448
GET,index,/,1458.4171159986
GET,index,/,1833.5568349975802
GET,index,/,1824.4128370024555
GET,index,/,1829.2268439981854
GET,index,/,1839.4980190023489
GET,index,/,1833.6526049970416
GET,index,/,1842.0825769971998
GET,index,/,1836.4209179999307
GET,index,/,1826.2240740004927
GET,index,/,1836.2440669989155
GET,browseProduct,/product/6E92ZMYYFZ,875.1626830016903
GET,browseProduct,/product/OLJCESPC7Z,867.6268179988256
GET,addToCartGet,/product/1YMWWN1N4O,850.0602819985943
GET,addToCartGet,/product/6E92ZMYYFZ,869.2424279979605
GET,browseProduct,/product/LS4PSXUNUM,865.6368869997095
GET,browseProduct,/product/6E92ZMYYFZ,908.4173720002582
GET,addToCartGet,/product/66VCHSJNUP,879.2698350007413
GET,viewCart,/cart,748.648251999839
GET,index,/,2587.943731999985
GET,viewCart,/cart,755.6086570002662
GET,index,/,2674.245050002355
GET,index,/,2681.607470000017
GET,index,/,2677.651099002105
GET,index,/,2686.484678000852
GET,index,/,2688.0235640019237
GET,index,/,2680.3099060016393
GET,index,/,2681.3721580001584
GET,index,/,2690.6147629997577
GET,index,/,2687.8345080003783
GET,index,/,2689.026805001049
GET,index,/,2688.013613998919
GET,index,/,2687.717638000322
GET,index,/,2695.3258989997266
GET,index,/,2706.2616780021926
GET,index,/,2688.224810997781
GET,index,/,2703.407144999801
GET,index,/,2702.424320999853
GET,index,/,2705.352443997981
GET,index,/,2707.8605360002257
GET,index,/,2698.2419969972398
GET,index,/,2705.1447439989715
GET,index,/,2706.4344940008596
GET,index,/,2707.568750000064
GET,index,/,2697.5613520007755
GET,index,/,2706.5137319987116
GET,index,/,2701.0581100003037
GET,index,/,2693.6493430002884
GET,index,/,2707.4141209996014
GET,index,/,2697.5504199981515
GET,index,/,2700.7782939981553
GET,index,/,2704.0971189999254
GET,index,/,2697.5844249973306
GET,index,/,2700.1409090007655
GET,index,/,2698.293334000482
GET,index,/,2711.6543230004027
GET,index,/,2711.234724996757
GET,index,/,2730.281508000189
GET,index,/,2714.0724080018117
GET,index,/,2714.7055950008507
GET,index,/,2715.402472000278
GET,index,/,2720.5560869988403
GET,index,/,2711.526421997405
GET,index,/,2719.297177998669
GET,index,/,2713.942253998539
GET,index,/,2730.226945997856
GET,index,/,2732.1091770027124
GET,index,/,2715.962492999097
GET,index,/,2719.1174299987324
GET,index,/,2727.1413579983346
GET,index,/,2715.809565001109
GET,index,/,2714.4263920017693
GET,index,/,2719.15308700045
GET,index,/,2716.781670002092
GET,index,/,2717.898222999793
GET,index,/,2716.406925999763
GET,index,/,2736.525578999135
GET,index,/,2725.646415998199
GET,index,/,2732.154661000095
GET,index,/,2739.924333996896
GET,index,/,2735.9047749996535
GET,index,/,2744.5910159985942
GET,index,/,2732.992611996451
GET,browseProduct,/product/6E92ZMYYFZ,919.7739800001727
GET,browseProduct,/product/LS4PSXUNUM,921.510208001564
GET,addToCartGet,/product/9SIQT8TOJO,915.5510909986333
GET,index,/,2740.8820199998445
GET,index,/,2742.3978730003
GET,browseProduct,/product/6E92ZMYYFZ,910.4148980004538
GET,browseProduct,/product/L9ECAV7KIM,911.6208199993707
GET,index,/,2756.0082790005254
GET,index,/,2737.7540320012486
GET,index,/,2750.0730989995645
GET,index,/,2742.0987609984877
GET,index,/,2745.664748999843
GET,index,/,2753.0113279972284
GET,index,/,2743.628421001631
GET,index,/,2749.913347000984
GET,index,/,2766.665216000547
GET,index,/,2757.204533998447
GET,index,/,2762.719135000225
GET,index,/,2765.1855519980018
GET,index,/,2766.0341640003026
GET,index,/,2768.168134000007
GET,index,/,2755.6635129985807
GET,browseProduct,/product/6E92ZMYYFZ,626.2166300002718
GET,browseProduct,/product/L9ECAV7KIM,599.8874689976219
GET,viewCart,/cart,776.5207070005999
GET,addToCartGet,/product/2ZYFJ3GM2N,531.731219998619
GET,browseProduct,/product/6E92ZMYYFZ,535.3272950014798
GET,browseProduct,/product/6E92ZMYYFZ,533.1830230024934
POST,addToCartPost,/cart,919.8936960019637
POST,addToCartPost,/cart,926.4802290017542
POST,addToCartPost,/cart,904.4750579996617
GET,viewCart,/cart,742.7896949993738
GET,viewCart,/cart,765.1759090003907
GET,viewCart,/cart,803.5830939988955
GET,viewCart,/cart,791.4629910010262
GET,viewCart,/cart,751.7927799999597
GET,viewCart,/cart,749.4094600006065
GET,viewCart,/cart,752.2650649989373
GET,viewCart,/cart,809.222199000942
POST,addToCartPost,/cart,882.6632300006167
GET,addToCartGet,/product/LS4PSXUNUM,964.1704979985661
GET,browseProduct,/product/L9ECAV7KIM,964.9633750013891
GET,browseProduct,/product/66VCHSJNUP,965.8160449980642
GET,browseProduct,/product/1YMWWN1N4O,528.2351440000639
GET,browseProduct,/product/66VCHSJNUP,735.201492003398
GET,browseProduct,/product/9SIQT8TOJO,970.8590129994263
GET,browseProduct,/product/L9ECAV7KIM,983.8280050025787
GET,browseProduct,/product/L9ECAV7KIM,988.6920989993087
GET,browseProduct,/product/OLJCESPC7Z,1002.5945419984055
GET,browseProduct,/product/1YMWWN1N4O,984.4654110020201
GET,browseProduct,/product/2ZYFJ3GM2N,983.7325059997966
GET,browseProduct,/product/1YMWWN1N4O,1007.9047729996091
GET,browseProduct,/product/2ZYFJ3GM2N,965.3198229971167
GET,browseProduct,/product/66VCHSJNUP,989.5168860020931
GET,browseProduct,/product/0PUK6V6EV0,1014.372943998751
GET,browseProduct,/product/1YMWWN1N4O,1001.0034289989562
GET,browseProduct,/product/LS4PSXUNUM,1006.8249969990575
GET,browseProduct,/product/2ZYFJ3GM2N,1011.6639730003953
GET,browseProduct,/product/9SIQT8TOJO,1026.8781480008329
GET,browseProduct,/product/6E92ZMYYFZ,1013.7472309979785
GET,browseProduct,/product/L9ECAV7KIM,1015.3598149991012
GET,browseProduct,/product/L9ECAV7KIM,958.7546909970115
GET,browseProduct,/product/LS4PSXUNUM,1016.6375000007974
GET,browseProduct,/product/LS4PSXUNUM,989.8274180013686
GET,browseProduct,/product/LS4PSXUNUM,1068.9007209984993
GET,browseProduct,/product/66VCHSJNUP,1047.5064659985946
GET,browseProduct,/product/2ZYFJ3GM2N,1065.1909039988823
