node_name,timestamp,value
k8s-vm2,1704212984.389,2.40133333333312
k8s-vm2,1704212999.389,2.3659999999993793
k8s-vm2,1704213014.389,2.3673333333329842
k8s-vm2,1704213029.389,2.3860000000005432
k8s-vm2,1704213044.389,2.398666666667365
k8s-vm2,1704213059.389,2.425999999999961
k8s-vm2,1704213074.389,2.456000000000252
k8s-vm2,1704213089.389,2.4479999999986224
k8s-vm2,1704213104.389,2.0620000000009893
k8s-vm3,1704212504.389,2.59733333333376
k8s-vm3,1704212519.389,2.570666666666511
k8s-vm3,1704212534.389,2.6539999999988746
k8s-vm3,1704212549.389,2.5873333333331776
k8s-vm3,1704212564.389,2.6039999999998447
k8s-vm3,1704212579.389,2.694000000000233
k8s-vm3,1704212594.389,2.767785771382118
k8s-vm3,1704212609.389,2.6107552708846553
k8s-vm3,1704212624.389,2.0633333333331394
k8s-vm3,1704212639.389,2.19733333333376
k8s-vm3,1704212654.389,2.0419999999993403
k8s-vm3,1704212669.389,2.0480000000000778
k8s-vm3,1704212684.389,2.0540000000008147
k8s-vm3,1704212699.389,2.0666666666656965
k8s-vm3,1704212714.389,2.0946666666675204
k8s-vm3,1704212729.389,2.0406666666657354
k8s-vm3,1704212744.389,2.0466666666674427
k8s-vm3,1704212759.389,2.0393333333340706
k8s-vm3,1704212774.389,2.0419999999993403
k8s-vm3,1704212789.389,2.045333333332868
k8s-vm3,1704212804.389,2.0406666666657354
k8s-vm3,1704212819.389,2.0446666666675206
k8s-vm3,1704212834.389,2.1159999999993793
k8s-vm3,1704212849.389,2.041333333333023
k8s-vm3,1704212864.389,2.037333333334148
k8s-vm3,1704212879.389,2.04466666666752
k8s-vm3,1704212894.389,2.0479999999991074
k8s-vm3,1704212909.389,2.0353333333332557
k8s-vm3,1704212924.389,2.0480000000000778
k8s-vm3,1704212939.389,2.0473333333337598
k8s-vm3,1704212954.389,2.120000000000194
k8s-vm3,1704212969.389,2.061333333333217
k8s-vm3,1704212984.389,2.046666666666473
k8s-vm3,1704212999.389,2.037333333334148
k8s-vm3,1704213014.389,2.045999999998215
k8s-vm3,1704213029.389,2.062666666666822
k8s-vm3,1704213044.389,2.04733333333376
k8s-vm3,1704213059.389,2.043999999999263
k8s-vm3,1704213074.389,2.10000000000097
k8s-vm3,1704213089.389,2.043999999999263
k8s-vm3,1704213104.389,2.0313333333334107
k8s-vm4,1704212504.389,0.5155395491536933
k8s-vm4,1704212519.389,0.4806666666661234
k8s-vm4,1704212534.389,0.5133333333341095
k8s-vm4,1704212549.389,0.4586666666669771
k8s-vm4,1704212564.389,0.5464845051647511
k8s-vm4,1704212579.389,0.5148382794265531
k8s-vm4,1704212594.389,0.5720000000001164
k8s-vm4,1704212609.389,0.5186666666656189
k8s-vm4,1704212624.389,0.14731369150822576
k8s-vm4,1704212639.389,0.44005867448837954
k8s-vm4,1704212654.389,0.7260000000019015
k8s-vm4,1704212669.389,0.3059999999997672
k8s-vm4,1704212684.389,0.4306666666670935
k8s-vm4,1704212699.389,0.48666666666589053
k8s-vm4,1704212714.389,0.491333333333993
k8s-vm4,1704212729.389,0.5026666666652697
k8s-vm4,1704212744.389,0.48600000000054333
k8s-vm4,1704212759.389,0.471333333333799
k8s-vm4,1704212774.389,0.5253333333326736
k8s-vm4,1704212789.389,0.5240000000010089
k8s-vm4,1704212804.389,0.4919999999993403
k8s-vm4,1704212819.389,0.5220000000001164
k8s-vm4,1704212834.389,0.5033333333335274
k8s-vm4,1704212849.389,0.5846666666659682
k8s-vm4,1704212864.389,0.13466666666596816
k8s-vm4,1704212879.389,0.4713333333347692
k8s-vm4,1704212894.389,0.7459999999991851
k8s-vm4,1704212909.389,0.1386666666667831
k8s-vm4,1704212924.389,0.3746666666673264
k8s-vm4,1704212939.389,0.4919999999993403
k8s-vm4,1704212954.389,0.457333333332402
k8s-vm4,1704212969.389,0.5400000000023283
k8s-vm4,1704212984.389,0.5093333333323244
k8s-vm4,1704212999.389,0.4540000000008149
k8s-vm4,1704213014.389,0.4753333333317035
k8s-vm4,1704213029.389,0.4560000000017075
k8s-vm4,1704213044.389,0.5119999999995344
k8s-vm4,1704213059.389,0.49533333333189755
k8s-vm4,1704213074.389,0.448666666666395
k8s-vm4,1704213089.389,0.44266666666662785
k8s-vm4,1704213104.389,0.23333333333430345
k8s-vm5,1704212504.389,2.009598080383778
k8s-vm5,1704212519.389,2.0090684803624432
k8s-vm5,1704212534.389,2.0086666666670987
k8s-vm5,1704212549.389,2.0070633704275513
k8s-vm5,1704212564.389,2.008937504167816
k8s-vm5,1704212579.389,2.004666666667496
k8s-vm5,1704212594.389,2.009193258277011
k8s-vm5,1704212609.389,2.005470678498016
k8s-vm5,1704212624.389,2.0066666666660846
k8s-vm5,1704212639.389,2.013333333333867
k8s-vm5,1704212654.389,2.008666666666977
k8s-vm5,1704212669.389,2.0113333333327317
k8s-vm5,1704212684.389,2.019333333332543
k8s-vm5,1704212699.389,2.0080000000000537
k8s-vm5,1704212714.389,2.0033333333341337
k8s-vm5,1704212729.389,2.0086666666664925
k8s-vm5,1704212744.389,2.0059999999995246
k8s-vm5,1704212759.389,2.0080000000005382
k8s-vm5,1704212774.389,2.007999999999811
k8s-vm5,1704212789.389,2.0066666666666912
k8s-vm5,1704212804.389,2.007999999999689
k8s-vm5,1704212819.389,2.006666666667055
k8s-vm5,1704212834.389,2.0086666666666133
k8s-vm5,1704212849.389,2.005333333332601
k8s-vm5,1704212864.389,2.008666666667462
k8s-vm5,1704212879.389,2.0086666666667345
k8s-vm5,1704212894.389,2.0113333333335803
k8s-vm5,1704212909.389,2.007999999998841
k8s-vm5,1704212924.389,2.0066666666666912
k8s-vm5,1704212939.389,2.0080000000007807
k8s-vm5,1704212954.389,2.009999999999733
k8s-vm5,1704212969.389,2.0073333333334933
k8s-vm5,1704212984.389,2.0093333333325667
k8s-vm5,1704212999.389,2.0100000000004608
k8s-vm5,1704213014.389,2.006666666667297
k8s-vm5,1704213029.389,2.0073333333334937
k8s-vm5,1704213044.389,2.0073333333325234
k8s-vm5,1704213059.389,2.005333333334056
k8s-vm5,1704213074.389,2.0066666666668125
k8s-vm5,1704213089.389,2.0059999999998888
k8s-vm5,1704213104.389,2.005333333332965
