node_name,timestamp,value
k8s-vm1,1704954898.718,2.035333333333377
k8s-vm1,1704954913.718,2.3733333333333575
k8s-vm1,1704954928.718,2.353999999999966
k8s-vm1,1704954943.718,2.6673333333332265
k8s-vm1,1704954958.718,3.5133333333335033
k8s-vm1,1704954973.718,3.7073333333333722
k8s-vm1,1704954988.718,3.714666666666502
k8s-vm1,1704955003.718,3.713999999999942
k8s-vm1,1704955018.718,3.716000000000228
k8s-vm1,1704955033.718,3.7159999999999855
k8s-vm1,1704955048.718,3.7286666666665647
k8s-vm1,1704955063.718,3.7153333333333043
k8s-vm1,1704955078.718,3.685333333333256
k8s-vm1,1704955093.718,3.722666666666676
k8s-vm1,1704955108.718,3.7273333333333234
k8s-vm2,1704954898.718,2.0273333333332633
k8s-vm2,1704954913.718,2.2106666666665964
k8s-vm2,1704954928.718,2.119333333333513
k8s-vm2,1704954943.718,2.2513333333332413
k8s-vm2,1704954958.718,2.717999999999968
k8s-vm2,1704954973.718,2.583333333333394
k8s-vm2,1704954988.718,2.555999999999949
k8s-vm2,1704955003.718,2.6206666666666325
k8s-vm2,1704955018.718,2.5786666666666256
k8s-vm2,1704955033.718,2.596666666666715
k8s-vm2,1704955048.718,2.569999999999952
k8s-vm2,1704955063.718,2.5440000000001115
k8s-vm2,1704955078.718,2.679333333333367
k8s-vm2,1704955093.718,2.6126666666666396
k8s-vm2,1704955108.718,2.572666666666616
k8s-vm3,1704954898.718,2.0500000000000007
k8s-vm3,1704954913.718,2.045999999999913
k8s-vm3,1704954928.718,2.0360000000000587
k8s-vm3,1704954943.718,2.167333333333348
k8s-vm3,1704954958.718,2.05533333333345
k8s-vm3,1704954973.718,2.0513333333333628
k8s-vm3,1704954988.718,2.046666666666594
k8s-vm3,1704955003.718,2.055333333333329
k8s-vm3,1704955018.718,2.062000000000141
k8s-vm3,1704955033.718,2.0659999999998644
k8s-vm3,1704955048.718,2.053999999999967
k8s-vm3,1704955063.718,2.1506666666666816
k8s-vm3,1704955078.718,2.0680000000000294
k8s-vm3,1704955093.718,2.0460000000000345
k8s-vm3,1704955108.718,2.046666666666473
k8s-vm4,1704954898.718,0.7006666666666812
k8s-vm4,1704954913.718,0.3739999999999175
k8s-vm4,1704954928.718,0.18000000000016977
k8s-vm4,1704954943.718,0.4953333333332315
k8s-vm4,1704954958.718,0.5306666666667297
k8s-vm4,1704954973.718,0.5899999999999029
k8s-vm4,1704954988.718,0.5637369227694373
k8s-vm4,1704955003.718,0.5675982124990595
k8s-vm4,1704955018.718,0.5606666666668995
k8s-vm4,1704955033.718,0.5846666666665745
k8s-vm4,1704955048.718,0.5846666666665745
k8s-vm4,1704955063.718,0.5746666666667201
k8s-vm4,1704955078.718,0.5466666666665939
k8s-vm4,1704955093.718,0.6513333333333624
k8s-vm4,1704955108.718,0.6880000000001019
k8s-vm5,1704954898.718,2.014666666666623
k8s-vm5,1704954913.718,2.013333333333352
k8s-vm5,1704954928.718,2.01266666666667
k8s-vm5,1704954943.718,2.009333333333325
k8s-vm5,1704954958.718,2.0106666666666873
k8s-vm5,1704954973.718,2.0126666666666706
k8s-vm5,1704954988.718,2.0139999999999723
k8s-vm5,1704955003.718,2.0113333333333077
k8s-vm5,1704955018.718,2.0093333333333856
k8s-vm5,1704955033.718,2.009333333333355
k8s-vm5,1704955048.718,2.0093333333333248
k8s-vm5,1704955063.718,2.0093333333332946
k8s-vm5,1704955078.718,2.0126666666666706
k8s-vm5,1704955093.718,2.011999999999989
k8s-vm5,1704955108.718,2.023999999999948
