node_name,timestamp,value
k8s-vm1,1705466040.249,2.610666666666657
k8s-vm1,1705466055.249,2.137333333333299
k8s-vm1,1705466070.249,2.2060000000000093
k8s-vm1,1705466085.249,2.703999999999966
k8s-vm1,1705466100.249,3.586666666666679
k8s-vm1,1705466115.249,3.5693333333333306
k8s-vm1,1705466130.249,3.58199999999991
k8s-vm1,1705466145.249,3.5866666666666784
k8s-vm1,1705466160.249,3.431333333333411
k8s-vm1,1705466175.249,3.5293333333333066
k8s-vm1,1705466190.249,3.4779999999998834
k8s-vm1,1705466205.249,3.5053333333335104
k8s-vm1,1705466220.249,3.529999999999927
k8s-vm1,1705466235.249,3.473333333333236
k8s-vm1,1705466250.249,3.502666666666725
k8s-vm2,1705466040.249,2.033333333333333
k8s-vm2,1705466055.249,2.0253333333332195
k8s-vm2,1705466070.249,2.0253333333334016
k8s-vm2,1705466085.249,2.0266666666666424
k8s-vm2,1705466100.249,2.0206666666666933
k8s-vm2,1705466115.249,2.0259999999999616
k8s-vm2,1705466130.249,2.032666666666713
k8s-vm2,1705466145.249,2.086666666666679
k8s-vm2,1705466160.249,2.0219999999999345
k8s-vm2,1705466175.249,2.021999999999995
k8s-vm2,1705466190.249,2.018000000000029
k8s-vm2,1705466205.249,2.0233333333333574
k8s-vm2,1705466220.249,2.0213333333333745
k8s-vm2,1705466235.249,2.0239999999999783
k8s-vm2,1705466250.249,2.019333333333331
k8s-vm3,1705466040.249,2.007333333333372
k8s-vm3,1705466055.249,2.0053333333333283
k8s-vm3,1705466070.249,2.0079999999999316
k8s-vm3,1705466085.249,2.0120000000000196
k8s-vm3,1705466100.249,2.009333333333416
k8s-vm3,1705466115.249,2.0086666666666133
k8s-vm3,1705466130.249,2.003999999999966
k8s-vm3,1705466145.249,2.007333333333372
k8s-vm3,1705466160.249,2.004000000000087
k8s-vm3,1705466175.249,2.0093333333331733
k8s-vm3,1705466190.249,2.0113333333335808
k8s-vm3,1705466205.249,2.009333333333294
k8s-vm3,1705466220.249,2.0099999999998546
k8s-vm3,1705466235.249,2.010000000000097
k8s-vm3,1705466250.249,2.0033333333334062
k8s-vm4,1705466040.249,0.8246666666666442
k8s-vm4,1705466055.249,0.07466666666667454
k8s-vm4,1705466070.249,0.11266666666663999
k8s-vm4,1705466085.249,0.20200000000001334
k8s-vm4,1705466100.249,0.3620000000000042
k8s-vm4,1705466115.249,0.3726666666666612
k8s-vm4,1705466130.249,0.36600000000003097
k8s-vm4,1705466145.249,0.42466666666664427
k8s-vm4,1705466160.249,0.4419999999999921
k8s-vm4,1705466175.249,0.4226666666666612
k8s-vm4,1705466190.249,0.4146666666666533
k8s-vm4,1705466205.249,0.40866666666673457
k8s-vm4,1705466220.249,0.42266666666661573
k8s-vm4,1705466235.249,0.4200000000000273
k8s-vm4,1705466250.249,0.4673333333333176
k8s-vm5,1705466040.249,2.0246666666665987
k8s-vm5,1705466055.249,2.011333333333338
k8s-vm5,1705466070.249,2.0086666666666737
k8s-vm5,1705466085.249,2.009999999999945
k8s-vm5,1705466100.249,2.0086666666666435
k8s-vm5,1705466115.249,2.008666666666734
k8s-vm5,1705466130.249,2.0139999999998506
k8s-vm5,1705466145.249,2.010000000000006
k8s-vm5,1705466160.249,2.008666666666734
k8s-vm5,1705466175.249,2.009333333333325
k8s-vm5,1705466190.249,2.0079999999999627
k8s-vm5,1705466205.249,2.006666666666782
k8s-vm5,1705466220.249,2.0139999999999416
k8s-vm5,1705466235.249,2.0100000000000366
k8s-vm5,1705466250.249,2.0066666666666
