node_name,timestamp,value
k8s-vm1,1704212990.637,3.618000000001242
k8s-vm1,1704213005.637,3.575333333333644
k8s-vm1,1704213020.637,3.5799999999988357
k8s-vm1,1704213035.637,3.546666666666473
k8s-vm1,1704213050.637,3.5726666666683737
k8s-vm1,1704213065.637,3.5193333333329067
k8s-vm1,1704213080.637,3.5606666666659295
k8s-vm1,1704213095.637,3.5846666666669385
k8s-vm1,1704213110.637,2.1846666666679084
k8s-vm1,1704213125.637,2.1066666666651144
k8s-vm1,1704213140.637,2.3486666666673655
k8s-vm1,1704213155.637,2.0813333333334105
k8s-vm1,1704213170.637,2.8953333333338382
k8s-vm1,1704213185.637,3.483333333332363
k8s-vm1,1704213200.637,3.5339999999996508
k8s-vm1,1704213215.637,3.6399386789318897
k8s-vm1,1704213230.637,3.6400613456012505
k8s-vm1,1704213245.637,3.557333333332402
k8s-vm1,1704213260.637,3.525333333334614
k8s-vm1,1704213275.637,3.6106666666668996
k8s-vm1,1704213290.637,3.596666666667443
k8s-vm1,1704213305.637,3.6086666666650364
k8s-vm1,1704213320.637,3.666666666667637
k8s-vm1,1704213335.637,3.5693333333329065
k8s-vm1,1704213350.637,2.5060000000007374
k8s-vm1,1704213365.637,2.126666666666279
k8s-vm1,1704213380.637,2.596666666667443
k8s-vm1,1704213395.637,2.221999999998176
k8s-vm1,1704213410.637,2.8440000000012033
k8s-vm1,1704213425.637,3.6306666666670933
k8s-vm1,1704213440.637,3.7406666666657356
k8s-vm1,1704213455.637,3.6026666666662397
k8s-vm1,1704213470.637,3.6380000000004658
k8s-vm1,1704213485.637,3.5613333333322466
k8s-vm1,1704213500.637,3.631333333334381
k8s-vm1,1704213515.637,3.651999999999922
k8s-vm1,1704213530.637,3.55533333333345
k8s-vm1,1704213545.637,3.5786666666671714
k8s-vm1,1704213560.637,3.5813333333324406
k8s-vm1,1704213575.637,3.588666666666783
k8s-vm1,1704213590.637,2.8040000000008147
k8s-vm2,1704212990.637,2.40133333333312
k8s-vm2,1704213005.637,2.3659999999993793
k8s-vm2,1704213020.637,2.3673333333329842
k8s-vm2,1704213035.637,2.3860000000005432
k8s-vm2,1704213050.637,2.398666666667365
k8s-vm2,1704213065.637,2.425999999999961
k8s-vm2,1704213080.637,2.456000000000252
k8s-vm2,1704213095.637,2.4479999999986224
k8s-vm2,1704213110.637,2.0620000000009893
k8s-vm2,1704213125.637,2.1293333333334887
k8s-vm2,1704213140.637,2.293999999999748
k8s-vm2,1704213155.637,2.0719999999996315
k8s-vm2,1704213170.637,2.414000000000427
k8s-vm2,1704213185.637,2.5666666666661815
k8s-vm2,1704213200.637,2.4833333333328484
k8s-vm2,1704213215.637,2.4693333333338767
k8s-vm2,1704213230.637,2.478000000000369
k8s-vm2,1704213245.637,2.4833333333323635
k8s-vm2,1704213260.637,2.3846666666674237
k8s-vm2,1704213275.637,2.4079999999996895
k8s-vm2,1704213290.637,2.420000000000194
k8s-vm2,1704213305.637,2.4413333333335077
k8s-vm2,1704213320.637,2.4726666666664334
k8s-vm2,1704213335.637,2.3973333333332754
k8s-vm2,1704213350.637,2.1319999999997283
k8s-vm2,1704213365.637,2.1286666666666862
k8s-vm2,1704213380.637,2.022666666667404
k8s-vm2,1704213395.637,2.0203972803634334
k8s-vm2,1704213410.637,2.0129350580069194
k8s-vm2,1704213425.637,2.014666666666259
k8s-vm2,1704213440.637,2.009333333332809
k8s-vm2,1704213455.637,2.0120000000005045
k8s-vm2,1704213470.637,2.0106666666668995
k8s-vm2,1704213485.637,2.0113333333327317
k8s-vm2,1704213500.637,2.0133333333336245
k8s-vm2,1704213515.637,2.015333333333547
k8s-vm2,1704213530.637,2.0099999999996117
k8s-vm2,1704213545.637,2.014666666666744
k8s-vm2,1704213560.637,2.0119960013325597
k8s-vm2,1704213575.637,2.0186728909634413
k8s-vm2,1704213590.637,2.011333333334187
k8s-vm3,1704212990.637,2.046666666666473
k8s-vm3,1704213005.637,2.037333333334148
k8s-vm3,1704213020.637,2.045999999998215
k8s-vm3,1704213035.637,2.062666666666822
k8s-vm3,1704213050.637,2.04733333333376
k8s-vm3,1704213065.637,2.043999999999263
k8s-vm3,1704213080.637,2.10000000000097
k8s-vm3,1704213095.637,2.043999999999263
k8s-vm3,1704213110.637,2.0313333333334107
k8s-vm3,1704213125.637,2.0366666666658904
k8s-vm3,1704213140.637,2.039333333335041
k8s-vm3,1704213155.637,2.041999999999341
k8s-vm3,1704213170.637,2.036000000000543
k8s-vm3,1704213185.637,2.041333333333023
k8s-vm3,1704213200.637,2.1066666666670546
k8s-vm3,1704213215.637,2.041333333333023
k8s-vm3,1704213230.637,2.04466666666655
k8s-vm3,1704213245.637,2.0420000000003102
k8s-vm3,1704213260.637,2.0540000000008147
k8s-vm3,1704213275.637,2.04199999999837
k8s-vm3,1704213290.637,2.0406666666686455
k8s-vm3,1704213305.637,2.04999999999903
k8s-vm3,1704213320.637,2.0993333333336825
k8s-vm3,1704213335.637,2.043333333333915
k8s-vm3,1704213350.637,2.032666666666046
k8s-vm3,1704213365.637,2.0393333333321304
k8s-vm3,1704213380.637,2.040000000001358
k8s-vm3,1704213395.637,2.0440000000002327
k8s-vm3,1704213410.637,2.0353333333332557
k8s-vm3,1704213425.637,2.04733333333182
k8s-vm3,1704213440.637,2.108666666666977
k8s-vm3,1704213455.637,2.0419999999993403
k8s-vm3,1704213470.637,2.0420000000012806
k8s-vm3,1704213485.637,2.038666666665813
k8s-vm3,1704213500.637,2.0420000000003102
k8s-vm3,1704213515.637,2.043333333332945
k8s-vm3,1704213530.637,2.0393333333331003
k8s-vm3,1704213545.637,2.0353333333332557
k8s-vm3,1704213560.637,2.675333333335584
k8s-vm3,1704213575.637,2.4873333333322076
k8s-vm3,1704213590.637,2.038666666665813
k8s-vm4,1704212990.637,0.5093333333323244
k8s-vm4,1704213005.637,0.4540000000008149
k8s-vm4,1704213020.637,0.4753333333317035
k8s-vm4,1704213035.637,0.4560000000017075
k8s-vm4,1704213050.637,0.5119999999995344
k8s-vm4,1704213065.637,0.49533333333189755
k8s-vm4,1704213080.637,0.448666666666395
k8s-vm4,1704213095.637,0.44266666666662785
k8s-vm4,1704213110.637,0.23333333333430345
k8s-vm4,1704213125.637,0.35533333333344974
k8s-vm4,1704213140.637,0.8260000000009313
k8s-vm4,1704213155.637,0.18466666666596818
k8s-vm4,1704213170.637,0.3079999999987194
k8s-vm4,1704213185.637,0.46800000000221187
k8s-vm4,1704213200.637,0.47999999999883586
k8s-vm4,1704213215.637,0.5413333333330229
k8s-vm4,1704213230.637,0.5153333333340319
k8s-vm4,1704213245.637,0.4886666666677532
k8s-vm4,1704213260.637,0.4426666666656577
k8s-vm4,1704213275.637,0.49266666666662784
k8s-vm4,1704213290.637,0.507333333333372
k8s-vm4,1704213305.637,0.6159999999984089
k8s-vm4,1704213320.637,0.5266666666672488
k8s-vm4,1704213335.637,0.48600000000151344
k8s-vm4,1704213350.637,0.32266666666546373
k8s-vm4,1704213365.637,0.3733333333337214
k8s-vm4,1704213380.637,0.7639999999994568
k8s-vm4,1704213395.637,0.271333333333799
k8s-vm4,1704213410.637,0.21066666666689948
k8s-vm4,1704213425.637,0.41133333333321687
k8s-vm4,1704213440.637,0.40733333333240196
k8s-vm4,1704213455.637,0.4686666666675592
k8s-vm4,1704213470.637,0.3980000000000776
k8s-vm4,1704213485.637,0.4306666666661234
k8s-vm4,1704213500.637,0.4279999999998836
k8s-vm4,1704213515.637,0.4200000000011641
k8s-vm4,1704213530.637,0.4493333333327124
k8s-vm4,1704213545.637,0.39066666666670546
k8s-vm4,1704213560.637,0.4279999999998836
k8s-vm4,1704213575.637,0.45600000000073726
k8s-vm4,1704213590.637,0.358666666666007
k8s-vm5,1704212990.637,2.0093333333325667
k8s-vm5,1704213005.637,2.0100000000004608
k8s-vm5,1704213020.637,2.006666666667297
k8s-vm5,1704213035.637,2.0073333333334937
k8s-vm5,1704213050.637,2.0073333333325234
k8s-vm5,1704213065.637,2.005333333334056
k8s-vm5,1704213080.637,2.0066666666668125
k8s-vm5,1704213095.637,2.0059999999998888
k8s-vm5,1704213110.637,2.005333333332965
k8s-vm5,1704213125.637,2.0106666666667783
k8s-vm5,1704213140.637,2.0073333333330083
k8s-vm5,1704213155.637,2.010000000000097
k8s-vm5,1704213170.637,2.0066666666658417
k8s-vm5,1704213185.637,2.0080000000009024
k8s-vm5,1704213200.637,2.0046666666661626
k8s-vm5,1704213215.637,2.0060000000008587
k8s-vm5,1704213230.637,2.007333333333372
k8s-vm5,1704213245.637,2.0066666666665696
k8s-vm5,1704213260.637,2.007999999999689
k8s-vm5,1704213275.637,2.007333333333372
k8s-vm5,1704213290.637,2.0046666666671324
k8s-vm5,1704213305.637,2.00733333333313
k8s-vm5,1704213320.637,2.0060000000002525
k8s-vm5,1704213335.637,2.0033333333329213
k8s-vm5,1704213350.637,2.0073333333332513
k8s-vm5,1704213365.637,2.0086666666668562
k8s-vm5,1704213380.637,2.0066666666659634
k8s-vm5,1704213395.637,2.010666666666536
k8s-vm5,1704213410.637,2.008666666666977
k8s-vm5,1704213425.637,2.0093333333337795
k8s-vm5,1704213440.637,2.0033333333341337
k8s-vm5,1704213455.637,2.0073333333332513
k8s-vm5,1704213470.637,2.0066666666665696
k8s-vm5,1704213485.637,2.007333333332766
k8s-vm5,1704213500.637,2.005333333332844
k8s-vm5,1704213515.637,2.0060000000003737
k8s-vm5,1704213530.637,2.005333333333571
k8s-vm5,1704213545.637,2.005999999999161
k8s-vm5,1704213560.637,2.0097287932304226
k8s-vm5,1704213575.637,2.0076035483217254
k8s-vm5,1704213590.637,2.006666666667418
