node_name,timestamp,value
k8s-vm1,1705464947.729,2.557333333333251
k8s-vm1,1705464962.729,2.1793333333333673
k8s-vm1,1705464977.729,2.12466666666672
k8s-vm1,1705464992.729,2.438666666666601
k8s-vm1,1705465007.729,3.573999999999978
k8s-vm1,1705465022.729,3.5546666666667686
k8s-vm1,1705465037.729,3.470666666666693
k8s-vm1,1705465052.729,3.505333333333268
k8s-vm1,1705465067.729,3.522666666666676
k8s-vm1,1705465082.729,3.517333333333348
k8s-vm1,1705465097.729,3.5446666666666715
k8s-vm1,1705465112.729,3.4133333333333216
k8s-vm1,1705465127.729,3.4593333333332947
k8s-vm1,1705465142.729,3.492000000000007
k8s-vm1,1705465157.729,3.4666666666666055
k8s-vm2,1705464947.729,2.029333333333246
k8s-vm2,1705464962.729,2.0259999999999003
k8s-vm2,1705464977.729,2.0260000000001126
k8s-vm2,1705464992.729,2.0219999999999647
k8s-vm2,1705465007.729,2.025999999999992
k8s-vm2,1705465022.729,2.0853333333332857
k8s-vm2,1705465037.729,2.0233333333334786
k8s-vm2,1705465052.729,2.02533333333331
k8s-vm2,1705465067.729,2.02533333333328
k8s-vm2,1705465082.729,2.0213333333333443
k8s-vm2,1705465097.729,2.0253333333332195
k8s-vm2,1705465112.729,2.023333333333297
k8s-vm2,1705465127.729,2.0213333333334047
k8s-vm2,1705465142.729,2.0826666666667126
k8s-vm2,1705465157.729,2.0233333333332366
k8s-vm3,1705464947.729,2.0113333333334595
k8s-vm3,1705464962.729,1.9999999999998785
k8s-vm3,1705464977.729,2.008000000000053
k8s-vm3,1705464992.729,2.0080000000000533
k8s-vm3,1705465007.729,2.0099999999998546
k8s-vm3,1705465022.729,2.0073333333334933
k8s-vm3,1705465037.729,1.9999999999998785
k8s-vm3,1705465052.729,2.0093333333334154
k8s-vm3,1705465067.729,2.0046666666666475
k8s-vm3,1705465082.729,2.007999999999932
k8s-vm3,1705465097.729,2.009333333333416
k8s-vm3,1705465112.729,2.0120000000000196
k8s-vm3,1705465127.729,2.0086666666666133
k8s-vm3,1705465142.729,2.0133333333333816
k8s-vm3,1705465157.729,2.0026666666664825
k8s-vm4,1705464947.729,0.19066666666664484
k8s-vm4,1705464962.729,0.08800000000001092
k8s-vm4,1705464977.729,0.13400000000001455
k8s-vm4,1705464992.729,0.3666666666666667
k8s-vm4,1705465007.729,0.3406666666666903
k8s-vm4,1705465022.729,0.3599999999999454
k8s-vm4,1705465037.729,0.3780000000000655
k8s-vm4,1705465052.729,0.3966666666665939
k8s-vm4,1705465067.729,0.3653333333333497
k8s-vm4,1705465082.729,0.37600000000000666
k8s-vm4,1705465097.729,0.40066666666666606
k8s-vm4,1705465112.729,0.3966666666666848
k8s-vm4,1705465127.729,0.36799999999996846
k8s-vm4,1705465142.729,0.38266666666671273
k8s-vm4,1705465157.729,0.29399999999999027
k8s-vm5,1705464947.729,2.028000000000005
k8s-vm5,1705464962.729,2.0079999999999925
k8s-vm5,1705464977.729,2.0100000000000664
k8s-vm5,1705464992.729,2.007999999999841
k8s-vm5,1705465007.729,2.0100000000000966
k8s-vm5,1705465022.729,2.007333333333281
k8s-vm5,1705465037.729,2.0100000000001574
k8s-vm5,1705465052.729,2.008666666666613
k8s-vm5,1705465067.729,2.011999999999929
k8s-vm5,1705465082.729,2.0080000000000533
k8s-vm5,1705465097.729,2.0073333333334027
k8s-vm5,1705465112.729,2.0106666666666264
k8s-vm5,1705465127.729,2.0106666666667783
k8s-vm5,1705465142.729,2.010666666666627
k8s-vm5,1705465157.729,2.006666666666721
