node_name,timestamp,value
k8s-vm1,1704206868.657,3.047447687592328
k8s-vm1,1704206883.657,3.040549553154362
k8s-vm1,1704206898.657,3.1773333333325957
k8s-vm1,1704206913.657,3.070000000001164
k8s-vm1,1704206928.657,3.091333333333023
k8s-vm1,1704206943.657,3.170666666666511
k8s-vm1,1704206958.657,3.1793333333334886
k8s-vm1,1704206973.657,3.0633333333341093
k8s-vm1,1704206988.657,2.0693333333329065
k8s-vm1,1704207003.657,2.1953333333338376
k8s-vm1,1704207018.657,2.1013333333326347
k8s-vm1,1704207033.657,2.044000000001203
k8s-vm1,1704207048.657,2.2466666666655026
k8s-vm1,1704207063.657,2.140666666666706
k8s-vm1,1704207078.657,2.0998267359719285
k8s-vm1,1704207093.657,2.1030872841230646
k8s-vm1,1704207108.657,2.085083683403619
k8s-vm1,1704207123.657,2.1001066382294558
k8s-vm1,1704207138.657,2.0849446592881766
k8s-vm1,1704207153.657,2.0642752366976826
k8s-vm1,1704207168.657,2.0586666666679476
k8s-vm1,1704207183.657,2.095301566144774
k8s-vm1,1704207198.657,2.0571961869209106
k8s-vm1,1704207213.657,2.064158996931912
k8s-vm1,1704207228.657,2.0206666666665116
k8s-vm1,1704207243.657,2.0440000000002327
k8s-vm1,1704207258.657,2.2006666666663173
k8s-vm1,1704207273.657,2.018666666666589
k8s-vm1,1704207288.657,2.1866666666668606
k8s-vm1,1704207303.657,2.1720000000001165
k8s-vm1,1704207318.657,2.117333333332984
k8s-vm1,1704207333.657,2.1410008662627216
k8s-vm1,1704207348.657,2.099646501700522
k8s-vm1,1704207363.657,2.077999999999884
k8s-vm1,1704207378.657,2.0694250116604853
k8s-vm1,1704207393.657,2.0552331398828048
k8s-vm1,1704207408.657,2.0560000000007372
k8s-vm1,1704207423.657,2.047999999999108
k8s-vm1,1704207438.657,2.070000000000194
k8s-vm1,1704207453.657,2.05266666666624
k8s-vm1,1704207468.657,2.027333333334536
k8s-vm2,1704206868.657,0.013330667200184337
k8s-vm2,1704206883.657,0.01266920050643811
k8s-vm2,1704206898.657,0.012000000000019401
k8s-vm2,1704206913.657,0.012664978003573142
k8s-vm2,1704206928.657,0.012668355780440881
k8s-vm2,1704206943.657,0.013333333333624374
k8s-vm2,1704206958.657,0.012000000000019401
k8s-vm2,1704206973.657,0.012000000000019403
k8s-vm2,1704206988.657,0.01533333333209157
k8s-vm2,1704207003.657,0.028666666667656195
k8s-vm2,1704207018.657,0.03200000000021343
k8s-vm2,1704207033.657,0.011999999999049275
k8s-vm2,1704207048.657,0.013333333334109437
k8s-vm2,1704207063.657,0.01133333333224679
k8s-vm2,1704207078.657,0.013333333334109434
k8s-vm2,1704207093.657,0.013333333334109434
k8s-vm2,1704207108.657,0.010666666665929369
k8s-vm2,1704207123.657,0.012666666666821886
k8s-vm2,1704207138.657,0.011330311916705796
k8s-vm2,1704207153.657,0.040010669511772796
k8s-vm2,1704207168.657,0.014000000000911922
k8s-vm2,1704207183.657,0.010656010655758674
k8s-vm2,1704207198.657,0.012012012011545887
k8s-vm2,1704207213.657,0.011997600478953485
k8s-vm2,1704207228.657,0.010002000400177048
k8s-vm2,1704207243.657,0.03400000000013582
k8s-vm2,1704207258.657,0.02933333333445868
k8s-vm2,1704207273.657,0.0139999999984866
k8s-vm2,1704207288.657,0.018000000001726826
k8s-vm2,1704207303.657,0.012666666666821886
k8s-vm2,1704207318.657,0.010662401705247269
k8s-vm2,1704207333.657,0.011336356361580008
k8s-vm2,1704207348.657,0.011334844645351234
k8s-vm2,1704207363.657,0.01266666666730695
k8s-vm2,1704207378.657,0.013999999999456728
k8s-vm2,1704207393.657,0.013333333334109434
k8s-vm2,1704207408.657,0.012000000000019401
k8s-vm2,1704207423.657,0.012000000000019403
k8s-vm2,1704207438.657,0.013333333333139307
k8s-vm2,1704207453.657,0.011328801812007051
k8s-vm2,1704207468.657,0.014672535681016681
k8s-vm3,1704206868.657,0.5440000000002329
k8s-vm3,1704206883.657,0.49066666666670544
k8s-vm3,1704206898.657,0.5053333333315095
k8s-vm3,1704206913.657,0.47266666666643387
k8s-vm3,1704206928.657,0.5706666666684517
k8s-vm3,1704206943.657,0.527333333332596
k8s-vm3,1704206958.657,0.5333333333343034
k8s-vm3,1704206973.657,0.4959999999991851
k8s-vm3,1704206988.657,0.12666666666724874
k8s-vm3,1704207003.657,0.17999999999980598
k8s-vm3,1704207018.657,0.6293333333334885
k8s-vm3,1704207033.657,0.16199999999953435
k8s-vm3,1704207048.657,1.1666666666676369
k8s-vm3,1704207063.657,1.9486666666654249
k8s-vm3,1704207078.657,1.8213333333337989
k8s-vm3,1704207093.657,1.627333333333566
k8s-vm3,1704207108.657,1.6646666666667442
k8s-vm3,1704207123.657,1.9519999999989524
k8s-vm3,1704207138.657,1.9685459149669198
k8s-vm3,1704207153.657,1.9347739095654168
k8s-vm3,1704207168.657,1.865999999998409
