Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705433311,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705433314,100,GET,/,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,0,2300.0,2121.17819928002,1705.7825390002108,2333.797961999153,10216.0
1705433314,100,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,360.0,361.1394518500674,287.3538509993523,431.89426899880345,6638.8
1705433314,100,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,530.0,512.9850757995882,439.5927159985149,591.1955449992092,7567.0
1705433314,100,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,420.0,498.1944624996686,392.1468289991026,617.9019870014599,7578.0
1705433314,100,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,430.0,432.7342134996191,274.03165899886517,540.4242129989143,7532.666666666667
1705433314,100,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,510.0,481.80950271489564,334.47282500128495,647.5784090016532,7533.0
1705433314,100,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,540.0,542.7312049996544,538.0450419997942,547.4173679995147,7633.0
1705433314,100,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,510.0,549.2359286666518,460.68616200136603,622.387979999985,7573.333333333333
1705433314,100,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,540.0,516.8712145711781,394.06800199867575,618.3461500004341,7610.142857142857
1705433314,100,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,540.0,543.030459199872,426.5418499999214,622.8701439995348,7630.4
1705433314,100,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,540.0,541.8320048750047,426.9451569998637,623.4379790003004,7677.625
1705433314,100,,Aggregated,0.000000,0.000000,1700,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,170,0,1700.0,1440.6833459588167,274.03165899886517,2333.797961999153,9023.529411764706
1705433317,100,GET,/,27.750000,0.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,129,0,2200.0,1870.5990740077393,680.0750099992001,2333.797961999153,10217.635658914729
1705433317,100,GET,/cart,6.000000,0.000000,470,570,600,710,810,870,910,910,910,910,910,67,0,420.0,472.29239908942395,241.89932300032524,908.6906310003542,7789.014925373134
1705433317,100,POST,/cart,2.250000,0.000000,890,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,49,0,880.0,897.9051952244437,412.2618210003566,1366.3853229991219,16302.142857142857
1705433317,100,POST,/cart/checkout,0.000000,0.000000,530,530,550,550,550,550,550,550,550,550,550,6,0,550.0,739.1161413327912,519.3021750001208,1108.2608749984502,6567.666666666667
1705433317,100,GET,/product/0PUK6V6EV0,3.250000,0.000000,690,940,1200,1200,1200,1200,1300,1300,1300,1300,1300,35,0,630.0,741.0706289427513,310.3043320006691,1256.3943379991542,7663.4857142857145
1705433317,100,GET,/product/1YMWWN1N4O,3.500000,0.000000,600,840,980,990,1200,1200,1200,1200,1200,1200,1200,29,0,590.0,678.9456428963102,247.4571049988299,1163.9466100004938,7630.448275862069
1705433317,100,GET,/product/2ZYFJ3GM2N,3.000000,0.000000,700,860,950,980,1200,1200,1200,1200,1200,1200,1200,26,0,560.0,651.3612599999481,274.03165899886517,1189.2827930005296,7651.192307692308
1705433317,100,GET,/product/66VCHSJNUP,3.250000,0.000000,700,810,930,990,1000,1200,1300,1300,1300,1300,1300,29,0,690.0,689.8209873106052,311.2891680011671,1300.9372979995533,7599.0
1705433317,100,GET,/product/6E92ZMYYFZ,2.750000,0.000000,880,880,1200,1200,1200,1300,1300,1300,1300,1300,1300,23,0,860.0,762.0853973913536,321.6122459998587,1314.4445269990683,7625.391304347826
1705433317,100,GET,/product/9SIQT8TOJO,2.250000,0.000000,580,890,940,980,1200,1200,1200,1200,1200,1200,1200,26,0,580.0,667.2216359231522,275.51081300043734,1238.2226999998238,7671.2692307692305
1705433317,100,GET,/product/L9ECAV7KIM,4.250000,0.000000,570,880,910,1000,1200,1200,1200,1200,1200,1200,1200,28,0,560.0,661.9755351071035,241.7645490004361,1184.3228430007002,7607.964285714285
1705433317,100,GET,/product/LS4PSXUNUM,2.250000,0.000000,610,690,1000,1000,1300,1300,1300,1300,1300,1300,1300,23,0,610.0,709.7238900433971,404.0430490003928,1310.250704000282,7634.130434782609
1705433317,100,GET,/product/OLJCESPC7Z,3.250000,0.000000,570,760,940,950,1200,1200,1200,1200,1200,1200,1200,30,0,570.0,680.8163031999962,312.8776180001296,1227.2828740005934,7659.7
