request_type,request_context,name,response_time
GET,index,/,3306.5490840017446
GET,index,/,3320.52387099975
GET,index,/,3318.4845949945156
GET,index,/,3327.2776889934903
GET,index,/,3313.5028290053015
GET,index,/,3312.099467002554
GET,index,/,3322.5660899988725
GET,index,/,3312.6654290026636
GET,index,/,3317.5612929990166
GET,index,/,3316.1535620020004
GET,index,/,3320.4095649998635
GET,index,/,3338.6613850016147
GET,index,/,3323.2712429962703
GET,index,/,3332.338204003463
GET,index,/,3327.2725100032403
GET,index,/,3323.3482590003405
GET,index,/,3342.6922560029197
GET,index,/,3361.00676299975
GET,index,/,3352.69715499453
GET,index,/,3370.7024120012647
GET,index,/,3365.9854430006817
GET,index,/,3357.2018449995085
GET,index,/,3357.81214000599
GET,index,/,3366.4651819999563
GET,index,/,3370.167548004247
GET,index,/,3368.455506999453
GET,index,/,3359.0228510001907
GET,index,/,3374.7392239965848
GET,viewCart,/cart,1498.6829739937093
GET,viewCart,/cart,1520.0869659965974
GET,viewCart,/cart,1562.9658039979404
GET,viewCart,/cart,1564.3711619995884
GET,browseProduct,/product/L9ECAV7KIM,1760.7566049991874
GET,addToCartGet,/product/LS4PSXUNUM,1956.8297660007374
GET,viewCart,/cart,1712.8534140065312
GET,browseProduct,/product/2ZYFJ3GM2N,1916.4049710016116
GET,browseProduct,/product/0PUK6V6EV0,1967.57527400041
GET,addToCartGet,/product/9SIQT8TOJO,1882.3092009988613
GET,browseProduct,/product/9SIQT8TOJO,1877.0467479989748
GET,browseProduct,/product/66VCHSJNUP,1881.5454469950055
GET,viewCart,/cart,1864.1261989978375
GET,viewCart,/cart,1869.4504880040768
GET,viewCart,/cart,1842.5572289997945
GET,viewCart,/cart,1842.9735190002248
GET,browseProduct,/product/9SIQT8TOJO,1949.5487159947515
GET,browseProduct,/product/6E92ZMYYFZ,1892.4317389974021
GET,browseProduct,/product/66VCHSJNUP,1912.7525610019802
GET,addToCartGet,/product/0PUK6V6EV0,1994.3583560016123
GET,addToCartGet,/product/9SIQT8TOJO,1966.9936009959201
GET,addToCartGet,/product/9SIQT8TOJO,1980.642226000782
GET,browseProduct,/product/9SIQT8TOJO,1887.7611480056657
GET,index,/,2834.463234001305
POST,setCurrency,/setCurrency,3074.310490002972
GET,index,/,2857.311206003942
GET,index,/,2848.0110189993866
GET,index,/,2860.0746899974183
GET,index,/,2854.9911419977434
GET,index,/,2867.672421998577
GET,index,/,2875.2078780016745
GET,index,/,2881.4360610049334
GET,index,/,2874.479441998119
GET,index,/,2880.0966190028703
GET,index,/,2883.676523997565
GET,index,/,2882.9144860064844
GET,index,/,2882.6414629947976
GET,index,/,2877.6148239994654
GET,browseProduct,/product/L9ECAV7KIM,1464.8725279985229
GET,browseProduct,/product/OLJCESPC7Z,2030.7317299957504
GET,browseProduct,/product/66VCHSJNUP,1990.8855719986605
GET,index,/,2877.966041000036
GET,index,/,2879.4909339994774
GET,index,/,2886.784214999352
GET,index,/,2889.635592997365
GET,index,/,2898.280410998268
GET,index,/,3123.0658019994735
GET,index,/,2897.64724199631
GET,index,/,2898.4748349976144
GET,index,/,2898.189489998913
GET,index,/,2899.7261529948446
POST,setCurrency,/setCurrency,3106.9620240014046
GET,index,/,2903.649141997448
GET,addToCartGet,/product/2ZYFJ3GM2N,1347.7911919981125
GET,index,/,2906.198153999867
GET,index,/,2906.936327999574
GET,addToCartGet,/product/L9ECAV7KIM,2007.4558060005074
GET,browseProduct,/product/66VCHSJNUP,1967.4138910049805
GET,index,/,2912.3509260025457
GET,index,/,2918.6673350050114
GET,browseProduct,/product/6E92ZMYYFZ,1501.1234319972573
GET,browseProduct,/product/1YMWWN1N4O,2102.8704780037515
GET,browseProduct,/product/1YMWWN1N4O,2021.315736004908
GET,browseProduct,/product/OLJCESPC7Z,2012.4089590026415
GET,browseProduct,/product/0PUK6V6EV0,1985.4713550012093
GET,browseProduct,/product/66VCHSJNUP,2014.0505469971686
GET,browseProduct,/product/0PUK6V6EV0,2019.5870730021852
GET,browseProduct,/product/1YMWWN1N4O,2018.232242000522
GET,browseProduct,/product/66VCHSJNUP,1960.1450050031417
GET,index,/,2932.2744609962683
GET,index,/,2934.845563999261
GET,browseProduct,/product/OLJCESPC7Z,2029.665579997527
GET,index,/,2923.880784001085
GET,browseProduct,/product/9SIQT8TOJO,2140.402184006234
GET,addToCartGet,/product/0PUK6V6EV0,2035.2906529951724
GET,addToCartGet,/product/2ZYFJ3GM2N,2018.3650010003475
GET,browseProduct,/product/66VCHSJNUP,1984.8062070013839
GET,browseProduct,/product/LS4PSXUNUM,1889.3923469950096
GET,browseProduct,/product/66VCHSJNUP,2045.8049669978209
GET,addToCartGet,/product/66VCHSJNUP,1890.9263359964825
GET,browseProduct,/product/2ZYFJ3GM2N,1402.5909219999448
GET,browseProduct,/product/9SIQT8TOJO,1535.7823000013013
GET,browseProduct,/product/0PUK6V6EV0,2035.1895009953296
GET,browseProduct,/product/OLJCESPC7Z,1905.3028649941552
GET,browseProduct,/product/0PUK6V6EV0,2044.7392970017972
GET,browseProduct,/product/9SIQT8TOJO,2063.5158619988943
GET,browseProduct,/product/LS4PSXUNUM,2051.982284996484
GET,browseProduct,/product/1YMWWN1N4O,2055.0302030023886
GET,browseProduct,/product/66VCHSJNUP,2059.1575750004267
GET,browseProduct,/product/OLJCESPC7Z,1562.1331920046941
GET,browseProduct,/product/9SIQT8TOJO,2050.855731999036
GET,index,/,2973.850203001348
GET,browseProduct,/product/0PUK6V6EV0,1434.9284140043892
GET,index,/,2987.578909000149
GET,index,/,2990.083856995625
GET,index,/,2987.008568001329
GET,index,/,2987.947139001335
GET,index,/,2985.671789996559
GET,browseProduct,/product/66VCHSJNUP,1421.0454120038776
GET,addToCartGet,/product/2ZYFJ3GM2N,2081.5864089963725
GET,browseProduct,/product/66VCHSJNUP,1939.0081120000104
GET,browseProduct,/product/66VCHSJNUP,1422.630264001782
GET,index,/,2993.561069997668
GET,browseProduct,/product/6E92ZMYYFZ,2067.099904998031
GET,browseProduct,/product/0PUK6V6EV0,2067.564475997642
GET,browseProduct,/product/L9ECAV7KIM,2085.2072830020916
GET,addToCartGet,/product/6E92ZMYYFZ,2083.669497995288
GET,browseProduct,/product/6E92ZMYYFZ,2142.968459003896
GET,index,/,2992.444755996985
GET,browseProduct,/product/1YMWWN1N4O,2082.9120369962766
GET,browseProduct,/product/L9ECAV7KIM,2064.7971349972067
GET,browseProduct,/product/LS4PSXUNUM,2114.941330997681
POST,setCurrency,/setCurrency,3263.7751729998854
GET,index,/,3040.8419759987737
POST,addToCartPost,/cart,2079.863046994433
GET,addToCartGet,/product/66VCHSJNUP,843.9159970002947
GET,browseProduct,/product/OLJCESPC7Z,847.071315998619
GET,browseProduct,/product/1YMWWN1N4O,1093.859323002107
GET,viewCart,/cart,1712.2705500005395
POST,addToCartPost,/cart,2085.945068000001
GET,viewCart,/cart,917.4065609986428
GET,viewCart,/cart,851.2248970000655
GET,viewCart,/cart,1116.9086299996707
POST,addToCartPost,/cart,2091.298799998185
GET,viewCart,/cart,889.3366819975199
GET,viewCart,/cart,902.2600679963944
GET,browseProduct,/product/L9ECAV7KIM,911.1125540002831
GET,browseProduct,/product/66VCHSJNUP,912.8589989995817
GET,viewCart,/cart,900.5173570039915
GET,browseProduct,/product/9SIQT8TOJO,911.2159860014799
GET,browseProduct,/product/OLJCESPC7Z,912.0252050051931
GET,addToCartGet,/product/66VCHSJNUP,1074.2542740044883
GET,addToCartGet,/product/LS4PSXUNUM,986.6951020012493
GET,addToCartGet,/product/L9ECAV7KIM,922.5686429999769
GET,browseProduct,/product/2ZYFJ3GM2N,1084.4624849996762
GET,browseProduct,/product/LS4PSXUNUM,1084.1309419993195
GET,browseProduct,/product/OLJCESPC7Z,1084.9774200032698
GET,viewCart,/cart,1091.801693000889
GET,viewCart,/cart,1656.856116002018
GET,viewCart,/cart,1652.0688340024208
GET,viewCart,/cart,994.3380170007003
GET,viewCart,/cart,986.1766969988821
GET,viewCart,/cart,982.4417420022655
GET,viewCart,/cart,1006.8156950001139
GET,browseProduct,/product/9SIQT8TOJO,996.9635029992787
GET,viewCart,/cart,1799.0331589971902
GET,viewCart,/cart,1652.2839379977086
GET,addToCartGet,/product/1YMWWN1N4O,1005.2899240035913
GET,browseProduct,/product/2ZYFJ3GM2N,1086.3382129973616
GET,addToCartGet,/product/66VCHSJNUP,1008.7367579981219
GET,browseProduct,/product/66VCHSJNUP,1006.9968839961803
GET,browseProduct,/product/LS4PSXUNUM,1009.9833959975513
GET,browseProduct,/product/9SIQT8TOJO,1006.6621759979171
GET,browseProduct,/product/L9ECAV7KIM,1009.6317580027971
GET,addToCartGet,/product/LS4PSXUNUM,1008.4820619958919
GET,addToCartGet,/product/L9ECAV7KIM,1008.4999850005261
GET,browseProduct,/product/OLJCESPC7Z,1006.7959989974042
GET,index,/,3291.799514001468
GET,index,/,3291.663187999802
GET,index,/,3295.080969997798
GET,index,/,3293.9877590033575
GET,index,/,3300.221983998199
GET,index,/,3324.862077002763
GET,index,/,3332.067041999835
GET,index,/,3328.9600249991054
GET,index,/,3330.9546559976297
GET,index,/,3326.7168270031107
GET,index,/,3335.3326890064636
GET,index,/,3332.26959399326
GET,index,/,3333.1154589977814
GET,index,/,3329.7436450011446
GET,index,/,3335.9184580040164
GET,index,/,3336.783140002808
GET,index,/,3335.040530997503
GET,index,/,3336.0325530011323
GET,index,/,3354.076271003578
GET,index,/,3346.4960010023788
GET,index,/,3341.242615999363
GET,index,/,3340.7617849952658
GET,index,/,3341.397907999635
GET,index,/,3371.1219580000034
GET,index,/,3369.1712969957734
GET,index,/,3366.915866994532
GET,index,/,3368.6508430037065
GET,index,/,3360.508468002081
GET,index,/,3359.114391998446
GET,index,/,3367.2102890050155
GET,index,/,3372.120902000461
GET,index,/,3374.0850959948148
GET,index,/,3362.7779750022455
GET,index,/,3371.20675600454
GET,index,/,3376.8601609990583
GET,index,/,3374.4470949968672
GET,index,/,3373.114637004619
GET,index,/,3378.113974998996
GET,index,/,3363.225673994748
GET,index,/,3376.595466004801
GET,index,/,3380.6559719960205
GET,index,/,3365.6926639960147
GET,index,/,3367.6414489964372
GET,index,/,3376.0486700048205
GET,index,/,3368.583054994815
GET,index,/,3365.635606001888
GET,index,/,3369.774682003481
GET,index,/,3366.143759994884
GET,index,/,3372.868133999873
GET,index,/,3373.9179719996173
GET,index,/,3373.5023730041576
GET,index,/,3372.955347003881
GET,index,/,3378.7041119940113
GET,index,/,3374.4054780036095
GET,index,/,3383.4951190001448
GET,index,/,3379.589712996676
GET,index,/,3386.355836002622
GET,index,/,3383.729740002309
GET,index,/,3388.348754000617
GET,index,/,3383.699912999873
GET,viewCart,/cart,1345.0229379959637
GET,viewCart,/cart,1377.603598004498
GET,viewCart,/cart,1346.78486300254
GET,viewCart,/cart,1405.519624997396
GET,viewCart,/cart,1403.9602499979082
GET,viewCart,/cart,1399.7111589997075
GET,viewCart,/cart,1388.2105150041752
GET,viewCart,/cart,1348.0269830033649
POST,addToCartPost,/cart,2302.6495380036067
POST,setCurrency,/setCurrency,3063.6596100011957
GET,index,/,3002.3453699977836
GET,index,/,2943.428694998147
GET,index,/,2855.933972001367
GET,browseProduct,/product/66VCHSJNUP,1754.5625159982592
GET,browseProduct,/product/9SIQT8TOJO,1765.826235001441
GET,addToCartGet,/product/6E92ZMYYFZ,1753.7170290015638
GET,addToCartGet,/product/LS4PSXUNUM,1754.6556000015698
GET,addToCartGet,/product/L9ECAV7KIM,1767.9658300039591
GET,browseProduct,/product/1YMWWN1N4O,1765.4836510046152
GET,browseProduct,/product/1YMWWN1N4O,1753.741455002455
GET,browseProduct,/product/LS4PSXUNUM,1767.3754899951746
GET,browseProduct,/product/LS4PSXUNUM,1768.8998410012573
GET,browseProduct,/product/LS4PSXUNUM,1780.702490999829
GET,browseProduct,/product/1YMWWN1N4O,1810.9089870049502
GET,addToCartGet,/product/0PUK6V6EV0,1837.3886499975924
GET,browseProduct,/product/0PUK6V6EV0,1856.7796969946357
GET,browseProduct,/product/OLJCESPC7Z,1844.182886001363
GET,browseProduct,/product/66VCHSJNUP,1859.5917920029024
GET,browseProduct,/product/L9ECAV7KIM,1828.440243996738
GET,browseProduct,/product/L9ECAV7KIM,1676.8023229960818
GET,addToCartGet,/product/6E92ZMYYFZ,1840.3586830027052
GET,addToCartGet,/product/2ZYFJ3GM2N,1832.397537997167
GET,browseProduct,/product/0PUK6V6EV0,1846.5357599998242
GET,browseProduct,/product/9SIQT8TOJO,1844.6385909992387
GET,browseProduct,/product/L9ECAV7KIM,1858.5467819939367
GET,browseProduct,/product/OLJCESPC7Z,1845.0885249985731
GET,addToCartGet,/product/2ZYFJ3GM2N,1850.9438209948712
GET,browseProduct,/product/6E92ZMYYFZ,1879.988485998183
GET,addToCartGet,/product/9SIQT8TOJO,1883.102959000098
GET,browseProduct,/product/6E92ZMYYFZ,1895.7126940003945
GET,browseProduct,/product/LS4PSXUNUM,1896.5485320004518
GET,browseProduct,/product/1YMWWN1N4O,1273.7305289992946
GET,browseProduct,/product/9SIQT8TOJO,2008.2016340020346
GET,browseProduct,/product/0PUK6V6EV0,1823.0873139982577
GET,addToCartGet,/product/1YMWWN1N4O,1884.1320880019339
GET,browseProduct,/product/L9ECAV7KIM,1890.244273999997
GET,addToCartGet,/product/66VCHSJNUP,2014.4775369990384
GET,browseProduct,/product/6E92ZMYYFZ,1884.6893649970298
GET,browseProduct,/product/L9ECAV7KIM,2013.5656769998604
GET,browseProduct,/product/L9ECAV7KIM,1915.712870999414
GET,addToCartGet,/product/1YMWWN1N4O,2014.6853760015802
GET,browseProduct,/product/L9ECAV7KIM,1884.8396449975553
GET,browseProduct,/product/LS4PSXUNUM,1882.592851005029
GET,browseProduct,/product/66VCHSJNUP,1915.865898001357
GET,browseProduct,/product/9SIQT8TOJO,1916.677671004436
GET,browseProduct,/product/LS4PSXUNUM,1917.9516009971849
GET,browseProduct,/product/OLJCESPC7Z,1886.7631539978902
GET,browseProduct,/product/66VCHSJNUP,2025.4221690047416
GET,browseProduct,/product/OLJCESPC7Z,2016.3433479974628
GET,browseProduct,/product/LS4PSXUNUM,2014.7658380010398
GET,browseProduct,/product/1YMWWN1N4O,1834.3157670024084
GET,browseProduct,/product/9SIQT8TOJO,1893.6886169976788
GET,browseProduct,/product/1YMWWN1N4O,1894.7177669979283
GET,browseProduct,/product/OLJCESPC7Z,2028.3878919944982
GET,browseProduct,/product/66VCHSJNUP,1404.2631880001863
GET,browseProduct,/product/L9ECAV7KIM,1504.7497140039923
GET,browseProduct,/product/66VCHSJNUP,1503.3962950037676
GET,browseProduct,/product/1YMWWN1N4O,1574.9317399968277
GET,browseProduct,/product/L9ECAV7KIM,1503.1359370041173
GET,addToCartGet,/product/OLJCESPC7Z,1534.5313730067573
GET,browseProduct,/product/LS4PSXUNUM,1523.1190740014426
GET,browseProduct,/product/66VCHSJNUP,1466.7699569981778
GET,browseProduct,/product/OLJCESPC7Z,1523.4690889992635
GET,addToCartGet,/product/0PUK6V6EV0,1483.5865730055957
GET,browseProduct,/product/1YMWWN1N4O,1496.674294998229
GET,browseProduct,/product/L9ECAV7KIM,1463.2593409987749
GET,browseProduct,/product/0PUK6V6EV0,1471.5099980021478
GET,browseProduct,/product/9SIQT8TOJO,1472.6404800021555
GET,browseProduct,/product/1YMWWN1N4O,1534.2888459999813
GET,browseProduct,/product/OLJCESPC7Z,1533.5832439959631
GET,browseProduct,/product/2ZYFJ3GM2N,1536.0653300012928
GET,browseProduct,/product/9SIQT8TOJO,1561.1068360012723
GET,browseProduct,/product/LS4PSXUNUM,1504.0384890016867
GET,addToCartGet,/product/L9ECAV7KIM,1563.460170000326
GET,addToCartGet,/product/LS4PSXUNUM,1562.3997020011302
GET,browseProduct,/product/L9ECAV7KIM,1563.8305360043887
GET,addToCartGet,/product/9SIQT8TOJO,1573.0823519988917
GET,browseProduct,/product/66VCHSJNUP,1506.1468960047932
GET,addToCartGet,/product/66VCHSJNUP,1566.5930769973784
GET,viewCart,/cart,1739.072436997958
GET,browseProduct,/product/6E92ZMYYFZ,1588.973249999981
GET,browseProduct,/product/L9ECAV7KIM,1663.9018909991137
GET,browseProduct,/product/0PUK6V6EV0,1641.432591000921
GET,browseProduct,/product/LS4PSXUNUM,1663.5704200016335
GET,browseProduct,/product/L9ECAV7KIM,1591.6013909954927
GET,addToCartGet,/product/1YMWWN1N4O,1747.73106900102
GET,browseProduct,/product/0PUK6V6EV0,1640.3343509955448
GET,browseProduct,/product/0PUK6V6EV0,1540.8086180032114
GET,browseProduct,/product/9SIQT8TOJO,1633.714242001588
GET,browseProduct,/product/9SIQT8TOJO,1591.5132670052117
GET,browseProduct,/product/9SIQT8TOJO,1642.550096999912
GET,browseProduct,/product/LS4PSXUNUM,1632.8450920045725
GET,addToCartGet,/product/L9ECAV7KIM,1747.4622169975191
GET,browseProduct,/product/L9ECAV7KIM,1589.7068379999837
GET,browseProduct,/product/2ZYFJ3GM2N,1870.3046189984889
GET,viewCart,/cart,1676.2837589994888
GET,browseProduct,/product/0PUK6V6EV0,1760.2854619981372
GET,browseProduct,/product/66VCHSJNUP,1758.9124250007444
GET,browseProduct,/product/1YMWWN1N4O,1760.022807000496
GET,browseProduct,/product/6E92ZMYYFZ,1554.8404000001028
GET,addToCartGet,/product/6E92ZMYYFZ,1645.942761002516
GET,viewCart,/cart,1643.5651010033325
GET,viewCart,/cart,1638.25818800251
GET,viewCart,/cart,1576.973529998213
GET,viewCart,/cart,1697.9890170041472
GET,viewCart,/cart,1691.8111979975947
GET,viewCart,/cart,1667.9874359979294
GET,viewCart,/cart,1774.4953180008451
GET,viewCart,/cart,1669.9743040007888
GET,viewCart,/cart,1659.7522270021727
GET,viewCart,/cart,1619.3219229971874
GET,viewCart,/cart,1632.8896850027377
GET,viewCart,/cart,1782.746616001532
GET,viewCart,/cart,1667.4687229970004
GET,viewCart,/cart,1674.5414300021366
GET,viewCart,/cart,1567.4388839979656
GET,viewCart,/cart,1566.9893310041516
GET,viewCart,/cart,1807.3431470038486
POST,checkout,/cart/checkout,1442.2808469971642
GET,viewCart,/cart,1695.131455999217
GET,viewCart,/cart,1652.2045489982702
GET,viewCart,/cart,1727.5020929955645
GET,viewCart,/cart,1726.5753239989863
GET,viewCart,/cart,1424.3155460062553
GET,viewCart,/cart,1428.1507699997746
GET,viewCart,/cart,1307.1419760017307
GET,viewCart,/cart,1427.8414599975804
POST,checkout,/cart/checkout,935.7455930003198
GET,viewCart,/cart,1281.036133004818
GET,viewCart,/cart,1446.5557460061973
GET,viewCart,/cart,1439.166534000833
GET,viewCart,/cart,1527.1216929977527
GET,viewCart,/cart,1463.0590539964032
GET,viewCart,/cart,1277.3309320036788
GET,viewCart,/cart,1287.531507005042
GET,browseProduct,/product/1YMWWN1N4O,1661.0039450024487
GET,browseProduct,/product/6E92ZMYYFZ,1844.8225370011642
POST,addToCartPost,/cart,2023.254661995452
POST,addToCartPost,/cart,2469.0199460019358
POST,addToCartPost,/cart,2098.785501999373
POST,addToCartPost,/cart,2026.593465001497
POST,addToCartPost,/cart,2020.0499209968257
GET,browseProduct,/product/1YMWWN1N4O,2102.209655997285
GET,browseProduct,/product/LS4PSXUNUM,1858.9226459953352
GET,addToCartGet,/product/66VCHSJNUP,1868.5094100001152
GET,browseProduct,/product/1YMWWN1N4O,1875.5324250014382
GET,addToCartGet,/product/LS4PSXUNUM,1869.9933450043318
GET,addToCartGet,/product/OLJCESPC7Z,1882.922780001536
GET,addToCartGet,/product/9SIQT8TOJO,2121.134727996832
GET,browseProduct,/product/L9ECAV7KIM,2055.9251789964037
GET,browseProduct,/product/66VCHSJNUP,2217.319522998878
POST,addToCartPost,/cart,2355.3351720038336
GET,browseProduct,/product/1YMWWN1N4O,2066.801403001591
GET,browseProduct,/product/9SIQT8TOJO,2055.445719001
GET,browseProduct,/product/6E92ZMYYFZ,2055.8414820043254
POST,addToCartPost,/cart,2325.929027996608
GET,addToCartGet,/product/9SIQT8TOJO,2127.4190260010073
GET,browseProduct,/product/1YMWWN1N4O,1902.1505889977561
GET,browseProduct,/product/L9ECAV7KIM,1880.3162390031503
GET,addToCartGet,/product/6E92ZMYYFZ,2057.6633300006506
GET,addToCartGet,/product/2ZYFJ3GM2N,2124.2126510042
GET,browseProduct,/product/66VCHSJNUP,1882.7309490006883
GET,browseProduct,/product/0PUK6V6EV0,2116.6292269990663
GET,browseProduct,/product/6E92ZMYYFZ,2219.934810003906
GET,browseProduct,/product/OLJCESPC7Z,1880.7557149993954
POST,addToCartPost,/cart,2358.711223998398
GET,browseProduct,/product/1YMWWN1N4O,1904.6043320049648
GET,browseProduct,/product/L9ECAV7KIM,1872.3342649973347
GET,browseProduct,/product/9SIQT8TOJO,1871.6294429978007
