node_name,timestamp,value
k8s-vm1,1705833895.442,0.3380000000001019
k8s-vm1,1705833910.442,0.15533333333344973
k8s-vm1,1705833925.442,0.07199999999987389
k8s-vm1,1705833940.442,0.7219999999997526
k8s-vm1,1705833955.442,0.8233333333336001
k8s-vm1,1705833970.442,0.7133333333332605
k8s-vm1,1705833985.442,0.679999999999806
k8s-vm1,1705834000.442,0.5513333333333624
k8s-vm1,1705834015.442,0.6113333333334594
k8s-vm1,1705834030.442,0.6206666666665115
k8s-vm1,1705834045.442,0.7700000000000726
k8s-vm1,1705834060.442,0.6873333333331781
k8s-vm1,1705834075.442,0.752666666666846
k8s-vm1,1705834090.442,0.7113333333332169
k8s-vm1,1705834105.442,0.6353333333336195
k8s-vm2,1705833895.442,0.053333333333284834
k8s-vm2,1705833910.442,0.07133333333331393
k8s-vm2,1705833925.442,0.07266666666667636
k8s-vm2,1705833940.442,0.16800000000015036
k8s-vm2,1705833955.442,0.6553333333332071
k8s-vm2,1705833970.442,0.6966666666667152
k8s-vm2,1705833985.442,0.7239999999999175
k8s-vm2,1705834000.442,0.6720000000001164
k8s-vm2,1705834015.442,0.5006666666666812
k8s-vm2,1705834030.442,0.6593333333332945
k8s-vm2,1705834045.442,0.6659999999999854
k8s-vm2,1705834060.442,0.6773333333334449
k8s-vm2,1705834075.442,0.6913333333332654
k8s-vm2,1705834090.442,0.6819999999998496
k8s-vm2,1705834105.442,0.7479999999999564
k8s-vm3,1705833895.442,0.1393333333334643
k8s-vm3,1705833910.442,0.032666666666773383
k8s-vm3,1705833925.442,0.027333333333323634
k8s-vm3,1705833940.442,0.5979999999998351
k8s-vm3,1705833955.442,1.4493333333333187
k8s-vm3,1705833970.442,1.4553333333333285
k8s-vm3,1705833985.442,1.4326666666665309
k8s-vm3,1705834000.442,1.4440000000001114
k8s-vm3,1705834015.442,1.511999999999898
k8s-vm3,1705834030.442,1.4640000000003055
k8s-vm3,1705834045.442,1.4539999999997235
k8s-vm3,1705834060.442,1.4733333333336
k8s-vm3,1705834075.442,1.4626666666665793
k8s-vm3,1705834090.442,1.4686666666664676
k8s-vm3,1705834105.442,1.4493333333334402
k8s-vm4,1705833895.442,0.5733333333333576
k8s-vm4,1705833910.442,0.33666666666661815
k8s-vm4,1705833925.442,0.10466666666664726
k8s-vm4,1705833940.442,0.44866666666663757
k8s-vm4,1705833955.442,0.5953333333333528
k8s-vm4,1705833970.442,0.6566666666666909
k8s-vm4,1705833985.442,0.7133333333333818
k8s-vm4,1705834000.442,0.560666666666657
k8s-vm4,1705834015.442,0.4773333333333236
k8s-vm4,1705834030.442,0.6020000000000436
k8s-vm4,1705834045.442,0.5906666666665842
k8s-vm4,1705834060.442,0.6319999999999709
k8s-vm4,1705834075.442,0.614000000000063
k8s-vm4,1705834090.442,0.6159999999999854
k8s-vm4,1705834105.442,0.6353333333333163
k8s-vm5,1705833895.442,0.07271514342896235
k8s-vm5,1705833910.442,0.02133333333331393
k8s-vm5,1705833925.442,0.020666666666511447
k8s-vm5,1705833940.442,0.2193333333335128
k8s-vm5,1705833955.442,0.47533333333315875
k8s-vm5,1705833970.442,0.42400000000016
k8s-vm5,1705833985.442,0.4619999999998375
k8s-vm5,1705834000.442,0.4300000000002304
k8s-vm5,1705834015.442,0.33599999999981567
k8s-vm5,1705834030.442,0.439333333333343
k8s-vm5,1705834045.442,0.44733333333351766
k8s-vm5,1705834060.442,0.4466666666665333
k8s-vm5,1705834075.442,0.4546666666667685
k8s-vm5,1705834090.442,0.4766666666665818
k8s-vm5,1705834105.442,0.4893333333334037
