Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705834193,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705834196,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,2200.161971966736,2414.221985598228,2200.161971966736,2807.124781946186,10216.0
1705834196,300,,Aggregated,0.000000,0.000000,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800,49,0,2200.161971966736,2414.221985598228,2200.161971966736,2807.124781946186,10216.0
1705834199,600,GET,/,12.250000,0.000000,3900,4200,4600,4700,4700,4700,4700,4700,4700,4700,4700,206,0,3900.0,3739.4316045048045,2200.161971966736,4677.840770047624,10216.0
1705834199,600,GET,/cart,0.000000,0.000000,1100,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,19,0,1200.0,1254.3284230081267,954.1396420099773,1585.586595989298,6647.526315789473
1705834199,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1322.9536166065373,1120.6906880252063,1943.6306830029935,7516.3
1705834199,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400.0,1544.852111889567,1101.953344012145,1891.4341590134427,7497.111111111111
1705834199,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1200,1200,1400,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1200.0,1296.572815822649,936.0809100326151,1855.4622170049697,7512.818181818182
1705834199,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,15,0,1200.0,1262.3100272146985,972.0381640363485,1855.444794986397,7559.8
1705834199,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1300.0,1289.179644855072,1093.2952029979788,1500.3934699925594,7474.857142857143
1705834199,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1300,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,11,0,1300.0,1369.4828738225624,963.4443360264413,1967.9554380127229,7524.454545454545
1705834199,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,10,0,1200.0,1310.6146305042785,973.5328870010562,1894.9007019982673,7492.1
1705834199,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1200,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000,10,0,1200.0,1439.3022600037511,974.7701690066606,1968.2962170336396,7525.0
1705834199,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1200,1300,1400,1900,2000,2000,2000,2000,2000,2000,2000,15,0,1300.0,1435.4494540020823,974.3928809766658,1968.4434630325995,7529.2
1705834199,600,,Aggregated,12.250000,0.000000,2800,3900,3900,3900,4700,4700,4700,4700,4700,4700,4700,323,0,2800.0,2871.8414457016424,936.0809100326151,4677.840770047624,9187.851393188854
1705834202,900,GET,/,32.571429,0.000000,4200,4400,4400,4600,4600,4700,4700,4700,4700,4700,4700,615,0,4200.0,4019.48837930577,2200.161971966736,4678.359282959718,10216.0
1705834202,900,GET,/cart,4.142857,0.000000,1300,1400,1500,1500,1500,1600,1900,1900,1900,1900,1900,105,0,1300.0,1332.29198001181,901.4200849924237,1887.4226019834168,6736.152380952381
1705834202,900,POST,/cart,1.142857,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,39,0,2000.0,1966.2209120280563,1661.6610860219225,2366.2767210043967,16244.923076923076
1705834202,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1300.0,1480.8192815010746,1209.9438200239092,1902.4934410117567,6568.75
1705834202,900,GET,/product/0PUK6V6EV0,1.857143,0.000000,1400,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,46,0,1400.0,1396.5717966076108,1120.6906880252063,1943.6306830029935,7614.869565217391
1705834202,900,GET,/product/1YMWWN1N4O,1.714286,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,37,0,1400.0,1426.7593669135601,932.2859409730881,1891.4341590134427,7615.756756756757
1705834202,900,GET,/product/2ZYFJ3GM2N,1.714286,0.000000,1300,1400,1500,1500,1500,1500,1800,1800,1800,1800,1800,38,0,1300.0,1358.2385659484364,936.0809100326151,1855.4622170049697,7643.5526315789475
1705834202,900,GET,/product/66VCHSJNUP,2.714286,0.000000,1300,1400,1400,1500,1500,1700,1700,1700,1700,1700,1700,53,0,1300.0,1330.5472422562505,954.7918350435793,1855.444794986397,7625.018867924528
1705834202,900,GET,/product/6E92ZMYYFZ,1.142857,0.000000,1400,1600,1600,1600,1700,1700,1800,1800,1800,1800,1800,28,0,1400.0,1403.6982508550864,944.5986760547385,1795.7491030101664,7586.464285714285
1705834202,900,GET,/product/9SIQT8TOJO,2.285714,0.000000,1400,1500,1600,1700,1700,1800,2000,2000,2000,2000,2000,39,0,1400.0,1401.1863150547306,963.4443360264413,1967.9554380127229,7624.076923076923
1705834202,900,GET,/product/L9ECAV7KIM,1.857143,0.000000,1300,1500,1500,1500,1600,1800,1800,1800,1800,1800,1800,42,0,1300.0,1361.6717684254538,949.8089689877816,1894.9007019982673,7604.642857142857
1705834202,900,GET,/product/LS4PSXUNUM,1.857143,0.000000,1500,1600,1600,1600,1700,2000,2000,2000,2000,2000,2000,40,0,1500.0,1446.3218605538714,974.7701690066606,1968.2962170336396,7608.3
1705834202,900,GET,/product/OLJCESPC7Z,2.571429,0.000000,1400,1400,1500,1500,1700,1900,2000,2000,2000,2000,2000,56,0,1400.0,1386.9345814632002,974.3928809766658,1968.4434630325995,7642.517857142857
1705834202,900,POST,/setCurrency,0.000000,0.000000,3900,4200,4300,4300,4300,4300,4400,4400,4400,4400,4400,32,0,3900.0,3930.9122037411726,3277.728915971238,4419.0393689787015,10231.6875
1705834202,900,,Aggregated,55.571429,0.000000,3400,3900,4200,4300,4600,4600,4700,4700,4700,4700,4700,1182,0,3400.0,2840.8996275596674,901.4200849924237,4678.359282959718,9236.923011844332
1705834205,1000,GET,/,61.500000,0.000000,3900,4200,4300,4400,4600,4700,4700,4700,4700,4700,4700,952,0,3900.0,3884.493607133121,2200.161971966736,4678.359282959718,10216.02205882353
1705834205,1000,GET,/cart,10.500000,0.000000,1500,1700,1900,1900,2100,2200,2400,2500,2700,2700,2700,179,0,1500.0,1579.9321609955052,901.4200849924237,2701.5057840035297,6858.268156424581
