request_type,request_context,name,response_time
GET,addToCartGet,/product/66VCHSJNUP,785.4647710046265
GET,browseProduct,/product/L9ECAV7KIM,713.3377019999898
GET,browseProduct,/product/1YMWWN1N4O,761.1172559991246
GET,viewCart,/cart,754.1151270052069
GET,viewCart,/cart,762.5809410019428
GET,viewCart,/cart,759.6885679959087
GET,viewCart,/cart,935.7836299968767
GET,viewCart,/cart,936.6847799974494
GET,viewCart,/cart,761.3409859986859
GET,viewCart,/cart,765.3814029981731
GET,viewCart,/cart,918.589549997705
GET,viewCart,/cart,756.8834860067
GET,viewCart,/cart,769.9958060038625
GET,viewCart,/cart,765.0513429980492
GET,viewCart,/cart,754.8017139997683
GET,viewCart,/cart,756.3533650027239
GET,viewCart,/cart,916.5833779989043
GET,viewCart,/cart,917.758251001942
GET,addToCartGet,/product/66VCHSJNUP,835.0949259984191
GET,browseProduct,/product/0PUK6V6EV0,853.2082810052088
GET,browseProduct,/product/LS4PSXUNUM,858.5228270021616
GET,browseProduct,/product/2ZYFJ3GM2N,853.9591389999259
GET,browseProduct,/product/2ZYFJ3GM2N,857.3908830003347
GET,browseProduct,/product/OLJCESPC7Z,861.233429001004
GET,browseProduct,/product/0PUK6V6EV0,863.101511997229
GET,browseProduct,/product/2ZYFJ3GM2N,872.6315130043076
GET,browseProduct,/product/2ZYFJ3GM2N,867.6405340011115
GET,addToCartGet,/product/2ZYFJ3GM2N,878.4017130019492
GET,addToCartGet,/product/1YMWWN1N4O,879.3452919999254
GET,browseProduct,/product/1YMWWN1N4O,878.5415739985183
GET,browseProduct,/product/6E92ZMYYFZ,867.1945359965321
GET,addToCartGet,/product/0PUK6V6EV0,878.9123699971242
GET,browseProduct,/product/2ZYFJ3GM2N,881.2822730033076
GET,browseProduct,/product/66VCHSJNUP,880.9080530045321
GET,addToCartGet,/product/2ZYFJ3GM2N,872.8819009993458
GET,browseProduct,/product/66VCHSJNUP,879.4147310036351
GET,browseProduct,/product/LS4PSXUNUM,883.5439450049307
GET,browseProduct,/product/OLJCESPC7Z,884.3448469997384
GET,viewCart,/cart,740.2247200006968
GET,addToCartGet,/product/0PUK6V6EV0,973.6862950012437
GET,browseProduct,/product/1YMWWN1N4O,976.1673579996568
GET,addToCartGet,/product/1YMWWN1N4O,997.293730993988
GET,browseProduct,/product/OLJCESPC7Z,996.2836970007629
GET,browseProduct,/product/1YMWWN1N4O,999.6445310025592
GET,browseProduct,/product/L9ECAV7KIM,991.044945003523
GET,addToCartGet,/product/OLJCESPC7Z,1001.7247209980269
GET,browseProduct,/product/9SIQT8TOJO,995.4761940025492
GET,browseProduct,/product/6E92ZMYYFZ,1002.7440229969216
GET,browseProduct,/product/9SIQT8TOJO,1000.7361859970842
GET,addToCartGet,/product/9SIQT8TOJO,1004.3104290016345
GET,browseProduct,/product/9SIQT8TOJO,1007.7467130031437
GET,browseProduct,/product/0PUK6V6EV0,1005.6455030062352
GET,browseProduct,/product/1YMWWN1N4O,1011.7373060056707
GET,browseProduct,/product/9SIQT8TOJO,1051.3776780062472
GET,browseProduct,/product/L9ECAV7KIM,1062.7623049949761
GET,browseProduct,/product/6E92ZMYYFZ,1063.1813090003561
GET,browseProduct,/product/9SIQT8TOJO,1057.169707994035
GET,browseProduct,/product/LS4PSXUNUM,1066.8459110020194
GET,browseProduct,/product/OLJCESPC7Z,1053.2721990020946
GET,browseProduct,/product/66VCHSJNUP,1062.5078180019045
GET,browseProduct,/product/0PUK6V6EV0,1086.6228269951534
GET,browseProduct,/product/1YMWWN1N4O,1088.238647003891
GET,browseProduct,/product/1YMWWN1N4O,1086.65619900421
GET,browseProduct,/product/LS4PSXUNUM,1094.5597199970507
GET,addToCartGet,/product/1YMWWN1N4O,1093.1051009974908
GET,browseProduct,/product/1YMWWN1N4O,1098.8541420010733
GET,browseProduct,/product/66VCHSJNUP,955.0255340000149
GET,browseProduct,/product/66VCHSJNUP,1088.7289660022361
GET,browseProduct,/product/66VCHSJNUP,1100.8400670034462
GET,viewCart,/cart,467.4570909992326
GET,viewCart,/cart,634.0108039948973
GET,viewCart,/cart,482.60553500585956
GET,viewCart,/cart,477.30291300104
GET,viewCart,/cart,654.1049430015846
GET,viewCart,/cart,659.6794550059712
GET,viewCart,/cart,496.35955700068735
GET,browseProduct,/product/LS4PSXUNUM,589.1369469973142
GET,browseProduct,/product/L9ECAV7KIM,749.2136650034809
GET,browseProduct,/product/66VCHSJNUP,758.0500349940849
GET,browseProduct,/product/OLJCESPC7Z,593.5123410017695
GET,browseProduct,/product/OLJCESPC7Z,754.6169070046744
GET,browseProduct,/product/L9ECAV7KIM,755.8909870058415
GET,addToCartGet,/product/1YMWWN1N4O,757.745482995233
GET,browseProduct,/product/66VCHSJNUP,757.6704229941242
GET,browseProduct,/product/2ZYFJ3GM2N,758.0816140034585
GET,addToCartGet,/product/66VCHSJNUP,759.5312720004586
GET,browseProduct,/product/66VCHSJNUP,647.1196349957609
GET,browseProduct,/product/1YMWWN1N4O,647.5654390014824
GET,browseProduct,/product/1YMWWN1N4O,650.1625799937756
GET,browseProduct,/product/9SIQT8TOJO,648.7230409984477
GET,addToCartGet,/product/1YMWWN1N4O,661.1249970010249
GET,browseProduct,/product/2ZYFJ3GM2N,658.9892619958846
GET,browseProduct,/product/9SIQT8TOJO,811.5748639975209
POST,addToCartPost,/cart,987.5854880010593
POST,addToCartPost,/cart,988.8651569999638
GET,viewCart,/cart,580.6187049965956
GET,viewCart,/cart,571.8926430054125
GET,viewCart,/cart,741.7566430012812
POST,addToCartPost,/cart,986.0984400002053
GET,viewCart,/cart,582.8031109995209
GET,viewCart,/cart,751.488681002229
GET,viewCart,/cart,749.4145029995707
GET,viewCart,/cart,741.1043780011823
GET,viewCart,/cart,741.7935209959978
GET,viewCart,/cart,742.2046319989022
GET,viewCart,/cart,508.7471259976155
GET,viewCart,/cart,729.096422001021
GET,browseProduct,/product/OLJCESPC7Z,673.186573003477
GET,browseProduct,/product/6E92ZMYYFZ,627.7426990054664
GET,addToCartGet,/product/LS4PSXUNUM,688.9626859992859
GET,addToCartGet,/product/0PUK6V6EV0,688.4187359974021
GET,browseProduct,/product/66VCHSJNUP,691.4290720014833
GET,browseProduct,/product/1YMWWN1N4O,692.7708670045831
GET,browseProduct,/product/66VCHSJNUP,720.3097860037815
GET,addToCartGet,/product/LS4PSXUNUM,620.0381719972938
GET,addToCartGet,/product/66VCHSJNUP,617.3995249992004
GET,browseProduct,/product/9SIQT8TOJO,646.3172799994936
GET,browseProduct,/product/6E92ZMYYFZ,618.3452780023799
GET,browseProduct,/product/1YMWWN1N4O,624.572544998955
GET,addToCartGet,/product/0PUK6V6EV0,652.8113480017055
GET,browseProduct,/product/OLJCESPC7Z,652.4589069958893
GET,addToCartGet,/product/2ZYFJ3GM2N,626.3749650024693
GET,browseProduct,/product/1YMWWN1N4O,875.1525780025986
GET,addToCartGet,/product/6E92ZMYYFZ,624.1195459951996
GET,browseProduct,/product/1YMWWN1N4O,662.7968419998069
GET,browseProduct,/product/L9ECAV7KIM,885.6004199988092
GET,browseProduct,/product/OLJCESPC7Z,665.5622180041973
GET,browseProduct,/product/L9ECAV7KIM,666.6963340030634
GET,browseProduct,/product/9SIQT8TOJO,868.1922280011349
GET,browseProduct,/product/L9ECAV7KIM,868.6148699998739
POST,addToCartPost,/cart,915.5460319962003
POST,addToCartPost,/cart,1063.5549099970376
POST,checkout,/cart/checkout,309.96383800084004
POST,addToCartPost,/cart,892.8641910024453
POST,addToCartPost,/cart,877.8889500026708
POST,addToCartPost,/cart,1097.073173004901
POST,addToCartPost,/cart,1091.175043999101
POST,addToCartPost,/cart,961.5827980014728
POST,addToCartPost,/cart,1097.8428349990281
GET,viewCart,/cart,551.3784350041533
GET,viewCart,/cart,551.0253329994157
POST,addToCartPost,/cart,1091.4116669955547
GET,viewCart,/cart,611.332829001185
POST,addToCartPost,/cart,864.35835800512
GET,browseProduct,/product/OLJCESPC7Z,632.9010609988472
GET,browseProduct,/product/OLJCESPC7Z,744.0251750012976
GET,browseProduct,/product/L9ECAV7KIM,745.9292459971039
GET,browseProduct,/product/66VCHSJNUP,659.3682120001176
GET,browseProduct,/product/9SIQT8TOJO,659.1137239956879
GET,browseProduct,/product/LS4PSXUNUM,603.458915000374
GET,addToCartGet,/product/9SIQT8TOJO,658.4166789980372
GET,browseProduct,/product/2ZYFJ3GM2N,699.7923129965784
GET,browseProduct,/product/66VCHSJNUP,636.6091650052113
GET,addToCartGet,/product/66VCHSJNUP,635.5185810025432
GET,browseProduct,/product/L9ECAV7KIM,808.0880839988822
GET,browseProduct,/product/1YMWWN1N4O,711.8977919963072
GET,browseProduct,/product/0PUK6V6EV0,657.529012998566
GET,addToCartGet,/product/9SIQT8TOJO,870.8102160017006
GET,browseProduct,/product/L9ECAV7KIM,937.9463750010473
GET,index,/,3246.277473997907
GET,index,/,3243.5602080004173
POST,addToCartPost,/cart,769.9328059970867
POST,addToCartPost,/cart,820.4460160050076
POST,addToCartPost,/cart,835.5945319999591
GET,index,/,3296.411551993515
GET,index,/,3292.565611001919
GET,index,/,3308.679066998593
GET,index,/,3316.39920300222
GET,index,/,3314.0068569991854
GET,index,/,3322.089813002094
GET,index,/,3317.7721180036315
GET,index,/,3322.053224997944
GET,index,/,3329.96592100244
GET,index,/,3317.131527001038
GET,index,/,3332.71921499545
GET,index,/,3331.5568450052524
GET,index,/,3334.2551549940254
GET,index,/,3322.471327999665
GET,index,/,3317.171201000747
GET,index,/,3334.076671002549
GET,index,/,3334.4487880021916
GET,index,/,3328.004985996813
GET,index,/,3332.250175997615
GET,index,/,3331.9027949983138
GET,index,/,3334.3420079982025
GET,index,/,3327.1407760039438
GET,index,/,3339.0848619965254
GET,index,/,3330.636709993996
GET,index,/,3341.0625710021122
GET,index,/,3345.228832993598
GET,index,/,3332.404854998458
GET,index,/,3333.4577799978433
GET,index,/,3344.125493997126
GET,index,/,3341.4205520020914
GET,index,/,3325.9952669977793
GET,index,/,3345.569400997192
GET,index,/,3321.3161309977295
GET,index,/,3340.815557006863
GET,index,/,3343.254639999941
GET,index,/,3350.5195239995373
GET,index,/,3341.52399499726
GET,index,/,3348.2974769940483
GET,index,/,3348.974926993833
GET,index,/,3343.290757999057
GET,index,/,3352.275475997885
GET,index,/,3355.303313997865
GET,browseProduct,/product/1YMWWN1N4O,723.3968360014842
GET,browseProduct,/product/2ZYFJ3GM2N,647.2942210020847
GET,browseProduct,/product/OLJCESPC7Z,612.1237209954415
GET,addToCartGet,/product/9SIQT8TOJO,755.56434399914
GET,browseProduct,/product/6E92ZMYYFZ,613.1808639984229
GET,addToCartGet,/product/LS4PSXUNUM,756.4898089985945
GET,browseProduct,/product/LS4PSXUNUM,626.6268270046567
GET,browseProduct,/product/1YMWWN1N4O,616.9616129991482
GET,browseProduct,/product/66VCHSJNUP,729.89415799384
GET,browseProduct,/product/9SIQT8TOJO,611.6121019949787
GET,addToCartGet,/product/6E92ZMYYFZ,731.3711780006997
GET,browseProduct,/product/L9ECAV7KIM,627.706239996769
GET,addToCartGet,/product/2ZYFJ3GM2N,764.7778110040235
GET,browseProduct,/product/L9ECAV7KIM,773.1273269964731
GET,browseProduct,/product/2ZYFJ3GM2N,740.6856040033745
GET,browseProduct,/product/2ZYFJ3GM2N,624.0505359965027
GET,browseProduct,/product/L9ECAV7KIM,664.2202400034876
GET,addToCartGet,/product/LS4PSXUNUM,658.5166239965474
GET,browseProduct,/product/OLJCESPC7Z,621.4276469981996
GET,browseProduct,/product/9SIQT8TOJO,740.0991350004915
GET,browseProduct,/product/66VCHSJNUP,658.5935600014636
GET,viewCart,/cart,765.1127080025617
GET,viewCart,/cart,799.118034003186
GET,viewCart,/cart,769.8581370059401
GET,viewCart,/cart,902.9193579990533
GET,viewCart,/cart,781.109675001062
POST,checkout,/cart/checkout,615.88697899424
GET,viewCart,/cart,614.4762539988733
GET,viewCart,/cart,613.8061770034255
POST,checkout,/cart/checkout,617.2974439978134
GET,index,/,3639.728952999576
GET,index,/,3645.440353997401
GET,index,/,3639.6638410005835
GET,index,/,3653.1285000019125
GET,index,/,3645.0873619978665
GET,index,/,3646.524877003685
GET,index,/,3651.9921790022636
GET,index,/,3677.8865460000816
GET,index,/,3662.0898129986017
GET,index,/,3660.2259689971106
GET,index,/,3662.344510994444
GET,index,/,3666.3662920036586
GET,index,/,3659.399681004288
GET,index,/,3675.865375000285
GET,index,/,3680.072665003536
GET,index,/,3684.5242519993917
GET,index,/,3686.100939004973
GET,index,/,3696.355596999638
GET,index,/,3684.020808999776
GET,index,/,3707.95057000214
GET,index,/,3691.8889730004594
GET,index,/,3713.3346650007297
GET,index,/,3727.7112740048324
GET,index,/,3718.601672000659
GET,index,/,3718.352395000693
GET,index,/,3747.5109809965943
GET,index,/,3736.2462589953793
GET,index,/,3732.2901799998363
GET,index,/,3754.3722780028475
GET,index,/,3737.5255470033153
GET,index,/,3746.6377550008474
GET,index,/,3735.8599540020805
GET,index,/,3737.9362569990917
GET,index,/,3732.7131429992733
GET,index,/,3749.258267998812
GET,index,/,3744.510115000594
GET,index,/,3748.552363998897
GET,index,/,3751.075154999853
GET,index,/,3736.722041001485
GET,index,/,3750.1831720001064
GET,index,/,3743.6925809961394
GET,index,/,3736.6999490041053
GET,index,/,3745.031681995897
GET,index,/,3736.375530999794
GET,index,/,3740.2591530044447
GET,index,/,3763.1613580015255
GET,index,/,3764.241453005525
POST,addToCartPost,/cart,980.7331690026331
GET,index,/,3769.4704480018117
GET,index,/,3762.846758007072
GET,index,/,3774.475894999341
GET,index,/,3775.5003759957617
GET,index,/,3772.3066869948525
GET,index,/,3763.7533680026536
GET,index,/,3766.304160999425
POST,addToCartPost,/cart,993.347151998023
POST,addToCartPost,/cart,1000.1287679988309
POST,addToCartPost,/cart,1005.2916479980922
POST,addToCartPost,/cart,1029.2850019977777
POST,addToCartPost,/cart,1033.996627003944
GET,index,/,3776.437813001394
GET,index,/,3781.1917579965666
POST,addToCartPost,/cart,1005.8303600017098
GET,browseProduct,/product/L9ECAV7KIM,723.4450969990576
GET,browseProduct,/product/66VCHSJNUP,789.1219289958826
GET,addToCartGet,/product/66VCHSJNUP,882.3300680014654
GET,browseProduct,/product/1YMWWN1N4O,812.9500310024014
GET,browseProduct,/product/2ZYFJ3GM2N,814.1600110029685
GET,browseProduct,/product/66VCHSJNUP,811.4833810031996
GET,browseProduct,/product/2ZYFJ3GM2N,764.9327109975275
GET,browseProduct,/product/1YMWWN1N4O,814.7037000017008
GET,browseProduct,/product/L9ECAV7KIM,770.1803210002254
GET,browseProduct,/product/2ZYFJ3GM2N,733.7893029980478
GET,addToCartGet,/product/LS4PSXUNUM,889.4876109989127
GET,browseProduct,/product/2ZYFJ3GM2N,891.2492329982342
GET,browseProduct,/product/0PUK6V6EV0,890.8815539980424
GET,addToCartGet,/product/0PUK6V6EV0,797.8833480010508
GET,index,/,2901.4963320005336
GET,index,/,2920.2518120000605
GET,index,/,3034.0580940028303
GET,index,/,3076.1079330040957
GET,index,/,3036.6219809948234
GET,index,/,2998.203161005222
GET,index,/,3070.8178540007793
GET,index,/,3119.1916309981025
GET,index,/,3035.4591109935427
GET,index,/,3095.628918003058
GET,index,/,3037.781487000757
GET,index,/,3037.942558003124
GET,index,/,3078.5567650018493
POST,setCurrency,/setCurrency,3120.0283400030457
POST,setCurrency,/setCurrency,3172.0928590002586
GET,index,/,3068.5879829979967
GET,index,/,3005.4396519990405
GET,index,/,3039.2319059974398
GET,index,/,3039.372008002829
POST,setCurrency,/setCurrency,3174.294970005576
GET,index,/,3039.5979120003176
GET,index,/,3039.444555004593
GET,index,/,3068.499045999488
GET,index,/,3294.960283994442
GET,index,/,3292.921480999212
POST,setCurrency,/setCurrency,3277.039489999879
GET,index,/,3289.1956140010734
POST,setCurrency,/setCurrency,3275.358969003719
GET,index,/,3290.5717859975994
GET,index,/,3314.786010996613
GET,index,/,3359.224768995773
GET,index,/,3320.488073004526
GET,index,/,3357.230099005392
GET,index,/,3320.24843399995
GET,index,/,3318.141743002343
GET,index,/,3318.011559000297
GET,index,/,3321.813088005001
GET,index,/,3320.1205430013943
GET,index,/,3349.8291600044467
GET,index,/,3323.3075809985166
GET,index,/,3362.2855700014043
GET,index,/,3363.674564003304
GET,index,/,3351.4926209973055
GET,index,/,3352.611930000421
GET,index,/,3352.05717899953
GET,index,/,3317.4478220025776
GET,index,/,3318.7478199979523
POST,setCurrency,/setCurrency,3307.3612279986264
GET,index,/,3327.2723740010406
GET,index,/,3402.2901730058948
GET,index,/,3407.4736640031915
GET,index,/,3406.9226900028298
GET,index,/,3411.5253609998035
GET,index,/,3445.210625999607
GET,index,/,3415.1319949960453
GET,index,/,3451.409209999838
GET,index,/,3460.761957001523
GET,index,/,3451.9428990024608
GET,index,/,3434.848745993804
GET,index,/,3435.517501005961
GET,index,/,3439.7202609980013
GET,index,/,3483.567730996583
GET,index,/,3483.521654001379
POST,setCurrency,/setCurrency,3435.4709239996737
GET,index,/,3490.597923999303
GET,index,/,3493.0118409974966
GET,index,/,3502.93467699521
GET,index,/,3532.3377909953706
GET,index,/,3498.0481739985407
GET,index,/,3531.9665060014813
GET,index,/,3528.540860999783
POST,setCurrency,/setCurrency,2713.331555998593
GET,index,/,3492.95900099969
GET,index,/,3499.415067002701
GET,index,/,3500.254632999713
GET,index,/,3505.797995996545
POST,setCurrency,/setCurrency,3491.574365005363
GET,index,/,3543.3315870031947
GET,index,/,3555.4781639948487
POST,setCurrency,/setCurrency,3486.459002997435
GET,index,/,3552.424918001634
GET,index,/,3515.328256995417
GET,index,/,3557.2551549994387
GET,index,/,3516.7765930018504
GET,index,/,3513.539491999836
GET,index,/,3559.4023519952316
POST,setCurrency,/setCurrency,3489.135472998896
GET,index,/,3563.163684004394
GET,index,/,3553.514601997449
GET,index,/,3555.32417500217
GET,index,/,3559.8694379950757
GET,index,/,3552.8371619948302
GET,index,/,3553.0413439992117
GET,index,/,3564.518153994868
GET,index,/,3567.0907290041214
GET,index,/,3558.5370199987665
GET,index,/,3560.602351994021
GET,index,/,3568.911824004317
GET,index,/,3523.3071879993076
GET,index,/,3554.4769170010113
GET,index,/,3520.582729994203
GET,index,/,3556.893870001659
GET,index,/,3522.811841001385
GET,index,/,3523.8973049999913
GET,index,/,3561.1731730023166
GET,index,/,3568.471247999696
GET,index,/,3521.0120259944233
GET,index,/,3561.0260169996764
POST,setCurrency,/setCurrency,3563.8501420035027
POST,checkout,/cart/checkout,1406.5393389973906
POST,checkout,/cart/checkout,1402.8897559983307
GET,index,/,3617.4720019989763
GET,index,/,3626.152087999799
GET,index,/,3618.7579030010966
POST,setCurrency,/setCurrency,2844.2217529955087
GET,index,/,3621.5235400013626
GET,index,/,3622.2707589986385
GET,index,/,3618.016873006127
GET,index,/,3654.490316999727
POST,setCurrency,/setCurrency,3001.1634020047495
GET,index,/,3662.280483003997
POST,setCurrency,/setCurrency,3006.827733996033
GET,index,/,3677.4540659971535
GET,viewCart,/cart,1295.0698179993196
GET,viewCart,/cart,1041.5334179997444
GET,viewCart,/cart,967.6157840003725
GET,viewCart,/cart,1372.1846779953921
GET,viewCart,/cart,1300.112683995394
GET,viewCart,/cart,982.9620500022429
GET,viewCart,/cart,1374.3221369950334
GET,viewCart,/cart,1166.4762750006048
GET,viewCart,/cart,1391.2943929972243
GET,viewCart,/cart,1002.960757999972
GET,viewCart,/cart,1598.1745529934415
GET,viewCart,/cart,1029.7840970015386
GET,viewCart,/cart,1392.8400309960125
GET,viewCart,/cart,1390.8927789962036
GET,viewCart,/cart,1032.5596719994792
GET,viewCart,/cart,1412.1566920002806
GET,viewCart,/cart,1416.2081600006786
GET,viewCart,/cart,1006.7323129987926
GET,viewCart,/cart,1090.8590209946851
GET,viewCart,/cart,1313.021588997799
GET,browseProduct,/product/6E92ZMYYFZ,1523.3033879994764
POST,checkout,/cart/checkout,1138.450954000291
GET,viewCart,/cart,1079.1520079947077
POST,checkout,/cart/checkout,1154.3424030023743
GET,viewCart,/cart,1094.8848800035194
GET,viewCart,/cart,1159.0835829993011
GET,viewCart,/cart,1159.5199200019124
GET,viewCart,/cart,854.2274220017134
GET,viewCart,/cart,1179.239929006144
POST,checkout,/cart/checkout,1147.798491998401
POST,checkout,/cart/checkout,1141.7400810023537
GET,viewCart,/cart,856.919249999919
POST,checkout,/cart/checkout,1175.2974150003865
GET,addToCartGet,/product/2ZYFJ3GM2N,1711.7181040011928
GET,browseProduct,/product/9SIQT8TOJO,1731.9667030023993
GET,browseProduct,/product/2ZYFJ3GM2N,1715.3679490002105
GET,addToCartGet,/product/2ZYFJ3GM2N,1718.8690140028484
GET,browseProduct,/product/66VCHSJNUP,1717.0335530026932
GET,browseProduct,/product/2ZYFJ3GM2N,1717.5066890049493
GET,browseProduct,/product/9SIQT8TOJO,1909.439540002495
GET,browseProduct,/product/66VCHSJNUP,1719.0722239975003
GET,browseProduct,/product/2ZYFJ3GM2N,1908.2399730032193
GET,addToCartGet,/product/1YMWWN1N4O,1803.3704369954648
GET,browseProduct,/product/L9ECAV7KIM,1806.898310998804
GET,browseProduct,/product/66VCHSJNUP,1804.9824900008389
GET,browseProduct,/product/66VCHSJNUP,1735.88077200111
POST,addToCartPost,/cart,1871.743466006592
GET,viewCart,/cart,1792.8626419961802
POST,addToCartPost,/cart,1926.5373720045318
GET,browseProduct,/product/66VCHSJNUP,1716.933905001497
GET,browseProduct,/product/9SIQT8TOJO,1715.5992209955002
GET,browseProduct,/product/1YMWWN1N4O,1717.4721830015187
GET,browseProduct,/product/OLJCESPC7Z,1730.544436002674
GET,browseProduct,/product/OLJCESPC7Z,1716.611790994648
GET,index,/,3025.7545450003818
GET,index,/,3037.2022299998207
GET,index,/,3031.0797700003604
GET,index,/,3028.909991000546
GET,index,/,3032.439599999634
GET,index,/,3051.058222001302
GET,index,/,3032.936282004812
GET,index,/,3031.7155240045395
GET,index,/,3050.261529002455
GET,index,/,3054.5215570018627
GET,index,/,3269.489933998557
GET,index,/,3062.0456660035416
GET,index,/,3077.670605998719
GET,index,/,3073.170356998162
GET,index,/,3082.686942005239
GET,index,/,3063.3476869988954
POST,addToCartPost,/cart,2022.550631998456
GET,index,/,3084.358745996724
GET,index,/,3071.3933940060087
GET,index,/,3086.412847005704
GET,index,/,3087.505918003444
POST,setCurrency,/setCurrency,3170.3440609999234
GET,index,/,3092.5000330025796
GET,index,/,3089.0267200011294
GET,index,/,2943.258892999438
GET,index,/,3077.2252199967625
GET,index,/,3091.516649001278
POST,setCurrency,/setCurrency,3180.958835997444
GET,index,/,3072.79461199505
GET,index,/,3095.571010999265
GET,index,/,3093.616566999117
GET,index,/,3092.608987004496
GET,index,/,3096.23641899816
GET,index,/,3099.343684996711
GET,browseProduct,/product/9SIQT8TOJO,1778.8798219989985
GET,index,/,3097.7191790007055
GET,index,/,3095.2703969960567
GET,index,/,3195.437476002553
GET,index,/,3095.0592220033286
GET,index,/,3094.7702689954895
GET,index,/,3088.67106300022
GET,index,/,3083.898423006758
GET,index,/,3098.447895994468
GET,index,/,3102.6199990010355
GET,index,/,3110.0612320005894
GET,index,/,3109.785416003433
GET,index,/,3121.892287999799
GET,browseProduct,/product/L9ECAV7KIM,1729.1648800019175
GET,index,/,3106.8130310013657
GET,index,/,3103.552517000935
GET,browseProduct,/product/L9ECAV7KIM,1730.40125699481
POST,setCurrency,/setCurrency,3223.720860994945
GET,index,/,3119.658078001521
GET,index,/,3110.8212580002146
GET,index,/,3106.8582959997
GET,addToCartGet,/product/6E92ZMYYFZ,1445.7473300062702
GET,index,/,3123.2028550002724
GET,index,/,3120.129392002127
