Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705436384,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705436387,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2100.0,1901.8722641598652,1529.137030000129,2138.937468000222,10216.0
1705436387,200,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,400.0,422.14166884227063,352.65491099926294,505.79972000195994,6640.368421052632
1705436387,200,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,590.0,572.2705241246331,376.2230920001457,633.8136329977715,7554.0
1705436387,200,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,550.0,534.5181263577875,428.0767010022828,644.9585450027371,7645.357142857143
1705436387,200,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,580.0,575.2108242146018,378.0557490026695,667.2148370016657,7545.357142857143
1705436387,200,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,600.0,574.5822137267334,443.48878700111527,653.1734429991047,7577.181818181818
1705436387,200,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,610.0,601.040684999316,421.48248400189914,656.6601509985048,7437.866666666667
1705436387,200,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,610.0,585.0710163328282,432.063988999289,660.2214409977023,7492.5
1705436387,200,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,540.0,549.222931499753,428.42603900135146,643.6571039994305,7539.1
1705436387,200,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,600.0,555.2078802003962,416.6040640011488,640.3731649988913,7492.8
1705436387,200,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,550.0,565.915244888553,428.4718119997706,661.3595749986416,7579.555555555556
1705436387,200,,Aggregated,0.000000,0.000000,640,1600,2000,2100,2100,2100,2100,2100,2100,2100,2100,222,0,640.0,1156.8319809368306,352.65491099926294,2138.937468000222,8667.707207207208
1705436390,200,GET,/,25.250000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,231,0,2100.0,2130.407306973903,1040.7609780013445,2702.3835700019845,10216.39393939394
1705436390,200,GET,/cart,7.000000,0.000000,390,430,450,470,500,540,610,630,820,820,820,147,0,400.0,395.2040751156798,136.09610200001043,823.7779650007724,8145.986394557823
1705436390,200,POST,/cart,1.750000,0.000000,540,590,620,650,680,740,740,740,870,870,870,126,0,540.0,562.434212341378,314.855358999921,954.1023609999684,16344.103174603175
1705436390,200,POST,/cart/checkout,0.000000,0.000000,300,390,430,430,520,520,550,550,550,550,550,29,0,310.0,357.0745011030371,200.99036899773637,553.5826929990435,6558.137931034483
1705436390,200,GET,/product/0PUK6V6EV0,2.000000,0.000000,500,540,550,560,620,690,710,720,720,720,720,65,0,510.0,513.3486999539645,334.8996110034932,715.8614809995925,7606.030769230769
1705436390,200,GET,/product/1YMWWN1N4O,3.500000,0.000000,470,510,540,550,590,650,680,690,690,690,690,74,0,480.0,489.8489823786017,307.0243229994958,693.4971180016873,7629.351351351352
1705436390,200,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,510,540,580,620,670,680,680,710,710,710,710,73,0,520.0,524.467811233018,313.36787899999763,707.8330039985303,7612.684931506849
1705436390,200,GET,/product/66VCHSJNUP,2.750000,0.000000,480,520,550,560,610,690,740,790,790,790,790,86,0,490.0,501.5496099883823,315.36742000025697,793.2757599992328,7593.581395348837
