Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704196018,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704196021,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2200.0,2123.6243192618713,1859.8246471956372,2306.127768009901,10216.0
1704196021,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,770.0,670.770944096148,466.3127940148115,807.4890756979585,6647.75
1704196021,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,900.0,936.171076958999,899.7710407711565,972.5711131468415,7690.0
1704196021,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,980.0,913.301151827909,705.8261139318347,984.3097012490034,7698.0
1704196021,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,910.0,905.7755709315339,702.5624429807067,984.3615600839257,7693.0
1704196021,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,901.3890069909394,943.4782185126096,901.3890069909394,985.5674300342798,7666.0
1704196021,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,910.0,954.0311832679436,899.1576200351119,1026.8977652303874,7646.0
1704196021,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,910.0,885.9806607166926,703.4434946253896,1015.3167531825602,7703.333333333333
1704196021,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,700.0,849.6557383332402,677.2560440003872,1022.7640010416508,7667.5
1704196021,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,970.0,962.5285696238279,908.9979776181281,1003.6746650002897,7676.0
1704196021,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,870.0,906.6689460693548,701.931769028306,1016.6687886230648,7698.666666666667
1704196021,300,,Aggregated,0.000000,0.000000,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,145,0,2000.0,1734.0274975089164,466.3127940148115,2306.127768009901,9373.36551724138
1704196024,600,GET,/,25.000000,0.000000,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,308,0,3300.0,2975.551663045227,1859.8246471956372,3549.549528863281,10216.0
1704196024,600,GET,/cart,2.750000,0.000000,800,910,930,970,1000,1100,1100,1100,1100,1100,1100,56,0,780.0,771.7892634266589,413.29643968492746,1084.4871369190514,6986.196428571428
1704196024,600,POST,/cart,0.000000,0.000000,1000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,31,0,900.0,944.7627577239707,714.2436727881432,1344.7428438812494,16239.935483870968
1704196024,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,750.0,738.066246134362,613.2846609689295,829.1457570157945,6541.428571428572
1704196024,600,GET,/product/0PUK6V6EV0,1.500000,0.000000,830,890,1500,1600,1600,1600,1600,1600,1600,1600,1600,21,0,890.0,969.3503798029963,485.2267121896148,1640.7805979251862,7641.238095238095
1704196024,600,GET,/product/1YMWWN1N4O,2.250000,0.000000,870,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,22,0,910.0,1017.8280506410043,554.4333821162581,1648.7478725612164,7663.909090909091
1704196024,600,GET,/product/2ZYFJ3GM2N,2.000000,0.000000,900,930,1000,1000,1500,1600,1600,1600,1600,1600,1600,23,0,900.0,920.4164488524523,602.1026959642768,1636.3194901496172,7599.95652173913
1704196024,600,GET,/product/66VCHSJNUP,1.750000,0.000000,820,860,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,810.0,921.3738955149893,554.8817040398717,1546.0009179078043,7602.9375
1704196024,600,GET,/product/6E92ZMYYFZ,2.250000,0.000000,820,840,890,1500,1600,1600,1600,1600,1600,1600,1600,22,0,830.0,933.5294751323421,624.7301721014082,1589.590290095657,7598.636363636364
1704196024,600,GET,/product/9SIQT8TOJO,2.750000,0.000000,800,820,830,1000,1600,1600,1600,1600,1600,1600,1600,20,0,830.0,879.2726350016892,484.83093781396747,1636.6252838633955,7670.15
