node_name,timestamp,value
k8s-vm1,1704950064.385,2.020000000000012
k8s-vm1,1704950079.385,2.178666666666686
k8s-vm1,1704950094.385,2.018000000000029
k8s-vm1,1704950109.385,2.1420954412156368
k8s-vm1,1704950124.385,2.190666666666705
k8s-vm1,1704950139.385,2.120808053870224
k8s-vm1,1704950154.385,2.137999999999981
k8s-vm1,1704950169.385,2.1113333333332776
k8s-vm1,1704950184.385,2.1033701878248134
k8s-vm1,1704950199.385,2.0545842786600197
k8s-vm1,1704950214.385,2.0826666666666522
k8s-vm1,1704950229.385,2.0500000000000003
k8s-vm1,1704950244.385,2.0498467279755515
k8s-vm1,1704950259.385,2.05706702057061
k8s-vm1,1704950274.385,2.052638628448944
k8s-vm2,1704950064.385,2.018000000000029
k8s-vm2,1704950079.385,2.0353333333332557
k8s-vm2,1704950094.385,2.009333333333355
k8s-vm2,1704950109.385,2.0095980803839604
k8s-vm2,1704950124.385,2.0074646760863697
k8s-vm2,1704950139.385,2.0111992533831122
k8s-vm2,1704950154.385,2.00800266755583
k8s-vm2,1704950169.385,2.015333333333426
k8s-vm2,1704950184.385,2.008925597815217
k8s-vm2,1704950199.385,2.0074746396155247
k8s-vm2,1704950214.385,2.00959808038396
k8s-vm2,1704950229.385,2.009199386707514
k8s-vm2,1704950244.385,2.0072019205121
k8s-vm2,1704950259.385,2.011597680463927
k8s-vm2,1704950274.385,2.0079999999999925
k8s-vm3,1704950064.385,2.040666666666645
k8s-vm3,1704950079.385,2.647333333333275
k8s-vm3,1704950094.385,2.1446666666666716
k8s-vm3,1704950109.385,2.640666666666645
k8s-vm3,1704950124.385,3.628365769128266
k8s-vm3,1704950139.385,3.6376367031208443
k8s-vm3,1704950154.385,3.5713333333332535
k8s-vm3,1704950169.385,3.5817115435884226
k8s-vm3,1704950184.385,3.603039189549419
k8s-vm3,1704950199.385,3.587852206273305
k8s-vm3,1704950214.385,3.6131924003211275
k8s-vm3,1704950229.385,3.6166666666666663
k8s-vm3,1704950244.385,3.5859999999999976
k8s-vm3,1704950259.385,3.578379098906931
k8s-vm3,1704950274.385,3.551613763670327
k8s-vm4,1704950064.385,0.20333333333316356
k8s-vm4,1704950079.385,0.7471838965542068
k8s-vm4,1704950094.385,0.12669200506765593
k8s-vm4,1704950109.385,0.225774225774187
k8s-vm4,1704950124.385,0.37469164610967276
k8s-vm4,1704950139.385,0.40721272207083764
k8s-vm4,1704950154.385,0.39727657324168547
k8s-vm4,1704950169.385,0.420711974109895
k8s-vm4,1704950184.385,0.39941321597663537
k8s-vm4,1704950199.385,0.5718856228752989
k8s-vm4,1704950214.385,0.4941783540619982
k8s-vm4,1704950229.385,0.4736983360171425
k8s-vm4,1704950244.385,0.6476597449422934
k8s-vm4,1704950259.385,0.5566666666665696
k8s-vm4,1704950274.385,0.42910200291799483
k8s-vm5,1704950064.385,2.013333333333321
k8s-vm5,1704950079.385,2.01266666666667
k8s-vm5,1704950094.385,2.0089315470239204
k8s-vm5,1704950109.385,2.0109275053305704
k8s-vm5,1704950124.385,2.0161451731268856
k8s-vm5,1704950139.385,2.009324009324014
k8s-vm5,1704950154.385,2.0109420870029577
k8s-vm5,1704950169.385,2.011068880442715
k8s-vm5,1704950184.385,2.01373150246634
k8s-vm5,1704950199.385,2.0069319469439835
k8s-vm5,1704950214.385,2.0114674311621434
k8s-vm5,1704950229.385,2.0145372099226484
k8s-vm5,1704950244.385,2.007464676086339
k8s-vm5,1704950259.385,2.0114674311620826
k8s-vm5,1704950274.385,2.009735280389372
