request_type,request_context,name,response_time
GET,viewCart,/cart,442.80529000025126
GET,index,/,2393.375396997726
GET,index,/,2389.3577509988972
GET,index,/,2394.363228999282
GET,index,/,2381.2302059996
GET,index,/,2383.0717419987195
GET,index,/,2394.8008499974094
GET,index,/,2399.35207599774
GET,index,/,2395.470295999985
GET,index,/,2397.819541998615
GET,index,/,2399.566017000325
GET,index,/,2403.1678430001193
GET,index,/,2402.6700590002292
GET,index,/,2401.409774996864
GET,index,/,2394.579904997954
GET,index,/,2395.831163001276
GET,index,/,2404.0237279987196
GET,browseProduct,/product/66VCHSJNUP,597.2579450026387
GET,browseProduct,/product/1YMWWN1N4O,612.4872390028031
GET,browseProduct,/product/1YMWWN1N4O,939.3260550023115
GET,addToCartGet,/product/66VCHSJNUP,605.4035329980252
GET,browseProduct,/product/0PUK6V6EV0,606.8191189988283
GET,browseProduct,/product/L9ECAV7KIM,607.2981649995199
GET,browseProduct,/product/OLJCESPC7Z,608.2640470012848
GET,browseProduct,/product/LS4PSXUNUM,608.7806370014732
GET,browseProduct,/product/L9ECAV7KIM,602.3168430001533
GET,browseProduct,/product/6E92ZMYYFZ,938.454871000431
GET,addToCartGet,/product/OLJCESPC7Z,623.4996719977062
GET,browseProduct,/product/66VCHSJNUP,616.6556969983503
GET,addToCartGet,/product/6E92ZMYYFZ,647.1485080001003
GET,browseProduct,/product/6E92ZMYYFZ,630.3365679996205
GET,addToCartGet,/product/L9ECAV7KIM,635.654109002644
GET,browseProduct,/product/1YMWWN1N4O,614.211071999307
GET,browseProduct,/product/L9ECAV7KIM,614.6779370028526
GET,browseProduct,/product/6E92ZMYYFZ,616.1712280008942
GET,addToCartGet,/product/66VCHSJNUP,616.7003910013591
GET,browseProduct,/product/LS4PSXUNUM,616.2565880003967
GET,browseProduct,/product/6E92ZMYYFZ,615.8793309987232
GET,addToCartGet,/product/1YMWWN1N4O,633.4582119998231
GET,viewCart,/cart,643.3023450008477
GET,browseProduct,/product/L9ECAV7KIM,644.8491449991707
GET,viewCart,/cart,535.1562699979695
GET,viewCart,/cart,626.0811259999173
GET,viewCart,/cart,623.6476699996274
GET,viewCart,/cart,623.3098170014273
GET,viewCart,/cart,668.9100330004294
GET,browseProduct,/product/L9ECAV7KIM,795.6610030014417
GET,browseProduct,/product/1YMWWN1N4O,654.7483219983405
GET,addToCartGet,/product/9SIQT8TOJO,653.1990269977541
GET,browseProduct,/product/9SIQT8TOJO,653.2645689985657
GET,browseProduct,/product/OLJCESPC7Z,654.5091629996023
GET,browseProduct,/product/OLJCESPC7Z,651.8018770002527
GET,addToCartGet,/product/OLJCESPC7Z,652.99933300048
GET,browseProduct,/product/66VCHSJNUP,656.2521129999368
GET,browseProduct,/product/OLJCESPC7Z,795.5952500014973
GET,viewCart,/cart,674.2481159999443
GET,viewCart,/cart,675.1022969983751
GET,viewCart,/cart,651.9244459996116
GET,viewCart,/cart,652.8133430001617
GET,browseProduct,/product/OLJCESPC7Z,702.5653860000602
GET,browseProduct,/product/OLJCESPC7Z,707.261102998018
GET,browseProduct,/product/6E92ZMYYFZ,708.1379980008933
GET,addToCartGet,/product/L9ECAV7KIM,705.0335450003331
GET,addToCartGet,/product/0PUK6V6EV0,704.3772139986686
GET,browseProduct,/product/9SIQT8TOJO,709.9907339979836
GET,addToCartGet,/product/6E92ZMYYFZ,619.8556580020522
GET,viewCart,/cart,440.1309239983675
GET,browseProduct,/product/9SIQT8TOJO,699.8178630019538
GET,addToCartGet,/product/66VCHSJNUP,780.439985999692
GET,browseProduct,/product/OLJCESPC7Z,782.5385510004708
GET,browseProduct,/product/1YMWWN1N4O,694.6853370027384
GET,browseProduct,/product/9SIQT8TOJO,695.5366729998786
GET,addToCartGet,/product/1YMWWN1N4O,779.57817800052
GET,addToCartGet,/product/66VCHSJNUP,782.7468020004744
GET,browseProduct,/product/L9ECAV7KIM,698.6700599991309
GET,browseProduct,/product/66VCHSJNUP,787.8713919999427
GET,browseProduct,/product/1YMWWN1N4O,702.331487002084
GET,browseProduct,/product/1YMWWN1N4O,785.5465530010406
GET,addToCartGet,/product/2ZYFJ3GM2N,703.3581139985472
GET,addToCartGet,/product/1YMWWN1N4O,701.6772509996372
GET,browseProduct,/product/6E92ZMYYFZ,702.4786229994788
GET,browseProduct,/product/2ZYFJ3GM2N,698.563189998822
GET,browseProduct,/product/LS4PSXUNUM,701.0433520008519
GET,browseProduct,/product/L9ECAV7KIM,700.65756799886
GET,browseProduct,/product/OLJCESPC7Z,699.1356739999901
GET,browseProduct,/product/2ZYFJ3GM2N,699.5505819977552
GET,browseProduct,/product/LS4PSXUNUM,794.2311009974219
GET,browseProduct,/product/66VCHSJNUP,581.3825509976596
GET,browseProduct,/product/2ZYFJ3GM2N,569.9206940007571
GET,browseProduct,/product/LS4PSXUNUM,568.9809109971975
GET,addToCartGet,/product/9SIQT8TOJO,580.0154879980255
GET,browseProduct,/product/66VCHSJNUP,566.1838529995293
GET,viewCart,/cart,766.1643100000219
GET,viewCart,/cart,772.3174809980264
GET,viewCart,/cart,676.8004229998041
GET,browseProduct,/product/L9ECAV7KIM,812.7570979995653
GET,browseProduct,/product/LS4PSXUNUM,755.8749409981829
GET,browseProduct,/product/6E92ZMYYFZ,874.3936799983203
GET,browseProduct,/product/OLJCESPC7Z,869.2817629998899
GET,browseProduct,/product/L9ECAV7KIM,857.480189002672
GET,browseProduct,/product/1YMWWN1N4O,858.7938329983444
GET,addToCartGet,/product/6E92ZMYYFZ,759.9838780006394
GET,browseProduct,/product/6E92ZMYYFZ,859.6652170017478
GET,browseProduct,/product/1YMWWN1N4O,756.0429469995142
GET,browseProduct,/product/6E92ZMYYFZ,869.6553139998286
GET,browseProduct,/product/9SIQT8TOJO,772.1408299985342
GET,browseProduct,/product/OLJCESPC7Z,874.5377609993739
GET,browseProduct,/product/1YMWWN1N4O,873.6546449981688
GET,browseProduct,/product/LS4PSXUNUM,768.9477809981327
GET,addToCartGet,/product/0PUK6V6EV0,768.613092997839
GET,addToCartGet,/product/2ZYFJ3GM2N,772.4100449995603
GET,addToCartGet,/product/0PUK6V6EV0,874.2675439971208
GET,browseProduct,/product/9SIQT8TOJO,768.959722998261
GET,viewCart,/cart,642.5709830000415
GET,viewCart,/cart,643.6230760009494
GET,viewCart,/cart,642.9899679969822
GET,browseProduct,/product/1YMWWN1N4O,673.6299059994053
GET,browseProduct,/product/6E92ZMYYFZ,670.4356239970366
GET,browseProduct,/product/OLJCESPC7Z,669.477105999249
POST,addToCartPost,/cart,1032.4636609984736
GET,viewCart,/cart,646.2400749987864
GET,viewCart,/cart,645.6252610005322
GET,viewCart,/cart,646.0288470007072
GET,viewCart,/cart,729.2389840004034
GET,viewCart,/cart,827.7070059994003
GET,viewCart,/cart,829.160231998685
GET,viewCart,/cart,827.4831870003254
GET,viewCart,/cart,828.2128559985722
POST,addToCartPost,/cart,1066.587953002454
POST,addToCartPost,/cart,1075.647415000276
GET,browseProduct,/product/9SIQT8TOJO,880.1966039973195
GET,addToCartGet,/product/1YMWWN1N4O,707.4744329984242
GET,addToCartGet,/product/9SIQT8TOJO,717.656380002154
GET,addToCartGet,/product/6E92ZMYYFZ,715.1035419992695
GET,addToCartGet,/product/LS4PSXUNUM,716.2147950002691
GET,browseProduct,/product/0PUK6V6EV0,873.3230420002656
GET,addToCartGet,/product/2ZYFJ3GM2N,879.4772350011044
GET,browseProduct,/product/6E92ZMYYFZ,885.654281002644
GET,browseProduct,/product/2ZYFJ3GM2N,885.3669709969836
GET,browseProduct,/product/1YMWWN1N4O,884.7408379988337
GET,browseProduct,/product/9SIQT8TOJO,721.4495530024578
GET,addToCartGet,/product/LS4PSXUNUM,718.9574100011669
GET,addToCartGet,/product/2ZYFJ3GM2N,797.6233529989258
GET,browseProduct,/product/66VCHSJNUP,725.9543320033117
GET,browseProduct,/product/0PUK6V6EV0,725.2863200010324
GET,browseProduct,/product/OLJCESPC7Z,729.5235679994221
GET,browseProduct,/product/0PUK6V6EV0,813.1362679996528
GET,addToCartGet,/product/2ZYFJ3GM2N,743.1894680012192
GET,browseProduct,/product/6E92ZMYYFZ,816.2549879998551
GET,browseProduct,/product/1YMWWN1N4O,938.343222002004
GET,browseProduct,/product/2ZYFJ3GM2N,794.6984059999522
GET,browseProduct,/product/9SIQT8TOJO,778.3336139982566
GET,browseProduct,/product/L9ECAV7KIM,794.4338800007245
GET,addToCartGet,/product/66VCHSJNUP,940.1515129975451
GET,addToCartGet,/product/0PUK6V6EV0,953.7589860010485
GET,browseProduct,/product/L9ECAV7KIM,957.4798230023589
GET,addToCartGet,/product/66VCHSJNUP,940.5501309993269
GET,browseProduct,/product/66VCHSJNUP,941.9269040008658
POST,addToCartPost,/cart,864.2650740002864
POST,addToCartPost,/cart,872.1412550003151
POST,addToCartPost,/cart,864.9280180034111
POST,addToCartPost,/cart,947.160919997259
POST,addToCartPost,/cart,859.4569070010039
POST,addToCartPost,/cart,951.4593419989978
POST,addToCartPost,/cart,880.233734002104
POST,addToCartPost,/cart,1070.4490460011584
POST,addToCartPost,/cart,881.5043559989135
POST,addToCartPost,/cart,1034.4695739986491
POST,addToCartPost,/cart,1081.3999950005382
POST,addToCartPost,/cart,1077.338276001683
POST,addToCartPost,/cart,1036.1999679989822
GET,viewCart,/cart,436.6842589988664
GET,viewCart,/cart,611.1239019992354
POST,addToCartPost,/cart,963.2027189982182
GET,index,/,2798.676735998015
GET,viewCart,/cart,526.3112089996866
GET,viewCart,/cart,519.2798009993567
GET,index,/,2841.1891409996315
GET,index,/,2819.4603880001523
GET,index,/,2840.8153490017867
GET,index,/,2839.787171000353
GET,index,/,2848.1975460017566
GET,index,/,2848.8799950027897
GET,index,/,2843.565196999407
GET,index,/,2839.1630820005958
GET,index,/,2851.310915000795
GET,index,/,2851.3277569982165
GET,browseProduct,/product/0PUK6V6EV0,588.083168000594
GET,addToCartGet,/product/1YMWWN1N4O,506.11998999738717
GET,browseProduct,/product/2ZYFJ3GM2N,576.1449970013928
GET,browseProduct,/product/0PUK6V6EV0,686.2142680001853
GET,browseProduct,/product/66VCHSJNUP,595.3756749986496
GET,browseProduct,/product/9SIQT8TOJO,494.6932189996005
GET,addToCartGet,/product/0PUK6V6EV0,587.5863559995196
GET,browseProduct,/product/0PUK6V6EV0,652.1967469998344
GET,addToCartGet,/product/0PUK6V6EV0,603.8741330012272
GET,browseProduct,/product/0PUK6V6EV0,608.9253690006444
GET,browseProduct,/product/0PUK6V6EV0,618.17935399813
GET,browseProduct,/product/LS4PSXUNUM,621.619728000951
GET,browseProduct,/product/66VCHSJNUP,508.37093200243544
GET,browseProduct,/product/OLJCESPC7Z,508.88089799991576
GET,browseProduct,/product/6E92ZMYYFZ,604.6945320013037
GET,browseProduct,/product/9SIQT8TOJO,618.3348660015326
GET,addToCartGet,/product/1YMWWN1N4O,535.1700860010169
GET,index,/,2969.104755000444
GET,index,/,2982.643347000703
GET,index,/,2976.8464859989763
GET,index,/,2968.534837000334
GET,index,/,2972.030843000539
GET,index,/,2982.9405739983486
GET,index,/,2992.85554999733
GET,index,/,2984.136787999887
GET,index,/,2978.1988610011467
GET,index,/,2990.33658800181
GET,index,/,2991.3428330000897
GET,index,/,2999.247588999424
GET,index,/,3001.7170809987874
GET,index,/,3006.091576000472
GET,index,/,3001.213788000314
GET,index,/,2988.7881529975857
GET,index,/,2994.926815001236
GET,index,/,3011.5230929986865
GET,index,/,3006.399132998922
GET,index,/,2999.1506379992643
GET,index,/,2993.497193998337
GET,index,/,3009.3692330010526
GET,index,/,3007.858529999794
GET,index,/,3008.115041997371
GET,index,/,3007.7960130001884
GET,viewCart,/cart,371.5841609991912
GET,index,/,3001.741468000546
POST,checkout,/cart/checkout,423.4336049994454
GET,index,/,3007.4121029974776
GET,index,/,3019.9826899988693
GET,index,/,3012.223596997501
GET,viewCart,/cart,381.1528879996331
GET,viewCart,/cart,370.36538399843266
GET,viewCart,/cart,312.85230399953434
GET,viewCart,/cart,369.6998960003839
POST,addToCartPost,/cart,725.3468329981843
GET,index,/,3005.2400090025913
GET,index,/,3017.967181000131
POST,addToCartPost,/cart,727.5565479976649
POST,addToCartPost,/cart,740.7336630021746
GET,index,/,3010.6525709998095
POST,addToCartPost,/cart,728.5395319995587
GET,index,/,3015.3707089993986
GET,viewCart,/cart,315.09162500151433
GET,index,/,3014.8257379987626
GET,index,/,3023.1539180022082
GET,index,/,3015.8951230005187
GET,index,/,3089.8223180010973
GET,index,/,3089.557019997301
GET,index,/,3099.3685829998867
GET,index,/,3088.5492419984075
GET,index,/,3084.3965809981455
GET,index,/,3097.3457590007456
GET,index,/,3086.3862130026973
GET,index,/,3085.089872001845
GET,index,/,3094.046440997772
GET,index,/,3099.730432000797
GET,index,/,3104.8335710001993
GET,index,/,3118.7181239984056
GET,index,/,3118.5501380023197
GET,index,/,3096.800595001696
GET,index,/,3103.6441719988943
GET,index,/,3108.8317629983067
GET,index,/,3104.5722920025582
GET,index,/,3102.3261599984835
GET,index,/,3129.677027998696
GET,index,/,3133.2085719986935
GET,index,/,3111.1379870017117
GET,index,/,3114.7867999970913
GET,index,/,3127.253942999232
GET,index,/,3129.9948039995797
GET,index,/,3128.583448000427
GET,index,/,3129.510875998676
GET,index,/,3121.473351999157
GET,index,/,3135.0285560001794
GET,index,/,3127.527878001274
GET,index,/,3136.438049001299
GET,index,/,3117.6003580003453
GET,index,/,3138.469419001922
GET,index,/,3129.3809529997816
GET,index,/,3142.1147050023137
GET,index,/,3132.4955340023735
GET,index,/,3134.7519060000195
GET,index,/,3148.086916997272
GET,index,/,3141.35224599886
GET,index,/,3144.5690600012313
GET,index,/,3133.057388000452
GET,index,/,3147.108091998234
GET,index,/,3152.690581002389
GET,index,/,3151.2345310002274
GET,index,/,3154.454290001013
GET,index,/,3147.9835439968156
GET,index,/,3142.121439002949
GET,index,/,3151.399288999528
GET,index,/,3141.834751000715
GET,index,/,3152.865770000062
GET,index,/,3156.8822429981083
GET,index,/,3134.6911219989124
GET,index,/,3133.3442959985405
GET,index,/,3155.4138179999427
POST,addToCartPost,/cart,529.1144280017761
POST,addToCartPost,/cart,540.0849830002699
POST,addToCartPost,/cart,541.0208489993238
POST,addToCartPost,/cart,473.10800299965194
POST,addToCartPost,/cart,533.9657959993929
POST,addToCartPost,/cart,543.0249279997952
POST,addToCartPost,/cart,472.785649002617
POST,addToCartPost,/cart,530.8789180016902
POST,addToCartPost,/cart,474.39502899942454
POST,addToCartPost,/cart,543.2347919995664
POST,addToCartPost,/cart,544.538388003275
GET,browseProduct,/product/9SIQT8TOJO,564.146664000873
GET,browseProduct,/product/66VCHSJNUP,564.8551229969598
GET,browseProduct,/product/LS4PSXUNUM,569.3479479996313
GET,browseProduct,/product/L9ECAV7KIM,570.7811870015576
GET,addToCartGet,/product/0PUK6V6EV0,584.485831001075
GET,addToCartGet,/product/66VCHSJNUP,659.257860002981
GET,browseProduct,/product/9SIQT8TOJO,658.3101729993359
GET,browseProduct,/product/L9ECAV7KIM,659.2046999976446
GET,browseProduct,/product/9SIQT8TOJO,581.3107260000834
GET,addToCartGet,/product/1YMWWN1N4O,662.9560369983665
GET,browseProduct,/product/66VCHSJNUP,597.8135270015628
GET,addToCartGet,/product/2ZYFJ3GM2N,521.9500399980461
GET,browseProduct,/product/6E92ZMYYFZ,636.9228099974862
GET,addToCartGet,/product/OLJCESPC7Z,527.5538209971273
GET,browseProduct,/product/1YMWWN1N4O,636.9709499995224
GET,browseProduct,/product/OLJCESPC7Z,634.6821269980865
GET,browseProduct,/product/0PUK6V6EV0,638.002884999878
GET,browseProduct,/product/6E92ZMYYFZ,525.2177690017561
GET,addToCartGet,/product/OLJCESPC7Z,393.867743001465
GET,browseProduct,/product/OLJCESPC7Z,418.3531269991363
GET,browseProduct,/product/6E92ZMYYFZ,466.1747110003489
GET,addToCartGet,/product/66VCHSJNUP,415.61507300139056
GET,addToCartGet,/product/OLJCESPC7Z,419.4597139976395
GET,browseProduct,/product/0PUK6V6EV0,464.6770399995148
GET,browseProduct,/product/OLJCESPC7Z,420.3397130004305
GET,browseProduct,/product/2ZYFJ3GM2N,406.5848249992996
GET,browseProduct,/product/0PUK6V6EV0,463.7473869988753
GET,browseProduct,/product/OLJCESPC7Z,437.78842000028817
GET,browseProduct,/product/LS4PSXUNUM,506.16104700020514
GET,addToCartGet,/product/0PUK6V6EV0,512.6120960012486
GET,browseProduct,/product/6E92ZMYYFZ,523.4746199967049
GET,addToCartGet,/product/OLJCESPC7Z,413.2201600004919
GET,browseProduct,/product/66VCHSJNUP,416.7705210020358
GET,addToCartGet,/product/0PUK6V6EV0,516.9661030013231
GET,browseProduct,/product/66VCHSJNUP,418.7300560006406
GET,browseProduct,/product/L9ECAV7KIM,416.8542070001422
GET,browseProduct,/product/LS4PSXUNUM,517.0090129977325
GET,browseProduct,/product/9SIQT8TOJO,521.9218470010674
GET,browseProduct,/product/OLJCESPC7Z,532.2223870025482
GET,browseProduct,/product/2ZYFJ3GM2N,540.2323019989126
GET,browseProduct,/product/9SIQT8TOJO,487.7657769975485
GET,browseProduct,/product/0PUK6V6EV0,421.32996099826414
GET,browseProduct,/product/0PUK6V6EV0,508.70521099932375
GET,browseProduct,/product/L9ECAV7KIM,486.2593010002456
POST,checkout,/cart/checkout,564.6653149997292
POST,checkout,/cart/checkout,590.2297539978463
GET,viewCart,/cart,530.9535170017625
GET,viewCart,/cart,531.4347200001066
POST,checkout,/cart/checkout,591.9403020016034
POST,checkout,/cart/checkout,583.268076999957
POST,checkout,/cart/checkout,587.6104509989091
POST,checkout,/cart/checkout,583.2316179985355
POST,checkout,/cart/checkout,594.8990209981275
POST,checkout,/cart/checkout,584.0428299998166
GET,index,/,2820.266498998535
POST,setCurrency,/setCurrency,2520.7347690011375
GET,browseProduct,/product/L9ECAV7KIM,472.1589840009983
GET,browseProduct,/product/0PUK6V6EV0,487.4315800007025
GET,browseProduct,/product/9SIQT8TOJO,478.70438000245485
GET,browseProduct,/product/L9ECAV7KIM,477.7575850021094
GET,addToCartGet,/product/6E92ZMYYFZ,480.0856620022387
GET,browseProduct,/product/66VCHSJNUP,477.51521000100183
GET,browseProduct,/product/6E92ZMYYFZ,481.159614999342
GET,browseProduct,/product/LS4PSXUNUM,453.1930019984429
GET,browseProduct,/product/6E92ZMYYFZ,469.0010099984647
GET,browseProduct,/product/0PUK6V6EV0,467.9279789997963
GET,addToCartGet,/product/OLJCESPC7Z,470.43174400096177
GET,browseProduct,/product/LS4PSXUNUM,468.81595399827347
GET,browseProduct,/product/LS4PSXUNUM,470.03861800112645
GET,browseProduct,/product/L9ECAV7KIM,465.3364280020469
GET,browseProduct,/product/LS4PSXUNUM,465.7771040001535
GET,browseProduct,/product/9SIQT8TOJO,468.1544529994426
GET,browseProduct,/product/LS4PSXUNUM,467.8076329983014
GET,browseProduct,/product/L9ECAV7KIM,467.06569099842454
GET,browseProduct,/product/1YMWWN1N4O,470.6745100011176
GET,viewCart,/cart,527.266271001281
GET,viewCart,/cart,524.7641889982333
GET,viewCart,/cart,545.7097430007707
GET,viewCart,/cart,543.0481809999037
GET,viewCart,/cart,478.68482299963944
POST,addToCartPost,/cart,708.8620149988856
POST,addToCartPost,/cart,694.336922999355
POST,addToCartPost,/cart,725.1512469993031
POST,addToCartPost,/cart,709.9639629996091
GET,viewCart,/cart,814.1594280023128
GET,viewCart,/cart,488.03627300003427
GET,index,/,2602.1255619998556
GET,index,/,2599.7818340001686
GET,viewCart,/cart,491.6339010014781
GET,index,/,2588.3240360017226
GET,index,/,2611.5230670002347
GET,index,/,2609.433667999838
GET,index,/,2592.605496000033
POST,setCurrency,/setCurrency,2509.9531360028777
GET,index,/,2596.1435720018926
GET,index,/,2604.144738001196
GET,index,/,2597.055143000034
GET,index,/,2599.212107998028
GET,index,/,2604.291703999479
GET,browseProduct,/product/6E92ZMYYFZ,607.9637660004664
GET,browseProduct,/product/L9ECAV7KIM,692.1634860009362
GET,browseProduct,/product/66VCHSJNUP,691.1962919984944
GET,browseProduct,/product/0PUK6V6EV0,689.7839829980512
GET,addToCartGet,/product/L9ECAV7KIM,694.1592490002222
GET,browseProduct,/product/2ZYFJ3GM2N,719.5509120028873
GET,browseProduct,/product/LS4PSXUNUM,716.4809349997086
GET,addToCartGet,/product/2ZYFJ3GM2N,723.7613790020987
GET,browseProduct,/product/OLJCESPC7Z,628.2152970015886
GET,addToCartGet,/product/1YMWWN1N4O,722.9399499992724
GET,browseProduct,/product/L9ECAV7KIM,625.4861990018981
GET,browseProduct,/product/LS4PSXUNUM,634.4410239980789
GET,browseProduct,/product/L9ECAV7KIM,723.1912310016924
GET,browseProduct,/product/1YMWWN1N4O,732.1402250017854
GET,browseProduct,/product/0PUK6V6EV0,637.8195510005753
GET,browseProduct,/product/L9ECAV7KIM,730.5610639996303
GET,browseProduct,/product/LS4PSXUNUM,655.0116840007831
GET,browseProduct,/product/LS4PSXUNUM,635.9235739982978
GET,addToCartGet,/product/OLJCESPC7Z,648.2646709991968
GET,browseProduct,/product/2ZYFJ3GM2N,652.4991019978188
GET,browseProduct,/product/66VCHSJNUP,726.5163169977313
GET,browseProduct,/product/0PUK6V6EV0,726.9912769988878
GET,addToCartGet,/product/1YMWWN1N4O,724.6786499999871
GET,browseProduct,/product/1YMWWN1N4O,638.5176710027736
GET,addToCartGet,/product/0PUK6V6EV0,638.184776998969
GET,browseProduct,/product/9SIQT8TOJO,726.5446189994691
GET,browseProduct,/product/1YMWWN1N4O,655.2585380013625
GET,addToCartGet,/product/L9ECAV7KIM,632.1025879988156
GET,browseProduct,/product/9SIQT8TOJO,614.3332909996388
GET,browseProduct,/product/LS4PSXUNUM,615.1217709993944
GET,browseProduct,/product/LS4PSXUNUM,629.8582290000923
GET,browseProduct,/product/9SIQT8TOJO,631.2585249979747
GET,browseProduct,/product/66VCHSJNUP,634.6312810019299
GET,browseProduct,/product/1YMWWN1N4O,633.48544299879
GET,browseProduct,/product/2ZYFJ3GM2N,619.5624680003675
GET,browseProduct,/product/1YMWWN1N4O,636.2554170009389
GET,browseProduct,/product/OLJCESPC7Z,617.4276439996902
GET,viewCart,/cart,626.0231960004603
POST,checkout,/cart/checkout,753.7370220015873
POST,checkout,/cart/checkout,752.102335998643
GET,viewCart,/cart,627.2514590018545
POST,checkout,/cart/checkout,752.694465998502
GET,viewCart,/cart,571.1908330013102
GET,viewCart,/cart,577.3839299981773
GET,viewCart,/cart,647.1261869992304
GET,viewCart,/cart,646.1559670024144
GET,viewCart,/cart,583.8916460015753
GET,viewCart,/cart,505.4778859994258
GET,viewCart,/cart,499.67444999856525
GET,viewCart,/cart,590.4949809992104
GET,viewCart,/cart,498.32468899694504
GET,browseProduct,/product/L9ECAV7KIM,697.640007998416
GET,browseProduct,/product/9SIQT8TOJO,679.6014150022529
GET,addToCartGet,/product/1YMWWN1N4O,664.5546740001009
GET,browseProduct,/product/9SIQT8TOJO,665.4125130007742
GET,browseProduct,/product/OLJCESPC7Z,711.2799909991736
GET,viewCart,/cart,476.7124739992141
GET,browseProduct,/product/2ZYFJ3GM2N,725.25517199756
GET,browseProduct,/product/2ZYFJ3GM2N,725.6648799993854
GET,browseProduct,/product/LS4PSXUNUM,681.812942999386
GET,viewCart,/cart,476.26979400229175
GET,addToCartGet,/product/OLJCESPC7Z,714.2826020026405
GET,viewCart,/cart,558.0776299975696
GET,browseProduct,/product/66VCHSJNUP,736.6660330008017
GET,addToCartGet,/product/1YMWWN1N4O,717.9561209995882
GET,browseProduct,/product/0PUK6V6EV0,736.8330370009062
GET,browseProduct,/product/1YMWWN1N4O,717.2663589990407
GET,browseProduct,/product/OLJCESPC7Z,724.4498410000233
GET,addToCartGet,/product/LS4PSXUNUM,722.7505539995036
GET,browseProduct,/product/9SIQT8TOJO,720.6358590010495
GET,browseProduct,/product/9SIQT8TOJO,723.2817110016185
GET,addToCartGet,/product/9SIQT8TOJO,742.0849070003896
GET,browseProduct,/product/L9ECAV7KIM,692.6501890011423
GET,browseProduct,/product/9SIQT8TOJO,725.1916019995406
GET,index,/,2893.9977170011844
GET,index,/,2917.6257220024127
GET,index,/,2912.927250999928
GET,index,/,2890.764832001878
GET,index,/,2910.9989349999523
GET,index,/,2891.281872998661
GET,index,/,2923.788300999149
GET,index,/,2906.998040001781
GET,index,/,2915.157912997529
GET,index,/,2908.221494002646
GET,index,/,2902.1448569983477
GET,index,/,2902.855989999807
GET,index,/,2927.4688539990166
GET,index,/,2927.616871002101
GET,index,/,2909.2474579992995
GET,index,/,2917.637285001547
GET,index,/,2915.6595949971233
GET,index,/,2941.641424997215
GET,index,/,2945.2800500002922
GET,index,/,2926.5520739973
GET,index,/,2936.3019109987363
GET,index,/,2960.876752000331
GET,index,/,2953.5412229997746
GET,index,/,2873.6787570014712
GET,index,/,2942.3646310024196
GET,index,/,2943.0465799996455
GET,index,/,2948.0530910004745
POST,setCurrency,/setCurrency,2556.130375000066
GET,index,/,2955.225153000356
