node_name,timestamp,value
k8s-vm1,1704265979.695,2.098666666667366
k8s-vm1,1704265994.695,2.095333333330928
k8s-vm1,1704266009.695,2.089333333334071
k8s-vm1,1704266024.695,2.0873333333331785
k8s-vm1,1704266039.695,2.1073333333343425
k8s-vm1,1704266054.695,2.1313333333334112
k8s-vm1,1704266069.695,2.1133333333331397
k8s-vm1,1704266084.695,2.107333333333372
k8s-vm1,1704266099.695,2.1160000000003496
k8s-vm1,1704266114.695,2.1379999999985255
k8s-vm1,1704266129.695,2.100666666667288
k8s-vm1,1704266144.695,2.092666666666628
k8s-vm1,1704266159.695,2.196000000001126
k8s-vm1,1704266174.695,2.4333333333333336
k8s-vm1,1704266189.695,2.04999999999806
k8s-vm1,1704266204.695,2.1006666666682583
k8s-vm1,1704266219.695,2.163999999998487
k8s-vm1,1704266234.695,2.027333333335507
k8s-vm1,1704266249.695,2.0373333333322083
k8s-vm1,1704266264.695,2.0366666666668616
k8s-vm1,1704266279.695,2.036666666666861
k8s-vm1,1704266294.695,2.0339773484333303
k8s-vm1,1704266309.695,2.0346897931964345
k8s-vm1,1704266324.695,2.0359999999995737
k8s-vm1,1704266339.695,2.0326666666670166
k8s-vm1,1704266354.695,2.196243005594632
k8s-vm1,1704266369.695,2.3358686949585286
k8s-vm1,1704266384.695,2.0893333333321307
k8s-vm1,1704266399.695,2.484666666667909
k8s-vm1,1704266414.695,2.534798534797411
k8s-vm1,1704266429.695,2.655551850616368
k8s-vm1,1704266444.695,2.48899266177339
k8s-vm1,1704266459.695,2.4373667377409576
k8s-vm1,1704266474.695,2.3776503533816538
k8s-vm1,1704266489.695,2.4618358776067235
k8s-vm1,1704266504.695,2.4188062687555534
k8s-vm1,1704266519.695,2.3853944562911424
k8s-vm1,1704266534.695,2.448298865910413
k8s-vm1,1704266549.695,2.480666666668064
k8s-vm1,1704266564.695,2.4679999999993023
k8s-vm1,1704266579.695,2.046666666665503
k8s-vm2,1704265979.695,2.0139999999989717
k8s-vm2,1704265994.695,2.014666666666259
k8s-vm2,1704266009.695,2.012666666667792
k8s-vm2,1704266024.695,2.007999999999204
k8s-vm2,1704266039.695,2.0173333333339545
k8s-vm2,1704266054.695,2.0126666666663366
k8s-vm2,1704266069.695,2.0153333333330616
k8s-vm2,1704266084.695,2.0146666666672295
k8s-vm2,1704266099.695,2.0180000000002716
k8s-vm2,1704266114.695,2.0126666666663366
k8s-vm2,1704266129.695,2.015333333333061
k8s-vm2,1704266144.695,2.012666666668277
k8s-vm2,1704266159.695,2.028666666667171
k8s-vm2,1704266174.695,2.103333333331102
k8s-vm2,1704266189.695,2.04866666666785
k8s-vm2,1704266204.695,2.0906666666676754
k8s-vm2,1704266219.695,2.1193333333324214
k8s-vm2,1704266234.695,2.099999999998545
k8s-vm2,1704266249.695,2.0280000000008536
k8s-vm2,1704266264.695,2.0320000000011835
k8s-vm2,1704266279.695,2.0306666666666082
k8s-vm2,1704266294.695,2.0273333333325962
k8s-vm2,1704266309.695,2.0306666666666087
k8s-vm2,1704266324.695,2.025333333334129
k8s-vm2,1704266339.695,2.0313333333319554
k8s-vm2,1704266354.695,2.1080000000001746
k8s-vm2,1704266369.695,2.0553333333324795
k8s-vm2,1704266384.695,2.065333333334032
k8s-vm2,1704266399.695,2.3806666666670933
k8s-vm2,1704266414.695,2.5179999999993017
k8s-vm2,1704266429.695,2.509665377950674
k8s-vm2,1704266444.695,2.466675553185468
k8s-vm2,1704266459.695,2.4636521275173435
k8s-vm2,1704266474.695,2.510156510156181
k8s-vm2,1704266489.695,2.5442049776471194
k8s-vm2,1704266504.695,2.543999999999748
k8s-vm2,1704266519.695,2.464666666666259
k8s-vm2,1704266534.695,2.5100000000010674
k8s-vm2,1704266549.695,2.6493333333336824
k8s-vm2,1704266564.695,2.6199680085299333
k8s-vm2,1704266579.695,2.0514872615724014
k8s-vm3,1704265979.695,2.032666666665076
k8s-vm3,1704265994.695,2.0840000000015912
k8s-vm3,1704266009.695,2.0233333333327512
k8s-vm3,1704266024.695,2.0240000000000387
k8s-vm3,1704266039.695,2.025999999998991
