Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704953531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704953534,300,GET,/,0.000000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,100,0,2400.0,2299.5493068604264,1708.9651499409229,2518.0107799824327,10216.0
1704953534,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,590.0,610.5112256034492,548.191986978054,854.1857419768348,6643.307692307692
1704953534,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,875.6803369615227,875.6803369615227,875.6803369615227,875.6803369615227,7424.0
1704953534,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,849.7316479915753,849.7316479915753,849.7316479915753,849.7316479915753,7448.0
1704953534,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,874.3428799789399,876.1284339707345,874.3428799789399,877.9139879625291,7407.0
1704953534,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,857.0955509785563,857.0955509785563,857.0955509785563,857.0955509785563,7475.0
1704953534,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,747.8509639622644,747.8509639622644,747.8509639622644,747.8509639622644,7414.0
1704953534,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,860.0,876.9743504235521,857.9717049142346,895.9769959328696,7413.0
1704953534,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,848.5636990517378,848.5636990517378,848.5636990517378,848.5636990517378,7451.0
1704953534,300,,Aggregated,0.000000,0.000000,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,122,0,2300.0,2012.923806447719,548.191986978054,2518.0107799824327,9629.631147540984
1704953537,600,GET,/,25.250000,0.000000,3200,3300,3300,3800,3800,3800,3800,3800,4000,4000,4000,259,0,3200.0,3006.356488407183,1708.9651499409229,3970.2501009451225,10216.0
1704953537,600,GET,/cart,4.750000,0.000000,670,790,850,860,910,1100,1400,1400,1400,1400,1400,74,0,660.0,730.90694616297,521.1653980659321,1436.5677379537374,7161.135135135135
1704953537,600,POST,/cart,0.750000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,39,0,1100.0,1064.0600924171174,844.6930289501324,1319.5594399003312,16242.692307692309
1704953537,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,760.0,937.863088096492,741.5895710000768,1271.8528030673042,6565.25
1704953537,600,GET,/product/0PUK6V6EV0,1.750000,0.000000,930,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,28,0,910.0,952.1046230137082,731.7304870812222,1289.5075749838725,7606.892857142857
1704953537,600,GET,/product/1YMWWN1N4O,1.000000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,17,0,990.0,962.4541734057643,546.4984719874337,1289.6132330643013,7577.588235294118
1704953537,600,GET,/product/2ZYFJ3GM2N,1.250000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,33,0,950.0,951.9113981778818,582.0676939329132,1248.2287340098992,7594.757575757576
1704953537,600,GET,/product/66VCHSJNUP,2.250000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,23,0,1000.0,1014.6269492308974,775.2229910111055,1268.2535710046068,7565.478260869565
