Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705463880,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705463883,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2300.0,2193.2737498606,1661.1174470017431,2380.2757259982172,10216.0
1705463883,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,610.0,626.7686680677192,570.0707189971581,731.1941040024976,6640.466666666666
1705463883,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,890.0,841.986321429431,699.8363610036904,905.66695099551,7425.714285714285
1705463883,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,890.0,889.0287039976101,886.2934360004147,891.7639719948056,7476.0
1705463883,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,899.9942549999105,899.9942549999105,899.9942549999105,899.9942549999105,7451.0
1705463883,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,697.4324210023042,697.4324210023042,697.4324210023042,697.4324210023042,7388.0
1705463883,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,890.0,894.9398709980111,887.9815330001293,903.8896949932678,7410.666666666667
1705463883,300,,Aggregated,0.000000,0.000000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,129,0,2300.0,1865.7605655354519,570.0707189971581,2380.2757259982172,9497.751937984496
1705463886,600,GET,/,25.000000,0.000000,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,308,0,3200.0,2904.1836118315337,1661.1174470017431,3491.5808759978972,10216.0
1705463886,600,GET,/cart,4.250000,0.000000,810,980,1100,1300,1400,1400,1500,1500,1500,1500,1500,66,0,780.0,864.4760800460504,380.8780100007425,1498.6165330046788,6785.833333333333
1705463886,600,POST,/cart,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,770.0,830.8794261668785,618.716349999886,1095.0720429973444,16238.166666666666
1705463886,600,POST,/cart/checkout,0.000000,0.000000,780,780,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,760.0,822.7920088559456,635.5390270036878,1501.086658994609,6566.0
1705463886,600,GET,/product/0PUK6V6EV0,3.000000,0.000000,990,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,34,0,890.0,930.4607911168098,511.87193999794545,1395.8221119974041,7573.794117647059
1705463886,600,GET,/product/1YMWWN1N4O,2.750000,0.000000,990,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400,35,0,910.0,945.7595526567145,599.3068289972143,1406.2068189959973,7645.5142857142855
1705463886,600,GET,/product/2ZYFJ3GM2N,2.250000,0.000000,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,30,0,880.0,947.2538361997673,516.1595239987946,1431.473290998838,7651.133333333333
1705463886,600,GET,/product/66VCHSJNUP,2.250000,0.000000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,37,0,970.0,964.7601840801685,511.3478759958525,1370.7660549989669,7642.027027027027
1705463886,600,GET,/product/6E92ZMYYFZ,2.250000,0.000000,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,38,0,960.0,993.7949787892744,595.9282990006614,1390.6585320000886,7592.105263157895
1705463886,600,GET,/product/9SIQT8TOJO,0.750000,0.000000,920,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,20,0,900.0,924.3407674999617,511.83043199853273,1427.540611999575,7658.4
1705463886,600,GET,/product/L9ECAV7KIM,2.250000,0.000000,890,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,28,0,870.0,907.9106853215698,520.1808979982161,1334.2674059967976,7609.392857142857
1705463886,600,GET,/product/LS4PSXUNUM,1.500000,0.000000,790,880,1100,1200,1400,1400,1400,1400,1400,1400,1400,25,0,830.0,886.9879554401268,544.9774399967282,1407.511017001525,7599.12
1705463886,600,GET,/product/OLJCESPC7Z,2.000000,0.000000,860,990,1100,1100,1200,1200,1300,1300,1300,1300,1300,32,0,860.0,878.3594430622088,514.3791930022417,1318.3864160018857,7643.9375
1705463886,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,3100.0,3128.0550626929303,2941.1507370023173,3286.771400998987,10221.461538461539
1705463886,600,,Aggregated,48.250000,0.000000,1300,2400,3000,3300,3400,3400,3500,3500,3500,3500,3500,697,0,1300.0,1834.5983612152963,380.8780100007425,3491.5808759978972,9023.896700143472
1705463889,900,GET,/,58.571429,0.000000,3200,3300,3300,3400,3400,3500,3500,3600,3700,3700,3700,640,0,3200.0,3065.1474526938746,1661.1174470017431,3746.4256969979033,10216.1390625
1705463889,900,GET,/cart,12.428571,0.000000,1100,1400,1500,1500,1600,1700,1800,1800,2100,2100,2100,163,0,1100.0,1121.6386933867252,380.8780100007425,2068.878409998433,6818.828220858895
1705463889,900,POST,/cart,5.714286,0.000000,1600,1700,1800,1900,2000,2000,2100,2200,2200,2200,2200,73,0,1500.0,1373.0530649313364,618.716349999886,2152.221741001995,16300.054794520547
1705463889,900,POST,/cart/checkout,1.142857,0.000000,1400,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1400.0,1205.0509461756412,635.5390270036878,1636.0786209988873,6558.35294117647
1705463889,900,GET,/product/0PUK6V6EV0,5.000000,0.000000,1500,1700,1800,1800,1900,1900,1900,2000,2000,2000,2000,74,0,1400.0,1325.8713059191439,511.87193999794545,1980.1043580009718,7521.878378378378
1705463889,900,GET,/product/1YMWWN1N4O,5.285714,0.000000,1400,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,62,0,1100.0,1250.1037675805667,599.3068289972143,1903.6393650021637,7586.048387096775
1705463889,900,GET,/product/2ZYFJ3GM2N,4.428571,0.000000,1400,1600,1700,1700,1900,1900,2000,2100,2100,2100,2100,63,0,1400.0,1309.9924657302806,516.1595239987946,2099.288945006265,7576.492063492064
1705463889,900,GET,/product/66VCHSJNUP,5.428571,0.000000,1400,1600,1700,1800,1900,2100,2100,2100,2100,2100,2100,67,0,1200.0,1280.694260059312,511.3478759958525,2116.4892710003187,7584.6567164179105
1705463889,900,GET,/product/6E92ZMYYFZ,5.428571,0.000000,1400,1600,1700,1700,1900,1900,2000,2000,2000,2000,2000,71,0,1300.0,1313.8016712673304,595.9282990006614,2016.7738309974084,7540.760563380281
1705463889,900,GET,/product/9SIQT8TOJO,2.857143,0.000000,1500,1700,1800,1800,1900,2000,2000,2200,2200,2200,2200,59,0,1500.0,1418.8281105593503,511.83043199853273,2201.067119000072,7556.881355932203
1705463889,900,GET,/product/L9ECAV7KIM,4.285714,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,67,0,1300.0,1292.7836369704187,520.1808979982161,1915.4058929998428,7548.298507462687
1705463889,900,GET,/product/LS4PSXUNUM,3.571429,0.000000,1400,1600,1700,1800,1800,1800,2000,2000,2000,2000,2000,46,0,1300.0,1240.787747543199,544.9774399967282,2041.7212920001475,7560.086956521739
1705463889,900,GET,/product/OLJCESPC7Z,4.857143,0.000000,1500,1700,1800,1800,1900,1900,2000,2100,2100,2100,2100,72,0,1300.0,1316.3751006804887,514.3791930022417,2097.90413799783,7570.736111111111
1705463889,900,POST,/setCurrency,2.857143,0.000000,3200,3300,3400,3600,3700,3700,3700,3800,3800,3800,3800,69,0,3100.0,3231.1569046382238,2607.7959290050785,3785.6104759994196,10230.652173913044
1705463889,900,,Aggregated,121.857143,0.000000,1800,3000,3200,3300,3400,3400,3500,3600,3700,3800,3800,1543,0,1800.0,2104.7372122359693,380.8780100007425,3785.6104759994196,9105.247569669475
1705463892,1000,GET,/,65.100000,0.000000,3300,3400,3400,3500,3700,3700,3800,3800,3800,3800,3800,910,0,3300.0,3194.2607936835957,1661.1174470017431,3840.8040080030332,10216.293406593406
1705463892,1000,GET,/cart,16.800000,0.000000,1500,1700,1800,1800,2100,2300,2500,2500,2700,2700,2700,288,0,1500.0,1442.2799940765951,380.8780100007425,2684.6072690022993,7214.21875
