node_name,timestamp,value
k8s-vm1,1705464128.323,2.0373333333332995
k8s-vm1,1705464143.323,2.0453333333333528
k8s-vm1,1705464158.323,2.0340000000000145
k8s-vm1,1705464173.323,2.236219422782062
k8s-vm1,1705464188.323,2.199680723693125
k8s-vm1,1705464203.323,2.1813807391564257
k8s-vm1,1705464218.323,2.1314316182351685
k8s-vm1,1705464233.323,2.1082450176631418
k8s-vm1,1705464248.323,2.081529341237594
k8s-vm1,1705464263.323,2.0698073370282324
k8s-vm1,1705464278.323,2.061703554661408
k8s-vm1,1705464293.323,2.0707104334509263
k8s-vm1,1705464308.323,2.0767115939112477
k8s-vm1,1705464323.323,2.1037195040660905
k8s-vm1,1705464338.323,2.0835543766579505
k8s-vm2,1705464128.323,2.3551376942054274
k8s-vm2,1705464143.323,2.1306666666666385
k8s-vm2,1705464158.323,2.1766666666666428
k8s-vm2,1705464173.323,3.305338932213628
k8s-vm2,1705464188.323,3.5650956602893147
k8s-vm2,1705464203.323,3.548730930650855
k8s-vm2,1705464218.323,3.50496898552653
k8s-vm2,1705464233.323,3.5239618742918926
k8s-vm2,1705464248.323,3.541889007470614
k8s-vm2,1705464263.323,3.5519999999999223
k8s-vm2,1705464278.323,3.5117302052786865
k8s-vm2,1705464293.323,3.521605761536346
k8s-vm2,1705464308.323,3.527059450813121
k8s-vm2,1705464323.323,3.4973661398947242
k8s-vm2,1705464338.323,3.4953333333332317
k8s-vm3,1705464128.323,2.009999999999976
k8s-vm3,1705464143.323,2.009999999999976
k8s-vm3,1705464158.323,2.0106666666666566
k8s-vm3,1705464173.323,2.009333333333416
k8s-vm3,1705464188.323,2.004798720341358
k8s-vm3,1705464203.323,2.0072019205120393
k8s-vm3,1705464218.323,2.0086637787403814
k8s-vm3,1705464233.323,2.0033344448148753
k8s-vm3,1705464248.323,2.004132231404939
k8s-vm3,1705464263.323,2.0065350760202816
k8s-vm3,1705464278.323,2.0061316982138337
k8s-vm3,1705464293.323,2.00746467608643
k8s-vm3,1705464308.323,2.0058682315284027
k8s-vm3,1705464323.323,2.007866142257115
k8s-vm3,1705464338.323,2.0074671644776707
k8s-vm4,1705464128.323,0.5366666666666636
k8s-vm4,1705464143.323,0.07666666666664242
k8s-vm4,1705464158.323,0.09866666666668303
k8s-vm4,1705464173.323,0.30533333333335877
k8s-vm4,1705464188.323,0.4320000000000012
k8s-vm4,1705464203.323,0.40527929609380386
k8s-vm4,1705464218.323,0.4013065795614068
k8s-vm4,1705464233.323,0.47209441888375675
k8s-vm4,1705464248.323,0.4239434742034329
k8s-vm4,1705464263.323,0.3859485401946383
k8s-vm4,1705464278.323,0.37935862390823394
k8s-vm4,1705464293.323,0.4046936462431393
k8s-vm4,1705464308.323,0.4040538738498278
k8s-vm4,1705464323.323,0.36856838176486084
k8s-vm4,1705464338.323,0.41744465190714436
k8s-vm5,1705464128.323,2.022666666666646
k8s-vm5,1705464143.323,2.0219999999999647
k8s-vm5,1705464158.323,2.0139999999999416
k8s-vm5,1705464173.323,2.0113333333333383
k8s-vm5,1705464188.323,2.010666666666748
k8s-vm5,1705464203.323,2.01266244585128
k8s-vm5,1705464218.323,2.0100000000000664
k8s-vm5,1705464233.323,2.010003334444776
k8s-vm5,1705464248.323,2.0093333333332946
k8s-vm5,1705464263.323,2.0097287932298467
k8s-vm5,1705464278.323,2.0062695924765146
k8s-vm5,1705464293.323,2.0106666666666566
k8s-vm5,1705464308.323,2.0098627215779348
k8s-vm5,1705464323.323,2.01013738828864
k8s-vm5,1705464338.323,2.0135882235397213
