node_name,timestamp,value
k8s-vm1,1705467132.959,2.609333333333355
k8s-vm1,1705467147.959,2.0973333333333963
k8s-vm1,1705467162.959,2.1393333333332825
k8s-vm1,1705467177.959,2.8719999999998738
k8s-vm1,1705467192.959,3.6053333333335105
k8s-vm1,1705467207.959,3.460666666666657
k8s-vm1,1705467222.959,3.519999999999891
k8s-vm1,1705467237.959,3.507999999999993
k8s-vm1,1705467252.959,3.5579999999999927
k8s-vm1,1705467267.959,3.4846666666667563
k8s-vm1,1705467282.959,3.5013333333333017
k8s-vm1,1705467297.959,3.5259999999999003
k8s-vm1,1705467312.959,3.514666666666926
k8s-vm1,1705467327.959,3.46999999999983
k8s-vm1,1705467342.959,3.520666666666572
k8s-vm2,1705467132.959,2.0279999999999445
k8s-vm2,1705467147.959,2.028000000000005
k8s-vm2,1705467162.959,2.0179999999999687
k8s-vm2,1705467177.959,2.0153333333332433
k8s-vm2,1705467192.959,2.0233333333333574
k8s-vm2,1705467207.959,2.022000000000177
k8s-vm2,1705467222.959,2.0206666666665116
k8s-vm2,1705467237.959,2.096666666666776
k8s-vm2,1705467252.959,2.0266666666666424
k8s-vm2,1705467267.959,2.020000000000012
k8s-vm2,1705467282.959,2.0180000000000287
k8s-vm2,1705467297.959,2.026000000000022
k8s-vm2,1705467312.959,2.0179999999999683
k8s-vm2,1705467327.959,2.019333333333149
k8s-vm2,1705467342.959,2.0160000000001674
k8s-vm3,1705467132.959,2.009333333333294
k8s-vm3,1705467147.959,2.0099999999998546
k8s-vm3,1705467162.959,2.0166666666666666
k8s-vm3,1705467177.959,2.0100000000002183
k8s-vm3,1705467192.959,2.0059999999998883
k8s-vm3,1705467207.959,2.0066666666665696
k8s-vm3,1705467222.959,1.99933333333344
k8s-vm3,1705467237.959,2.009999999999976
k8s-vm3,1705467252.959,2.006666666666691
k8s-vm3,1705467267.959,2.0060000000000096
k8s-vm3,1705467282.959,2.0086666666664916
k8s-vm3,1705467297.959,2.0113333333334595
k8s-vm3,1705467312.959,2.0086666666666133
k8s-vm3,1705467327.959,2.0093333333332946
k8s-vm3,1705467342.959,2.009333333333416
k8s-vm4,1705467132.959,0.8086666666666437
k8s-vm4,1705467147.959,0.06666666666669699
k8s-vm4,1705467162.959,0.08333333333333333
k8s-vm4,1705467177.959,0.21999999999998182
k8s-vm4,1705467192.959,0.34466666666668666
k8s-vm4,1705467207.959,0.410000000000006
k8s-vm4,1705467222.959,0.4280000000000048
k8s-vm4,1705467237.959,0.4026666666666491
k8s-vm4,1705467252.959,0.43200000000001637
k8s-vm4,1705467267.959,0.44066666666667514
k8s-vm4,1705467282.959,0.4286666666666406
k8s-vm4,1705467297.959,0.4259999999999764
k8s-vm4,1705467312.959,0.40199999999999814
k8s-vm4,1705467327.959,0.398000000000017
k8s-vm4,1705467342.959,0.42333333333334244
k8s-vm5,1705467132.959,2.020666666666663
k8s-vm5,1705467147.959,2.0126666666667616
k8s-vm5,1705467162.959,2.010666666666596
k8s-vm5,1705467177.959,2.0079999999999623
k8s-vm5,1705467192.959,2.004000000000026
k8s-vm5,1705467207.959,2.0113333333333077
k8s-vm5,1705467222.959,2.006666666666721
k8s-vm5,1705467237.959,2.010666666666748
k8s-vm5,1705467252.959,2.010666666666566
k8s-vm5,1705467267.959,2.0100000000000966
k8s-vm5,1705467282.959,2.0113333333332775
k8s-vm5,1705467297.959,2.009999999999976
k8s-vm5,1705467312.959,2.0100000000001277
k8s-vm5,1705467327.959,2.009333333333264
k8s-vm5,1705467342.959,2.0086666666666133
