node_name,timestamp,value
k8s-vm1,1705437725.412,2.03133333333332
k8s-vm1,1705437740.412,2.054000000000027
k8s-vm1,1705437755.412,2.0426666666666278
k8s-vm1,1705437770.412,2.3080000000000234
k8s-vm1,1705437785.412,2.1226666666667064
k8s-vm1,1705437800.412,2.108666666666583
k8s-vm1,1705437815.412,2.1533333333333453
k8s-vm1,1705437830.412,2.0686666666666196
k8s-vm1,1705437845.412,2.0853333333334074
k8s-vm1,1705437860.412,2.1
k8s-vm1,1705437875.412,2.0613333333333075
k8s-vm1,1705437890.412,2.0846666666666653
k8s-vm1,1705437905.412,2.0806666666666693
k8s-vm1,1705437920.412,2.064666666666714
k8s-vm1,1705437935.412,2.06933333333324
k8s-vm2,1705437725.412,2.0293333333333674
k8s-vm2,1705437740.412,2.101999999999968
k8s-vm2,1705437755.412,2.0186666666666646
k8s-vm2,1705437770.412,2.0273333333333388
k8s-vm2,1705437785.412,2.026000000000007
k8s-vm2,1705437800.412,2.0200000000000573
k8s-vm2,1705437815.412,2.018666666666589
k8s-vm2,1705437830.412,2.020000000000012
k8s-vm2,1705437845.412,2.02133333333342
k8s-vm2,1705437860.412,2.0886666666665556
k8s-vm2,1705437875.412,2.020666666666724
k8s-vm2,1705437890.412,2.0266666666666273
k8s-vm2,1705437905.412,2.024000000000069
k8s-vm2,1705437920.412,2.0226666666666615
k8s-vm2,1705437935.412,2.0213333333333443
k8s-vm3,1705437725.412,2.522666666666676
k8s-vm3,1705437740.412,2.1359999999999975
k8s-vm3,1705437755.412,2.152666666666725
k8s-vm3,1705437770.412,3.216000000000046
k8s-vm3,1705437785.412,3.2006666666665597
k8s-vm3,1705437800.412,3.323333333333418
k8s-vm3,1705437815.412,3.359333333333294
k8s-vm3,1705437830.412,3.3299999999999272
k8s-vm3,1705437845.412,3.290666666666766
k8s-vm3,1705437860.412,3.329999999999988
k8s-vm3,1705437875.412,3.3733333333332363
k8s-vm3,1705437890.412,3.386666666666739
k8s-vm3,1705437905.412,3.207999999999932
k8s-vm3,1705437920.412,3.286666666666739
k8s-vm3,1705437935.412,3.404666666666647
k8s-vm4,1705437725.412,0.5753333333333482
k8s-vm4,1705437740.412,0.07599999999998014
k8s-vm4,1705437755.412,0.11066666666669486
k8s-vm4,1705437770.412,0.2986666666666451
k8s-vm4,1705437785.412,0.2606666666666721
k8s-vm4,1705437800.412,0.30199999999999816
k8s-vm4,1705437815.412,0.27466666666666695
k8s-vm4,1705437830.412,0.2786666666666785
k8s-vm4,1705437845.412,0.2586666666666664
k8s-vm4,1705437860.412,0.28333333333332955
k8s-vm4,1705437875.412,0.26533333333334214
k8s-vm4,1705437890.412,0.2806666666666653
k8s-vm4,1705437905.412,0.2673333333333327
k8s-vm4,1705437920.412,0.27200000000000274
k8s-vm4,1705437935.412,0.27333333333330834
k8s-vm5,1705437725.412,2.018666666666665
k8s-vm5,1705437740.412,2.0199999999999974
k8s-vm5,1705437755.412,2.011999999999989
k8s-vm5,1705437770.412,2.0086666666666586
k8s-vm5,1705437785.412,2.007333333333372
k8s-vm5,1705437800.412,2.0086666666666133
k8s-vm5,1705437815.412,2.0093333333333705
k8s-vm5,1705437830.412,2.0086666666667043
k8s-vm5,1705437845.412,2.0120000000000497
k8s-vm5,1705437860.412,2.010666666666596
k8s-vm5,1705437875.412,2.0046666666666777
k8s-vm5,1705437890.412,2.0093333333333705
k8s-vm5,1705437905.412,2.0086666666666435
k8s-vm5,1705437920.412,2.010000000000006
k8s-vm5,1705437935.412,2.0099999999999607
