Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704269225,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704269228,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2000.0,2147.8576307900776,1962.93019299992,2337.794410999777,10216.0
1704269228,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,620.0,590.5260822225197,496.6787950015714,692.2293009993155,6635.888888888889
1704269228,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,721.8750810006895,773.1288610002593,721.8750810006895,824.3826409998292,7675.0
1704269228,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,763.8066130002699,763.8066130002699,763.8066130002699,763.8066130002699,7695.0
1704269228,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,720.0,761.0749247496642,673.778811999,826.430312001321,7655.0
1704269228,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,824.63173799988,824.63173799988,824.63173799988,824.63173799988,7684.0
1704269228,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,730.0,751.5767740005685,702.0995150014642,824.8982690001867,7735.0
1704269228,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,760.0,736.999259333364,617.737261000002,831.8636029998743,7671.0
1704269228,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,830.0,794.0215240008305,723.5076430006302,830.6345380005951,7673.333333333333
1704269228,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,760.0,755.0180108002678,627.8394710006978,829.2857790002017,7706.0
