node_name,timestamp,value
k8s-vm1,1705465220.828,2.225778489031086
k8s-vm1,1705465235.828,2.0873333333334205
k8s-vm1,1705465250.828,2.1249083516630085
k8s-vm1,1705465265.828,3.5267053410680536
k8s-vm1,1705465280.828,3.697042366107175
k8s-vm1,1705465295.828,3.734658484525065
k8s-vm1,1705465310.828,3.737663376900641
k8s-vm1,1705465325.828,3.70666666666663
k8s-vm1,1705465340.828,3.7386787426743817
k8s-vm1,1705465355.828,3.7213027229045066
k8s-vm1,1705465370.828,3.7079999999999926
k8s-vm1,1705465385.828,3.7179999999999684
k8s-vm1,1705465400.828,3.7363515312915427
k8s-vm1,1705465415.828,3.7376633769005796
k8s-vm1,1705465430.828,3.5537907100907633
k8s-vm2,1705465220.828,2.167999999999938
k8s-vm2,1705465235.828,2.1053333333333586
k8s-vm2,1705465250.828,2.1166666666665153
k8s-vm2,1705465265.828,2.722666666666646
k8s-vm2,1705465280.828,2.5313333333334715
k8s-vm2,1705465295.828,2.5319999999999707
k8s-vm2,1705465310.828,2.535333333333286
k8s-vm2,1705465325.828,2.5420000000000678
k8s-vm2,1705465340.828,2.5386666666666615
k8s-vm2,1705465355.828,2.5759999999998704
k8s-vm2,1705465370.828,2.630000000000018
k8s-vm2,1705465385.828,2.6526666666667555
k8s-vm2,1705465400.828,2.5606666666666573
k8s-vm2,1705465415.828,2.5439999999999903
k8s-vm2,1705465430.828,2.4839999999999236
k8s-vm3,1705465220.828,2.0100000000000966
k8s-vm3,1705465235.828,2.011999999999898
k8s-vm3,1705465250.828,2.0133333333333816
k8s-vm3,1705465265.828,2.0106666666666566
k8s-vm3,1705465280.828,2.012000000000019
k8s-vm3,1705465295.828,2.006798187150011
k8s-vm3,1705465310.828,2.0078687650039186
k8s-vm3,1705465325.828,2.012666666666822
k8s-vm3,1705465340.828,2.0033333333332846
k8s-vm3,1705465355.828,2.0086666666666133
k8s-vm3,1705465370.828,2.0080000000000533
k8s-vm3,1705465385.828,2.0099999999998546
k8s-vm3,1705465400.828,2.008666666666856
k8s-vm3,1705465415.828,2.007333333333251
k8s-vm3,1705465430.828,2.0040000000000875
k8s-vm4,1705465220.828,0.3806666666666388
k8s-vm4,1705465235.828,0.08999999999997878
k8s-vm4,1705465250.828,0.10061300639658789
k8s-vm4,1705465265.828,0.39621131270014065
k8s-vm4,1705465280.828,0.4859028194361104
k8s-vm4,1705465295.828,0.49009801960392985
k8s-vm4,1705465310.828,0.4753333333333103
k8s-vm4,1705465325.828,0.45521194348177874
k8s-vm4,1705465340.828,0.502666666666649
k8s-vm4,1705465355.828,0.5113674244949713
k8s-vm4,1705465370.828,0.5414416216576576
k8s-vm4,1705465385.828,0.5418555051986058
k8s-vm4,1705465400.828,0.5341424379834162
k8s-vm4,1705465415.828,0.49453479072249396
k8s-vm4,1705465430.828,0.483462256601806
k8s-vm5,1705465220.828,2.0333333333332724
k8s-vm5,1705465235.828,2.0126666666667616
k8s-vm5,1705465250.828,2.0153333333333348
k8s-vm5,1705465265.828,2.009333333333234
k8s-vm5,1705465280.828,2.009999999999976
k8s-vm5,1705465295.828,2.010666666666657
k8s-vm5,1705465310.828,2.007333333333433
k8s-vm5,1705465325.828,2.0079999999999623
k8s-vm5,1705465340.828,2.0099966677774286
k8s-vm5,1705465355.828,2.039346448816237
k8s-vm5,1705465370.828,2.0099999999999754
k8s-vm5,1705465385.828,2.008666666666613
k8s-vm5,1705465400.828,2.011999999999959
k8s-vm5,1705465415.828,2.0106666666666873
k8s-vm5,1705465430.828,2.0100000000000966
