node_name,timestamp,value
k8s-vm1,1704954640.585,2.015333333333547
k8s-vm1,1704954655.585,2.518824548543843
k8s-vm1,1704954670.585,2.118988861468775
k8s-vm1,1704954685.585,2.586666666666557
k8s-vm1,1704954700.585,3.4060000000000703
k8s-vm1,1704954715.585,3.4166666666666665
k8s-vm1,1704954730.585,3.3773333333333238
k8s-vm1,1704954745.585,3.3766666666666425
k8s-vm1,1704954760.585,3.41800000000009
k8s-vm1,1704954775.585,3.2233333333333576
k8s-vm1,1704954790.585,2.9859999999999367
k8s-vm1,1704954805.585,3.372000000000056
k8s-vm1,1704954820.585,3.2926666666666278
k8s-vm1,1704954835.585,3.3946666666666716
k8s-vm1,1704954850.585,3.3680000000000287
k8s-vm2,1704954640.585,2.0133333333331995
k8s-vm2,1704954655.585,2.282666666666652
k8s-vm2,1704954670.585,2.0513333333334227
k8s-vm2,1704954685.585,2.480666666666487
k8s-vm2,1704954700.585,3.4166666666667878
k8s-vm2,1704954715.585,3.368666666666649
k8s-vm2,1704954730.585,3.4153333333334257
k8s-vm2,1704954745.585,3.410666666666596
k8s-vm2,1704954760.585,3.420666666666693
k8s-vm2,1704954775.585,3.408666666666674
k8s-vm2,1704954790.585,3.4813333333332896
k8s-vm2,1704954805.585,3.465999999999985
k8s-vm2,1704954820.585,3.453333333333527
k8s-vm2,1704954835.585,3.4359999999997553
k8s-vm2,1704954850.585,3.404000000000087
k8s-vm3,1704954640.585,2.033333333333333
k8s-vm3,1704954655.585,2.0373333333334207
k8s-vm3,1704954670.585,2.0373333333331782
k8s-vm3,1704954685.585,2.032666666666773
k8s-vm3,1704954700.585,2.0539999999999656
k8s-vm3,1704954715.585,2.1686666666667103
k8s-vm3,1704954730.585,2.052666666666725
k8s-vm3,1704954745.585,2.0659999999998644
k8s-vm3,1704954760.585,2.0486666666666373
k8s-vm3,1704954775.585,2.0520000000000436
k8s-vm3,1704954790.585,2.0406666666668873
k8s-vm3,1704954805.585,2.0526666666664823
k8s-vm3,1704954820.585,2.0539999999999656
k8s-vm3,1704954835.585,2.1413333333333866
k8s-vm3,1704954850.585,2.053333333333285
k8s-vm4,1704954640.585,0.3113333333333382
k8s-vm4,1704954655.585,0.8239999999999176
k8s-vm4,1704954670.585,0.1626666666668219
k8s-vm4,1704954685.585,0.3426666666665066
k8s-vm4,1704954700.585,0.8213333333336776
k8s-vm4,1704954715.585,0.8726666666663125
k8s-vm4,1704954730.585,0.8900000000001456
k8s-vm4,1704954745.585,0.7653333333334255
k8s-vm4,1704954760.585,0.7573333333330083
k8s-vm4,1704954775.585,0.6526666666668461
k8s-vm4,1704954790.585,0.7993333333333188
k8s-vm4,1704954805.585,0.7259999999999611
k8s-vm4,1704954820.585,0.666000000000228
k8s-vm4,1704954835.585,0.6826666666665309
k8s-vm4,1704954850.585,0.67466666666672
k8s-vm5,1704954640.585,2.0186666666667104
k8s-vm5,1704954655.585,2.0106666666666566
k8s-vm5,1704954670.585,2.008666666666644
k8s-vm5,1704954685.585,2.0060000000000096
k8s-vm5,1704954700.585,2.010666666666627
k8s-vm5,1704954715.585,2.0093333333333856
k8s-vm5,1704954730.585,2.007333333333311
k8s-vm5,1704954745.585,2.0079999999999627
k8s-vm5,1704954760.585,2.013333333333382
k8s-vm5,1704954775.585,2.0086666666666435
k8s-vm5,1704954790.585,2.009333333333325
k8s-vm5,1704954805.585,2.0086666666666737
k8s-vm5,1704954820.585,2.009999999999976
k8s-vm5,1704954835.585,2.0106666666667783
k8s-vm5,1704954850.585,2.008666666666583
