Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705465258,1000,GET,/cart,14.600000,0.000000,1200,1400,1700,1800,1900,2100,2400,2400,2600,2600,2600,221,0,1200.0,1311.7382149863936,644.279458996607,2634.7109919952345,7519.651583710407
1705465258,1000,POST,/cart,7.200000,0.000000,1800,2400,2500,2500,2600,2600,2600,2800,3000,3000,3000,122,0,1800.0,1914.5914764096053,1002.5431870017201,3009.73108800099,16264.319672131147
1705465258,1000,POST,/cart/checkout,1.900000,0.000000,1100,1300,1300,1300,1600,2300,2300,2300,2300,2300,2300,23,0,1100.0,1125.7171626955665,812.2513639973477,2282.058759999927,6564.434782608696
1705465258,1000,GET,/product/0PUK6V6EV0,6.000000,0.000000,1700,1800,2000,2000,2100,2500,3000,3000,3000,3000,3000,76,0,1700.0,1663.3929007762881,665.2590010053245,3004.66937499732,7559.368421052632
1705465258,1000,GET,/product/1YMWWN1N4O,7.000000,0.000000,1600,1800,1900,2100,2400,2500,2700,2700,2700,2700,2700,81,0,1600.0,1582.2457553952484,784.6063499964657,2690.284402000543,7596.197530864198
1705465258,1000,GET,/product/2ZYFJ3GM2N,7.100000,0.000000,1700,1800,2000,2000,2200,2500,3000,3100,3100,3100,3100,91,0,1700.0,1636.0380974066366,658.3973510059877,3054.0769189974526,7554.648351648351
1705465258,1000,GET,/product/66VCHSJNUP,6.400000,0.000000,1700,1800,1900,2000,2500,2800,2900,3000,3000,3000,3000,74,0,1500.0,1518.6330053107372,532.5757460013847,2997.239067000919,7551.1621621621625
1705465258,1000,GET,/product/6E92ZMYYFZ,7.400000,0.000000,1700,1900,2000,2000,2200,2500,2500,2600,2600,2600,2600,88,0,1700.0,1603.8215178291052,660.6177639987436,2647.991431003902,7521.772727272727
1705465258,1000,GET,/product/9SIQT8TOJO,7.800000,0.000000,1700,1700,1800,2000,2300,3000,3100,3100,3100,3100,3100,100,0,1600.0,1556.140960340199,662.3756319968379,3054.198635996727,7573.37
1705465258,1000,GET,/product/L9ECAV7KIM,8.900000,0.000000,1700,1800,2000,2100,2200,2500,2800,2800,2800,2800,2800,106,0,1700.0,1590.3606514528394,657.7741500004777,2783.837159004179,7523.7169811320755
1705465258,1000,GET,/product/LS4PSXUNUM,6.400000,0.000000,1700,1900,2000,2100,2300,2500,2600,3000,3000,3000,3000,82,0,1700.0,1612.9018219026188,650.1558419986395,2994.089168998471,7543.573170731707
1705465258,1000,GET,/product/OLJCESPC7Z,7.800000,0.000000,1700,1900,2000,2100,2500,2500,3000,3000,3000,3000,3000,91,0,1700.0,1676.7782275935963,663.3731949987123,3003.182685999491,7563.67032967033
1705465258,1000,POST,/setCurrency,3.400000,0.000000,4300,4400,4400,4500,4500,4600,4800,4900,4900,4900,4900,80,0,4300.0,4173.41145804985,3577.8129829996033,4895.207958004903,10231.65
1705465258,1000,,Aggregated,153.800000,0.000000,2100,3400,3900,4000,4300,4600,4800,4900,4900,4900,4900,2000,0,2100.0,2550.9532918630184,532.5757460013847,4945.813069003634,9195.405
1705465261,1000,GET,/,83.500000,0.000000,4400,4700,4800,4900,5000,5200,5300,5300,5300,5300,5300,1096,0,4100.0,4115.549175719148,2020.7053499980248,5332.761188001314,10216.94890510949
1705465261,1000,GET,/cart,22.200000,0.000000,1700,2000,2300,2400,2500,2700,3000,3100,3500,3500,3500,302,0,1400.0,1600.4962668344008,644.279458996607,3526.8694590049563,7574.334437086092
1705465261,1000,POST,/cart,12.700000,0.000000,2600,3300,3500,3700,3800,3900,4000,4100,4300,4300,4300,206,0,2500.0,2569.8271769221005,1002.5431870017201,4326.515648004715,16296.970873786408
1705465261,1000,POST,/cart/checkout,3.200000,0.000000,1900,1900,2400,2400,2500,2600,2600,2600,2600,2600,2600,44,0,1600.0,1606.8900588634278,812.2513639973477,2562.9474749948713,6562.772727272727
1705465261,1000,GET,/product/0PUK6V6EV0,10.000000,0.000000,2100,2400,2500,2500,3000,3100,3100,3100,3200,3200,3200,130,0,2000.0,2031.0810459231457,665.2590010053245,3191.9765470011043,7511.6461538461535
1705465261,1000,GET,/product/1YMWWN1N4O,10.600000,0.000000,2300,2400,2500,2700,2800,2900,3100,3200,3300,3300,3300,143,0,2100.0,1985.3186879930931,784.6063499964657,3294.6954790022573,7534.622377622378
1705465261,1000,GET,/product/2ZYFJ3GM2N,11.900000,0.000000,2100,2500,2500,2600,2700,3000,3100,3200,3500,3500,3500,152,0,2000.0,2010.3246752041741,658.3973510059877,3452.0843630016316,7518.401315789473
1705465261,1000,GET,/product/66VCHSJNUP,10.200000,0.000000,2100,2500,2600,2600,2900,3000,3400,3400,3600,3600,3600,118,0,1900.0,1921.7137052455346,532.5757460013847,3555.1648220061907,7508.881355932203
1705465261,1000,GET,/product/6E92ZMYYFZ,11.700000,0.000000,2200,2400,2500,2600,2900,3000,3100,3100,3100,3100,3100,143,0,2000.0,1978.5999573353627,660.6177639987436,3103.2882860017708,7477.580419580419
1705465261,1000,GET,/product/9SIQT8TOJO,12.500000,0.000000,2100,2500,2600,2600,3000,3100,3200,3200,3500,3500,3500,160,0,1900.0,1917.4887173501702,662.3756319968379,3521.925132998149,7528.9375
1705465261,1000,GET,/product/L9ECAV7KIM,14.000000,0.000000,2100,2300,2500,2500,2900,3000,3100,3300,3400,3400,3400,161,0,2000.0,1922.4497670246656,657.7741500004777,3423.8266499960446,7489.037267080746
1705465261,1000,GET,/product/LS4PSXUNUM,10.400000,0.000000,2100,2400,2500,2600,2900,3000,3200,3400,3500,3500,3500,135,0,2000.0,1982.9311584373634,650.1558419986395,3455.592564001563,7500.970370370371
1705465261,1000,GET,/product/OLJCESPC7Z,12.400000,0.000000,2200,2500,2500,2600,2900,3000,3100,3200,3500,3500,3500,158,0,2100.0,2040.2119496331718,663.3731949987123,3458.06502099731,7518.949367088608
1705465261,1000,POST,/setCurrency,11.400000,0.000000,4200,4400,4500,4500,4900,5100,5200,5300,5300,5300,5300,187,0,4200.0,4171.797068812749,2895.3421879996313,5293.284792998747,10233.288770053476
1705465261,1000,,Aggregated,236.700000,0.000000,2700,3900,4100,4300,4800,4900,5200,5300,5300,5300,5300,3135,0,2600.0,2852.880272368798,532.5757460013847,5332.761188001314,9189.11706539075
1705465264,1000,GET,/,87.800000,0.000000,4600,4800,4900,4900,5100,5200,5300,5300,5300,5300,5300,1159,0,4100.0,4011.3999221615045,1117.9235250019701,5332.761188001314,10217.361518550475
1705465264,1000,GET,/cart,26.300000,0.000000,2400,2900,3100,3200,3400,3600,3800,3800,4200,4200,4200,430,0,1900.0,2067.308495125713,644.279458996607,4207.708399000694,7657.937209302326
1705465264,1000,POST,/cart,19.600000,0.000000,3700,3800,4100,4200,4500,4700,4800,4900,5600,5600,5600,288,0,3200.0,3024.691024735856,1002.5431870017201,5562.755648999882,16335.645833333334
1705465264,1000,POST,/cart/checkout,3.600000,0.000000,2600,2900,3000,3100,3400,3400,3400,3800,3800,3800,3800,69,0,2300.0,2136.2033929417257,812.2513639973477,3805.403522994311,6561.391304347826
1705465264,1000,GET,/product/0PUK6V6EV0,13.000000,0.000000,2700,3100,3200,3300,3600,3600,3700,3700,3700,3700,3700,197,0,2500.0,2449.0810962842847,665.2590010053245,3743.597572996805,7515.578680203046
1705465264,1000,GET,/product/1YMWWN1N4O,12.900000,0.000000,2700,3000,3200,3300,3500,3600,3700,3800,3900,3900,3900,211,0,2500.0,2381.905685981153,784.6063499964657,3856.9993730052374,7536.4976303317535
1705465264,1000,GET,/product/2ZYFJ3GM2N,15.000000,0.000000,2600,2900,3100,3200,3500,3700,3700,3700,3900,3900,3900,211,0,2400.0,2345.8787075926175,658.3973510059877,3870.662410001387,7533.971563981043
1705465264,1000,GET,/product/66VCHSJNUP,11.100000,0.000000,2900,3000,3200,3300,3600,3700,3800,3800,3900,3900,3900,189,0,2500.0,2390.4749677142636,532.5757460013847,3889.0171279999777,7504.174603174603
1705465264,1000,GET,/product/6E92ZMYYFZ,13.600000,0.000000,2800,3000,3200,3300,3500,3700,3700,3800,3900,3900,3900,212,0,2500.0,2380.678230697876,660.6177639987436,3877.433609995933,7493.037735849057
1705465264,1000,GET,/product/9SIQT8TOJO,14.000000,0.000000,2700,3100,3200,3300,3500,3600,3600,3900,3900,3900,3900,222,0,2300.0,2294.6297790183485,662.3756319968379,3889.3965000024764,7542.2657657657655
1705465264,1000,GET,/product/L9ECAV7KIM,15.200000,0.000000,2700,3000,3100,3200,3400,3600,3600,3700,3700,3700,3700,222,0,2300.0,2260.043350752263,657.7741500004777,3728.8417759991717,7495.563063063063
1705465264,1000,GET,/product/LS4PSXUNUM,12.900000,0.000000,2700,3100,3200,3300,3500,3600,3700,3800,3900,3900,3900,202,0,2500.0,2401.6271183865306,650.1558419986395,3855.1434809996863,7515.450495049505
1705465264,1000,GET,/product/OLJCESPC7Z,15.100000,0.000000,2700,3000,3100,3200,3500,3600,3700,3800,3900,3900,3900,219,0,2500.0,2366.343196150958,663.3731949987123,3861.5441260044463,7513.251141552511
1705465264,1000,POST,/setCurrency,24.600000,0.000000,3700,4200,4400,4400,4700,4900,5200,5200,5300,5300,5300,305,0,3800.0,3478.8165143998476,1042.4959559968556,5293.284792998747,10236.773770491804
1705465264,1000,,Aggregated,284.700000,0.000000,3000,3500,3900,4200,4800,4900,5100,5300,5300,5600,5600,4136,0,2900.0,2917.9723303472815,532.5757460013847,5562.755648999882,9086.949951644101
1705465267,1000,GET,/,63.500000,0.000000,4600,4900,5000,5000,5200,5300,5300,5300,5300,5300,5300,1202,0,4100.0,3951.7746970642042,1117.9235250019701,5332.761188001314,10218.170549084858
1705465267,1000,GET,/cart,36.600000,0.000000,2800,3000,3100,3200,3400,3600,3800,4000,4300,4300,4300,592,0,2400.0,2243.020804837941,644.279458996607,4288.133583002491,7708.824324324324
1705465267,1000,POST,/cart,25.600000,0.000000,3800,3900,4200,4200,4500,4700,4800,5100,5600,5600,5600,438,0,3600.0,3289.97486464365,1002.5431870017201,5562.755648999882,16332.680365296803
1705465267,1000,POST,/cart/checkout,5.600000,0.000000,2600,2800,2900,2900,3300,3400,3400,3800,3800,3800,3800,106,0,2500.0,2288.7810989713953,812.2513639973477,3805.403522994311,6560.566037735849
1705465267,1000,GET,/product/0PUK6V6EV0,17.400000,0.000000,3000,3100,3300,3400,3500,3600,3700,3700,3700,3700,3700,260,0,2800.0,2579.034204146032,665.2590010053245,3743.597572996805,7546.6038461538465
1705465267,1000,GET,/product/1YMWWN1N4O,17.300000,0.000000,2900,3100,3200,3300,3400,3600,3700,3800,3900,3900,3900,271,0,2700.0,2508.9695574649973,784.6063499964657,3856.9993730052374,7565.756457564576
1705465267,1000,GET,/product/2ZYFJ3GM2N,17.000000,0.000000,3000,3100,3200,3300,3600,3700,3700,3700,3900,3900,3900,268,0,2600.0,2495.0990556754905,658.3973510059877,3870.662410001387,7560.526119402985
1705465267,1000,GET,/product/66VCHSJNUP,14.400000,0.000000,2900,3100,3300,3400,3600,3700,3800,3900,3900,3900,3900,229,0,2800.0,2497.5716291790063,532.5757460013847,3889.0171279999777,7528.96943231441
1705465267,1000,GET,/product/6E92ZMYYFZ,17.400000,0.000000,3000,3200,3300,3300,3500,3700,3700,3800,3900,3900,3900,270,0,2700.0,2523.527837870131,660.6177639987436,3877.433609995933,7518.988888888889
1705465267,1000,GET,/product/9SIQT8TOJO,16.500000,0.000000,3000,3100,3200,3300,3500,3600,3700,3900,3900,3900,3900,278,0,2600.0,2429.7314650613534,662.3756319968379,3889.3965000024764,7568.215827338129
1705465267,1000,GET,/product/L9ECAV7KIM,16.400000,0.000000,2900,3000,3200,3200,3300,3600,3600,3700,3700,3700,3700,278,0,2500.0,2392.701561676227,657.7741500004777,3728.8417759991717,7526.284172661871
1705465267,1000,GET,/product/LS4PSXUNUM,17.000000,0.000000,3000,3200,3300,3400,3600,3700,3700,3900,3900,3900,3900,254,0,2700.0,2528.3958787994216,650.1558419986395,3855.1434809996863,7543.3740157480315
1705465267,1000,GET,/product/OLJCESPC7Z,18.400000,0.000000,2900,3000,3200,3300,3500,3600,3700,3800,3900,3900,3900,290,0,2700.0,2511.4136124449246,663.3731949987123,3861.5441260044463,7550.686206896552
1705465267,1000,POST,/setCurrency,28.900000,0.000000,2700,3100,3800,4000,4500,4900,5200,5200,5300,5300,5300,397,0,3000.0,3241.6943273677066,1042.4959559968556,5293.284792998747,10240.536523929472
1705465267,1000,,Aggregated,312.000000,0.000000,3000,3300,3600,3700,4500,4900,5100,5300,5300,5600,5600,5133,0,2900.0,2928.5204420692057,532.5757460013847,5562.755648999882,9128.267679719462
1705465270,1000,GET,/,45.300000,0.000000,2300,2500,2500,2600,2800,2900,3000,3100,3100,3100,3100,1247,0,4100.0,3890.4722584676515,1117.9235250019701,5332.761188001314,10219.267040898156
1705465270,1000,GET,/cart,39.900000,0.000000,2900,3000,3200,3300,3500,3600,3800,4000,4300,4300,4300,693,0,2500.0,2328.3137227735847,644.279458996607,4288.133583002491,7996.479076479077
1705465270,1000,POST,/cart,35.400000,0.000000,3900,4100,4300,4300,4500,4500,4800,5100,5600,5600,5600,551,0,3700.0,3432.0009574317583,1002.5431870017201,5562.755648999882,16345.578947368422
1705465270,1000,POST,/cart/checkout,10.300000,0.000000,2700,2800,2900,3000,3100,3400,3400,3400,3800,3800,3800,156,0,2600.0,2412.681661185977,812.2513639973477,3805.403522994311,6561.448717948718
1705465270,1000,GET,/product/0PUK6V6EV0,20.400000,0.000000,3000,3200,3300,3300,3500,3600,3700,3700,3700,3700,3700,338,0,2800.0,2643.640664011648,665.2590010053245,3743.597572996805,7554.718934911242
1705465270,1000,GET,/product/1YMWWN1N4O,21.400000,0.000000,3000,3200,3300,3300,3500,3600,3700,3800,3900,3900,3900,338,0,2700.0,2582.678247887498,784.6063499964657,3856.9993730052374,7574.801775147929
1705465270,1000,GET,/product/2ZYFJ3GM2N,19.700000,0.000000,3000,3100,3200,3300,3600,3700,3700,3700,3900,3900,3900,326,0,2700.0,2560.287880846869,658.3973510059877,3870.662410001387,7571.825153374233
1705465270,1000,GET,/product/66VCHSJNUP,17.200000,0.000000,3000,3100,3300,3300,3600,3700,3800,3900,3900,3900,3900,278,0,2800.0,2562.6789941546153,532.5757460013847,3889.0171279999777,7536.179856115108
1705465270,1000,GET,/product/6E92ZMYYFZ,20.500000,0.000000,3000,3200,3300,3400,3500,3700,3700,3800,3900,3900,3900,333,0,2800.0,2599.0852923902476,660.6177639987436,3877.433609995933,7534.279279279279
1705465270,1000,GET,/product/9SIQT8TOJO,20.600000,0.000000,3000,3100,3200,3300,3400,3600,3700,3900,3900,3900,3900,350,0,2700.0,2524.5427201315574,662.3756319968379,3889.3965000024764,7575.4971428571425
1705465270,1000,GET,/product/L9ECAV7KIM,19.300000,0.000000,3000,3100,3200,3200,3400,3600,3600,3700,3700,3700,3700,338,0,2700.0,2480.4833257337204,657.7741500004777,3728.8417759991717,7538.511834319526
1705465270,1000,GET,/product/LS4PSXUNUM,19.800000,0.000000,3000,3200,3300,3400,3600,3700,3700,3900,3900,3900,3900,325,0,2800.0,2610.3233835663304,650.1558419986395,3855.1434809996863,7546.033846153846
1705465270,1000,GET,/product/OLJCESPC7Z,22.400000,0.000000,3000,3100,3200,3300,3500,3600,3700,3800,3900,3900,3900,360,0,2800.0,2592.3043736779305,663.3731949987123,3861.5441260044463,7563.841666666666
1705465270,1000,POST,/setCurrency,34.900000,0.000000,2400,2600,2700,2800,2900,3100,3100,3100,3300,3300,3300,489,0,2800.0,3093.5462903086955,1042.4959559968556,5293.284792998747,10243.374233128834
1705465270,1000,,Aggregated,347.100000,0.000000,3000,3100,3300,3400,3700,4000,4300,4500,5100,5600,5600,6122,0,2900.0,2928.412792108503,532.5757460013847,5562.755648999882,9128.560437765436
1705465273,1000,GET,/,17.700000,0.000000,2300,2500,2600,2600,2700,2800,2900,2900,3000,3000,3000,1296,0,4000.0,3831.499537911385,1117.9235250019701,5332.761188001314,10220.361111111111
1705465273,1000,GET,/cart,43.400000,0.000000,2900,3000,3100,3200,3400,3600,3800,3900,4300,4300,4300,811,0,2600.0,2444.8338830913826,644.279458996607,4316.96048899903,8181.839704069051
1705465273,1000,POST,/cart,39.400000,0.000000,4000,4200,4300,4400,4700,5100,5300,5300,5300,5300,5300,665,0,3800.0,3592.8851946059153,1002.5431870017201,5562.755648999882,16372.533834586466
1705465273,1000,POST,/cart/checkout,12.200000,0.000000,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,189,0,2700.0,2494.815179359985,812.2513639973477,3805.403522994311,6561.31746031746
1705465273,1000,GET,/product/0PUK6V6EV0,22.700000,0.000000,3000,3100,3200,3200,3400,3500,3600,3700,3900,3900,3900,398,0,2900.0,2722.608652557602,665.2590010053245,3907.794664002722,7559.092964824121
1705465273,1000,GET,/product/1YMWWN1N4O,21.900000,0.000000,3000,3100,3200,3200,3300,3400,3600,3700,3900,3900,3900,392,0,2800.0,2654.2609441326313,784.6063499964657,3892.102329999034,7579.788265306122
1705465273,1000,GET,/product/2ZYFJ3GM2N,19.700000,0.000000,3000,3100,3200,3200,3400,3500,3600,3700,3700,3700,3700,382,0,2800.0,2639.7586640002964,658.3973510059877,3870.662410001387,7572.465968586387
1705465273,1000,GET,/product/66VCHSJNUP,17.400000,0.000000,3000,3100,3100,3200,3400,3500,3700,3700,3900,3900,3900,330,0,2800.0,2653.601207921131,532.5757460013847,3889.0171279999777,7548.281818181818
1705465273,1000,GET,/product/6E92ZMYYFZ,20.000000,0.000000,3000,3200,3300,3300,3400,3500,3600,3700,3700,3700,3700,379,0,2900.0,2674.1577172030084,660.6177639987436,3877.433609995933,7541.730870712401
1705465273,1000,GET,/product/9SIQT8TOJO,20.400000,0.000000,3000,3100,3200,3200,3300,3400,3600,3600,3700,3700,3700,404,0,2800.0,2608.9930529282974,662.3756319968379,3889.3965000024764,7583.544554455446
1705465273,1000,GET,/product/L9ECAV7KIM,18.900000,0.000000,3000,3100,3200,3300,3300,3500,3600,3900,3900,3900,3900,389,0,2800.0,2582.6829082647455,657.7741500004777,3939.3778149969876,7544.565552699229
1705465273,1000,GET,/product/LS4PSXUNUM,20.700000,0.000000,3000,3100,3200,3300,3400,3600,3700,3700,3900,3900,3900,375,0,2900.0,2680.5326064723035,650.1558419986395,3855.1434809996863,7552.346666666666
1705465273,1000,GET,/product/OLJCESPC7Z,21.500000,0.000000,3000,3100,3100,3200,3300,3500,3600,3700,3800,3800,3800,406,0,2800.0,2653.5149657981215,663.3731949987123,3861.5441260044463,7571.677339901478
1705465273,1000,POST,/setCurrency,34.200000,0.000000,2500,2600,2700,2800,3000,3100,3300,3300,3300,3300,3300,587,0,2700.0,2998.820664490635,1042.4959559968556,5293.284792998747,10246.550255536627
1705465273,1000,,Aggregated,330.100000,0.000000,3000,3100,3300,3300,3700,4100,4500,4900,5300,5300,5300,7003,0,2900.0,2960.496115782872,532.5757460013847,5562.755648999882,9160.381979151793
1705465276,1000,GET,/,14.700000,0.000000,2300,2400,2500,2600,2600,2700,2800,2800,3000,3000,3000,1340,0,4000.0,3779.7016225083203,1117.9235250019701,5332.761188001314,10221.514179104477
1705465276,1000,GET,/cart,43.700000,0.000000,2900,3100,3200,3300,3600,3700,3900,4100,4300,4300,4300,952,0,2700.0,2526.3429890273515,644.279458996607,4316.96048899903,8507.329831932773
1705465276,1000,POST,/cart,42.200000,0.000000,4200,4400,4500,4600,4900,5100,5300,5300,5300,5300,5300,790,0,3900.0,3690.2914237365735,1002.5431870017201,5562.755648999882,16408.235443037975
1705465276,1000,POST,/cart/checkout,13.500000,0.000000,2700,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,237,0,2600.0,2508.8538272617757,812.2513639973477,3805.403522994311,6560.822784810127
1705465276,1000,GET,/product/0PUK6V6EV0,24.000000,0.000000,3000,3100,3300,3300,3500,3500,3600,3600,3900,3900,3900,462,0,2900.0,2769.546269374322,665.2590010053245,3907.794664002722,7569.445887445888
1705465276,1000,GET,/product/1YMWWN1N4O,21.600000,0.000000,3000,3100,3200,3300,3300,3500,3600,3700,3900,3900,3900,452,0,2900.0,2704.3843607034687,784.6063499964657,3892.102329999034,7590.046460176991
1705465276,1000,GET,/product/2ZYFJ3GM2N,19.600000,0.000000,3000,3100,3200,3300,3400,3600,3600,3600,3700,3700,3700,436,0,2800.0,2683.7345242639885,658.3973510059877,3870.662410001387,7581.04128440367
