request_type,request_context,name,response_time
GET,index,/,1615.5560550032533
GET,index,/,1611.29176599934
GET,index,/,1611.911138999858
GET,index,/,1624.5368900054018
GET,index,/,1619.0767180014518
GET,index,/,1631.7376049992163
GET,index,/,1614.9049129962805
GET,index,/,1628.5554059941205
GET,index,/,1626.0677699974622
GET,index,/,1687.0778829979827
GET,index,/,1693.899166995834
GET,index,/,1704.5658830029424
GET,index,/,1705.0337010005023
GET,index,/,1687.8130519980914
GET,index,/,1692.039608999039
GET,index,/,1702.0960619993275
GET,index,/,1701.6001619995222
GET,index,/,1714.25453700067
GET,index,/,1713.2600510012708
GET,index,/,1707.7072169995517
GET,index,/,1704.4683819985949
GET,index,/,1711.7219170031603
GET,index,/,1710.7675569932326
GET,index,/,1715.507458000502
GET,index,/,1709.1924210035359
GET,index,/,1715.7759399997303
GET,index,/,1701.8947239994304
GET,index,/,1708.7577060010517
GET,index,/,1707.2951540030772
GET,index,/,1716.1578469967935
GET,index,/,1715.14582799864
GET,index,/,1708.6393640056485
GET,index,/,2039.7955630032811
GET,index,/,2036.959773999115
GET,index,/,2053.590397001244
GET,index,/,2043.1466379959602
GET,index,/,2042.3586609977065
GET,index,/,2054.9736019966076
GET,index,/,2044.8057709945715
GET,index,/,2053.8477700029034
GET,index,/,2038.9919660010491
GET,index,/,2055.9938860023976
GET,index,/,2053.881473999354
GET,index,/,2056.020964999334
GET,index,/,2053.920026002743
GET,index,/,2051.0620749992086
GET,index,/,2052.5458789998083
GET,index,/,2049.0596780000487
GET,index,/,2042.1245919933426
GET,index,/,2046.4904199980083
GET,index,/,2040.4261160001624
GET,index,/,2042.9178799968213
GET,index,/,2064.2211259983014
GET,index,/,2042.6023969994276
GET,index,/,2046.9873909969465
GET,index,/,2055.7064759996138
GET,index,/,2042.7427909962717
GET,index,/,2051.302094994753
GET,index,/,2048.0577799971798
GET,index,/,2044.4100180029636
GET,index,/,2060.6134299960104
GET,index,/,2057.1223809965886
GET,index,/,2051.2958930048626
GET,index,/,2046.126617999107
GET,index,/,2067.966319998959
GET,index,/,2052.1306390000973
GET,index,/,2062.584177001554
GET,index,/,2051.0131730043213
GET,index,/,2066.617110001971
GET,index,/,2064.018175995443
GET,index,/,2052.9916329978732
GET,index,/,2054.512437003723
GET,index,/,2055.7648460016935
GET,index,/,2054.578370996751
GET,index,/,2053.11971300398
GET,index,/,2069.5666519968654
GET,index,/,2064.7282890058705
GET,index,/,2063.4550800023135
GET,index,/,2052.7548889949685
GET,index,/,2063.9595149987144
GET,index,/,2055.705273996864
GET,index,/,2058.531356000458
GET,index,/,2061.8050940029207
GET,index,/,2063.6639799995464
GET,index,/,2069.1017400022247
GET,index,/,2066.036411000823
GET,index,/,2064.1019929971662
GET,index,/,2066.131799998402
GET,index,/,2075.8307319993037
GET,index,/,2057.157649003784
GET,index,/,2058.663282005
GET,index,/,2059.6607830011635
GET,index,/,2061.545828000817
GET,index,/,2063.462204001553
GET,index,/,2073.815823001496
GET,index,/,2065.5928400010453
GET,index,/,2073.064844997134
GET,index,/,2080.7487560014124
GET,index,/,2069.025528006023
GET,index,/,2072.868484996434
GET,viewCart,/cart,451.98145199537976
GET,viewCart,/cart,369.68125800194684
GET,viewCart,/cart,369.3215339953895
GET,viewCart,/cart,368.5529219947057
GET,viewCart,/cart,379.1823479987215
GET,addToCartGet,/product/OLJCESPC7Z,671.2987230057479
GET,browseProduct,/product/9SIQT8TOJO,675.5770469972049
GET,browseProduct,/product/9SIQT8TOJO,600.1052089995937
GET,browseProduct,/product/0PUK6V6EV0,589.7561370002222
GET,browseProduct,/product/9SIQT8TOJO,599.3906090006931
GET,browseProduct,/product/L9ECAV7KIM,588.1005629998981
GET,addToCartGet,/product/OLJCESPC7Z,598.8486429996556
GET,addToCartGet,/product/66VCHSJNUP,593.7332090034033
GET,addToCartGet,/product/OLJCESPC7Z,616.1049180009286
GET,addToCartGet,/product/2ZYFJ3GM2N,596.1181519960519
GET,addToCartGet,/product/LS4PSXUNUM,683.0088269998669
GET,browseProduct,/product/1YMWWN1N4O,686.3218699945719
GET,browseProduct,/product/6E92ZMYYFZ,597.6201590019627
GET,browseProduct,/product/1YMWWN1N4O,614.7544159975951
GET,addToCartGet,/product/0PUK6V6EV0,613.6355370035744
GET,browseProduct,/product/0PUK6V6EV0,613.0388469973695
GET,browseProduct,/product/LS4PSXUNUM,604.6017629996641
GET,viewCart,/cart,495.48976899677655
GET,viewCart,/cart,738.1820410009823
GET,viewCart,/cart,731.4318889984861
GET,viewCart,/cart,737.6006699996651
GET,viewCart,/cart,752.4908790001064
GET,viewCart,/cart,1098.9362239997718
GET,viewCart,/cart,512.5465009987238
GET,viewCart,/cart,734.1039819948492
GET,viewCart,/cart,739.8271659985767
GET,viewCart,/cart,747.8819429961732
GET,viewCart,/cart,757.3297030030517
GET,viewCart,/cart,758.0331440040027
GET,viewCart,/cart,776.2546189987916
GET,viewCart,/cart,776.9878450053511
GET,viewCart,/cart,762.7623439984745
GET,browseProduct,/product/L9ECAV7KIM,825.8480190052069
GET,addToCartGet,/product/1YMWWN1N4O,838.868603001174
GET,browseProduct,/product/66VCHSJNUP,839.4647300010547
GET,browseProduct,/product/6E92ZMYYFZ,845.0885090060183
GET,browseProduct,/product/66VCHSJNUP,852.6377680027508
GET,browseProduct,/product/LS4PSXUNUM,848.5956970034749
GET,browseProduct,/product/0PUK6V6EV0,840.8563400007552
GET,addToCartGet,/product/66VCHSJNUP,851.7024629982188
GET,addToCartGet,/product/0PUK6V6EV0,870.710846997099
GET,addToCartGet,/product/2ZYFJ3GM2N,873.0543619967648
GET,browseProduct,/product/66VCHSJNUP,894.286654998723
GET,browseProduct,/product/0PUK6V6EV0,870.621467998717
GET,addToCartGet,/product/L9ECAV7KIM,1239.4016460020794
GET,browseProduct,/product/2ZYFJ3GM2N,880.5154959991341
GET,browseProduct,/product/66VCHSJNUP,881.0955549997743
GET,browseProduct,/product/6E92ZMYYFZ,877.2801980012446
GET,addToCartGet,/product/6E92ZMYYFZ,876.5604380023433
GET,browseProduct,/product/66VCHSJNUP,883.1663689998095
GET,browseProduct,/product/9SIQT8TOJO,996.9555849966127
GET,browseProduct,/product/OLJCESPC7Z,976.3254619974759
GET,browseProduct,/product/66VCHSJNUP,993.1230869988212
GET,browseProduct,/product/L9ECAV7KIM,998.1979639997007
GET,browseProduct,/product/1YMWWN1N4O,994.8571900022216
GET,browseProduct,/product/2ZYFJ3GM2N,1015.0697110002511
GET,addToCartGet,/product/0PUK6V6EV0,1010.654860001523
GET,addToCartGet,/product/9SIQT8TOJO,1006.0641399977612
GET,browseProduct,/product/OLJCESPC7Z,1020.451876000152
GET,browseProduct,/product/OLJCESPC7Z,998.9152810012456
GET,browseProduct,/product/66VCHSJNUP,1010.8882179993088
GET,browseProduct,/product/6E92ZMYYFZ,1014.9131169964676
GET,browseProduct,/product/1YMWWN1N4O,992.5976610029466
GET,addToCartGet,/product/2ZYFJ3GM2N,991.5809039957821
GET,browseProduct,/product/2ZYFJ3GM2N,1015.7771080048406
GET,addToCartGet,/product/2ZYFJ3GM2N,1018.8820120019955
GET,addToCartGet,/product/L9ECAV7KIM,1362.6169440030935
GET,browseProduct,/product/L9ECAV7KIM,1004.8832350003067
GET,browseProduct,/product/L9ECAV7KIM,1016.7985650041373
GET,browseProduct,/product/9SIQT8TOJO,1018.3631580002839
GET,addToCartGet,/product/0PUK6V6EV0,1019.9622479995014
GET,browseProduct,/product/6E92ZMYYFZ,1019.1735580010572
GET,browseProduct,/product/6E92ZMYYFZ,1024.0444250011933
GET,addToCartGet,/product/OLJCESPC7Z,1006.577952997759
GET,browseProduct,/product/9SIQT8TOJO,1029.6335969978827
GET,addToCartGet,/product/LS4PSXUNUM,1030.7391009991989
GET,browseProduct,/product/9SIQT8TOJO,1007.0264539972413
GET,browseProduct,/product/OLJCESPC7Z,1025.3325789963128
GET,browseProduct,/product/LS4PSXUNUM,1019.0489040032844
GET,browseProduct,/product/66VCHSJNUP,1022.2480340016773
GET,browseProduct,/product/0PUK6V6EV0,1009.8908770014532
GET,addToCartGet,/product/OLJCESPC7Z,1028.0132780026179
GET,browseProduct,/product/6E92ZMYYFZ,1027.313195001625
GET,browseProduct,/product/1YMWWN1N4O,779.0152980014682
GET,browseProduct,/product/9SIQT8TOJO,1028.124968004704
GET,browseProduct,/product/LS4PSXUNUM,1028.945706995728
GET,browseProduct,/product/L9ECAV7KIM,779.5728739947663
GET,browseProduct,/product/OLJCESPC7Z,771.5431639953749
GET,browseProduct,/product/L9ECAV7KIM,1021.9889699947089
GET,browseProduct,/product/6E92ZMYYFZ,766.5755459966022
GET,addToCartGet,/product/OLJCESPC7Z,778.911394001625
GET,browseProduct,/product/2ZYFJ3GM2N,1015.1807900037966
GET,browseProduct,/product/L9ECAV7KIM,767.4339160003001
POST,addToCartPost,/cart,1095.6912680048845
POST,addToCartPost,/cart,1101.1367000028258
POST,addToCartPost,/cart,1113.2641669973964
POST,addToCartPost,/cart,1103.4814480008208
POST,addToCartPost,/cart,1097.1802799977013
POST,addToCartPost,/cart,1102.3607259994606
GET,viewCart,/cart,516.0614540000097
POST,addToCartPost,/cart,1127.8454260027502
GET,viewCart,/cart,607.292068998504
GET,viewCart,/cart,520.0342349999119
GET,index,/,2507.6321849992382
GET,index,/,2507.1157349957502
GET,index,/,2483.5757029941306
GET,index,/,2505.6097810011124
GET,index,/,2504.9350859990227
GET,index,/,2508.930468997278
GET,index,/,2507.7679780006292
GET,index,/,2513.985842000693
GET,index,/,2516.995196005155
GET,index,/,2515.3499000007287
GET,index,/,2497.426321999228
GET,index,/,2515.1038370022434
GET,index,/,2515.253710997058
GET,index,/,2514.853459004371
