Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705464426,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705464429,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2700.0,2442.3388801802503,1492.3456570031703,2739.943951004534,10216.0
1705464429,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,680.0,674.6420116663406,665.86788600398,682.2587829956319,6634.333333333333
1705464429,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,796.6575579994242,796.6575579994242,796.6575579994242,796.6575579994242,7655.0
1705464429,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,799.7133019962348,799.7133019962348,799.7133019962348,799.7133019962348,7705.0
1705464429,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,800.0502840004629,800.0502840004629,800.0502840004629,800.0502840004629,7635.0
1705464429,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,798.6832789974869,798.6832789974869,798.6832789974869,798.6832789974869,7679.0
1705464429,300,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,107,0,2700.0,2331.335686691754,665.86788600398,2739.943951004534,10020.345794392524
1705464432,600,GET,/,25.000000,0.000000,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,304,0,3300.0,3045.4376509472136,1492.3456570031703,3516.909513004066,10216.0
1705464432,600,GET,/cart,2.000000,0.000000,790,830,850,850,890,980,1100,1100,1100,1100,1100,50,0,790.0,781.6445350398135,395.36918699741364,1089.206891003414,6837.54
1705464432,600,POST,/cart,0.000000,0.000000,880,930,950,1200,1400,1400,1400,1400,1400,1400,1400,20,0,950.0,1009.8411629503971,788.8949949992821,1434.5601909953984,16241.6
1705464432,600,POST,/cart/checkout,0.000000,0.000000,710,710,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,710.0,758.091579999018,522.6288679987192,1097.9352349968394,6559.75
1705464432,600,GET,/product/0PUK6V6EV0,1.250000,0.000000,1000,1200,1300,1400,1500,1500,1600,1600,1600,1600,1600,33,0,1000.0,1071.6195576965358,711.7954619970988,1552.5258560010116,7629.848484848485
1705464432,600,GET,/product/1YMWWN1N4O,0.500000,0.000000,1000,1100,1200,1200,1500,1600,1600,1600,1600,1600,1600,34,0,1000.0,1062.5107045870047,698.2535179995466,1553.9322350014118,7641.205882352941
1705464432,600,GET,/product/2ZYFJ3GM2N,1.750000,0.000000,930,1000,1000,1000,1500,1600,1600,1600,1600,1600,1600,33,0,930.0,994.9639653639293,681.7466220018105,1555.7825149953715,7635.545454545455
1705464432,600,GET,/product/66VCHSJNUP,0.500000,0.000000,1000,1200,1400,1400,1500,1500,1600,1600,1600,1600,1600,30,0,1000.0,1079.2357320329756,680.1581830004579,1553.7916510002105,7598.633333333333
1705464432,600,GET,/product/6E92ZMYYFZ,1.250000,0.000000,1000,1200,1500,1500,1600,1600,1600,1600,1600,1600,1600,29,0,1000.0,1131.2783314820865,833.7183399999049,1571.4772380015347,7561.827586206897
1705464432,600,GET,/product/9SIQT8TOJO,1.000000,0.000000,980,1000,1000,1400,1500,1600,1600,1600,1600,1600,1600,22,0,960.0,1018.0621093641093,693.703753000591,1579.3960519949906,7646.090909090909
1705464432,600,GET,/product/L9ECAV7KIM,0.250000,0.000000,1000,1000,1100,1300,1500,1500,1600,1600,1600,1600,1600,25,0,1000.0,1057.3994386004051,697.8106669994304,1555.1680030039279,7557.6
1705464432,600,GET,/product/LS4PSXUNUM,1.000000,0.000000,1000,1100,1400,1400,1500,1600,1600,1600,1600,1600,1600,24,0,1000.0,1084.954833249564,705.7436089962721,1550.5981189999147,7609.208333333333
1705464432,600,GET,/product/OLJCESPC7Z,0.750000,0.000000,1000,1000,1000,1500,1500,1600,1600,1600,1600,1600,1600,26,0,960.0,1059.7568616154044,831.5058809967013,1555.0403829984134,7591.038461538462
