request_type,request_context,name,response_time
GET,addToCartGet,/product/1YMWWN1N4O,1124.4996789992001
GET,browseProduct,/product/0PUK6V6EV0,1127.7261839995845
GET,browseProduct,/product/0PUK6V6EV0,1085.6887809995897
GET,browseProduct,/product/LS4PSXUNUM,1128.480865999336
GET,browseProduct,/product/1YMWWN1N4O,240.40306599999894
GET,browseProduct,/product/LS4PSXUNUM,183.9009810000789
POST,setCurrency,/setCurrency,1137.1716660005404
POST,setCurrency,/setCurrency,1205.3804879997188
GET,index,/,1190.5001320001247
POST,setCurrency,/setCurrency,1140.95460200042
POST,setCurrency,/setCurrency,919.256062000386
POST,setCurrency,/setCurrency,1193.9339549999204
POST,setCurrency,/setCurrency,1230.4305120005665
POST,setCurrency,/setCurrency,1205.375518999972
GET,index,/,1188.8672269997187
POST,setCurrency,/setCurrency,1217.8735309998956
POST,setCurrency,/setCurrency,1205.1294490001965
GET,index,/,920.3847340004359
GET,viewCart,/cart,114.23265499979607
POST,addToCartPost,/cart,249.78899500001717
POST,addToCartPost,/cart,230.4251089999525
GET,browseProduct,/product/2ZYFJ3GM2N,262.29361900004733
GET,addToCartGet,/product/66VCHSJNUP,267.76614600021276
GET,browseProduct,/product/2ZYFJ3GM2N,271.366090999436
GET,browseProduct,/product/LS4PSXUNUM,268.7411800006885
GET,browseProduct,/product/OLJCESPC7Z,267.930384000465
GET,addToCartGet,/product/LS4PSXUNUM,286.84750399952463
GET,browseProduct,/product/66VCHSJNUP,266.1835860008068
GET,browseProduct,/product/66VCHSJNUP,288.9510300001348
GET,viewCart,/cart,209.73571399918
GET,viewCart,/cart,165.06280000066909
GET,viewCart,/cart,128.85745699986728
GET,viewCart,/cart,130.1988049999636
GET,addToCartGet,/product/2ZYFJ3GM2N,187.55650999992213
GET,browseProduct,/product/66VCHSJNUP,247.89042300017172
GET,browseProduct,/product/9SIQT8TOJO,269.689384999765
GET,addToCartGet,/product/2ZYFJ3GM2N,301.19452599956276
POST,addToCartPost,/cart,317.38919199960947
POST,addToCartPost,/cart,320.7558500007508
POST,addToCartPost,/cart,303.3669389997158
POST,addToCartPost,/cart,303.8165300004039
GET,browseProduct,/product/6E92ZMYYFZ,315.00071400023444
GET,browseProduct,/product/9SIQT8TOJO,311.92277500031196
GET,browseProduct,/product/1YMWWN1N4O,314.44069600001967
GET,browseProduct,/product/L9ECAV7KIM,314.06778800010215
GET,browseProduct,/product/6E92ZMYYFZ,312.97061599980225
GET,browseProduct,/product/2ZYFJ3GM2N,392.79631299996254
GET,browseProduct,/product/9SIQT8TOJO,366.46583499987173
GET,browseProduct,/product/9SIQT8TOJO,321.8596950000574
GET,browseProduct,/product/L9ECAV7KIM,322.1631330006858
GET,browseProduct,/product/9SIQT8TOJO,325.417342000037
GET,addToCartGet,/product/66VCHSJNUP,399.2984870001237
GET,browseProduct,/product/6E92ZMYYFZ,399.3584589998136
GET,viewCart,/cart,242.70515299940598
GET,viewCart,/cart,297.8083490006611
GET,addToCartGet,/product/L9ECAV7KIM,411.39726100027474
POST,setCurrency,/setCurrency,553.2919389997915
GET,browseProduct,/product/2ZYFJ3GM2N,395.15504600058193
POST,setCurrency,/setCurrency,534.4389390002107
GET,browseProduct,/product/1YMWWN1N4O,334.91680400038604
GET,addToCartGet,/product/1YMWWN1N4O,335.4188220000651
GET,browseProduct,/product/9SIQT8TOJO,331.82561000012356
GET,browseProduct,/product/2ZYFJ3GM2N,399.56303399958415
GET,browseProduct,/product/6E92ZMYYFZ,416.30227800033026
GET,browseProduct,/product/2ZYFJ3GM2N,335.157192999759
GET,viewCart,/cart,207.24576400061778
POST,addToCartPost,/cart,270.3414050001811
POST,addToCartPost,/cart,270.47324199975264
GET,browseProduct,/product/L9ECAV7KIM,263.31457899959787
GET,browseProduct,/product/OLJCESPC7Z,267.4454070001957
GET,browseProduct,/product/OLJCESPC7Z,310.64794000030815
GET,browseProduct,/product/LS4PSXUNUM,213.42345199991541
GET,browseProduct,/product/6E92ZMYYFZ,316.8355759999031
GET,browseProduct,/product/L9ECAV7KIM,266.10101200003555
GET,browseProduct,/product/2ZYFJ3GM2N,310.68995899931906
GET,browseProduct,/product/LS4PSXUNUM,316.67898400064587
GET,browseProduct,/product/LS4PSXUNUM,371.7815990003146
GET,browseProduct,/product/LS4PSXUNUM,362.63450699971145
GET,browseProduct,/product/0PUK6V6EV0,317.1610449999207
GET,viewCart,/cart,188.4115010007008
GET,browseProduct,/product/LS4PSXUNUM,218.31508299965208
POST,addToCartPost,/cart,245.61594799979503
POST,setCurrency,/setCurrency,527.3681889993895
POST,setCurrency,/setCurrency,445.0323369992475
POST,setCurrency,/setCurrency,528.9101250000385
POST,setCurrency,/setCurrency,447.0722930000193
GET,index,/,530.627787999947
GET,addToCartGet,/product/6E92ZMYYFZ,238.28983300063555
GET,browseProduct,/product/L9ECAV7KIM,234.75335700004507
GET,browseProduct,/product/9SIQT8TOJO,244.58585100001073
GET,browseProduct,/product/0PUK6V6EV0,227.57879399978265
GET,browseProduct,/product/OLJCESPC7Z,227.99358100019163
GET,addToCartGet,/product/LS4PSXUNUM,194.69498499984184
GET,browseProduct,/product/0PUK6V6EV0,200.9763969999767
POST,checkout,/cart/checkout,293.2860000000801
GET,browseProduct,/product/L9ECAV7KIM,218.68813099990803
GET,browseProduct,/product/6E92ZMYYFZ,220.7516319995193
GET,viewCart,/cart,281.87540199996874
GET,viewCart,/cart,369.0722809997169
GET,viewCart,/cart,293.80214499997237
GET,viewCart,/cart,293.20313400057785
POST,checkout,/cart/checkout,267.8992949995518
POST,checkout,/cart/checkout,268.69007499954023
GET,viewCart,/cart,224.90249800011952
GET,viewCart,/cart,225.35143699951732
POST,addToCartPost,/cart,313.249387999349
POST,addToCartPost,/cart,314.1421169993919
POST,addToCartPost,/cart,425.7664329998079
POST,addToCartPost,/cart,307.7302020001298
GET,addToCartGet,/product/LS4PSXUNUM,421.61506899992673
GET,browseProduct,/product/0PUK6V6EV0,361.0064619997502
POST,checkout,/cart/checkout,338.91717799997423
GET,browseProduct,/product/LS4PSXUNUM,371.6314590001275
GET,browseProduct,/product/LS4PSXUNUM,371.4508829998522
GET,browseProduct,/product/1YMWWN1N4O,431.9156789997578
GET,browseProduct,/product/1YMWWN1N4O,437.92537299941614
GET,addToCartGet,/product/L9ECAV7KIM,438.373068999681
GET,browseProduct,/product/6E92ZMYYFZ,432.78700900009426
GET,browseProduct,/product/LS4PSXUNUM,372.7721430004749
GET,browseProduct,/product/OLJCESPC7Z,373.1414339999901
GET,browseProduct,/product/0PUK6V6EV0,373.20870100029424
GET,browseProduct,/product/9SIQT8TOJO,373.90572499953123
GET,browseProduct,/product/L9ECAV7KIM,373.6488129998179
GET,browseProduct,/product/0PUK6V6EV0,257.0488299998033
GET,browseProduct,/product/6E92ZMYYFZ,380.3675919998568
GET,browseProduct,/product/LS4PSXUNUM,363.52485500083276
GET,browseProduct,/product/OLJCESPC7Z,295.2187880000565
GET,browseProduct,/product/L9ECAV7KIM,367.97633100013627
GET,viewCart,/cart,221.0350359991935
GET,viewCart,/cart,394.9544320003042
GET,viewCart,/cart,417.2283440002502
GET,browseProduct,/product/9SIQT8TOJO,401.9923599998947
GET,browseProduct,/product/1YMWWN1N4O,371.5971860001446
GET,browseProduct,/product/LS4PSXUNUM,231.142123000609
GET,browseProduct,/product/LS4PSXUNUM,327.69853100035107
GET,browseProduct,/product/1YMWWN1N4O,304.8547050002526
GET,addToCartGet,/product/0PUK6V6EV0,374.9005479994594
GET,browseProduct,/product/2ZYFJ3GM2N,401.6553900000872
POST,setCurrency,/setCurrency,622.8994539997075
GET,browseProduct,/product/2ZYFJ3GM2N,284.3522299999677
POST,checkout,/cart/checkout,265.84574800017435
GET,addToCartGet,/product/6E92ZMYYFZ,269.09742199950415
GET,browseProduct,/product/0PUK6V6EV0,285.35910499977035
GET,addToCartGet,/product/LS4PSXUNUM,286.8062710003869
GET,browseProduct,/product/OLJCESPC7Z,268.4824600000866
GET,browseProduct,/product/L9ECAV7KIM,286.17528099948686
POST,addToCartPost,/cart,423.1250759994509
GET,index,/,619.814693999615
GET,index,/,626.9169600000168
GET,browseProduct,/product/66VCHSJNUP,191.71841100069287
GET,browseProduct,/product/0PUK6V6EV0,245.10316400028387
GET,browseProduct,/product/9SIQT8TOJO,242.08318300043175
GET,browseProduct,/product/0PUK6V6EV0,242.88917099966056
GET,browseProduct,/product/1YMWWN1N4O,260.8425780008474
GET,browseProduct,/product/OLJCESPC7Z,252.049468000223
GET,browseProduct,/product/66VCHSJNUP,254.451813999367
GET,browseProduct,/product/6E92ZMYYFZ,249.00323000019853
GET,browseProduct,/product/OLJCESPC7Z,256.5165670002898
GET,browseProduct,/product/0PUK6V6EV0,258.32268399972236
GET,viewCart,/cart,192.1786709999651
GET,viewCart,/cart,191.86886199986475
GET,viewCart,/cart,172.16932799965434
GET,viewCart,/cart,138.63325600050302
GET,viewCart,/cart,403.59497100052977
GET,viewCart,/cart,240.04773599972395
POST,addToCartPost,/cart,283.70404799989046
POST,addToCartPost,/cart,570.8211179999125
GET,index,/,722.7072869991389
POST,setCurrency,/setCurrency,734.6026909999637
POST,setCurrency,/setCurrency,675.1859939995484
POST,setCurrency,/setCurrency,743.266109000615
POST,addToCartPost,/cart,363.96317799972167
GET,viewCart,/cart,225.5438709998998
GET,viewCart,/cart,323.63976200031175
GET,browseProduct,/product/OLJCESPC7Z,308.53708700033167
GET,browseProduct,/product/1YMWWN1N4O,302.91431800014834
GET,browseProduct,/product/OLJCESPC7Z,304.63820200020564
GET,browseProduct,/product/2ZYFJ3GM2N,306.02653000005375
GET,addToCartGet,/product/1YMWWN1N4O,345.1208679998672
POST,addToCartPost,/cart,315.03062400042836
GET,browseProduct,/product/L9ECAV7KIM,365.90483100007987
GET,browseProduct,/product/6E92ZMYYFZ,325.6559830006154
GET,browseProduct,/product/6E92ZMYYFZ,262.88466899950436
GET,addToCartGet,/product/0PUK6V6EV0,358.7223439999434
GET,browseProduct,/product/9SIQT8TOJO,331.671448000634
GET,browseProduct,/product/OLJCESPC7Z,266.9999979998465
GET,browseProduct,/product/1YMWWN1N4O,179.87960100072087
GET,browseProduct,/product/OLJCESPC7Z,244.3719749999218
POST,checkout,/cart/checkout,196.05982200027938
GET,viewCart,/cart,298.07816999982606
POST,checkout,/cart/checkout,309.0911610006515
GET,viewCart,/cart,277.863330999935
GET,viewCart,/cart,178.66438900000503
POST,setCurrency,/setCurrency,642.9353329995138
POST,setCurrency,/setCurrency,785.3863010004716
POST,setCurrency,/setCurrency,797.3513349998029
POST,setCurrency,/setCurrency,651.8035540002529
POST,addToCartPost,/cart,419.9704990005557
GET,addToCartGet,/product/9SIQT8TOJO,352.3979719993804
GET,addToCartGet,/product/9SIQT8TOJO,339.8152729996582
GET,browseProduct,/product/1YMWWN1N4O,342.7743290003491
GET,browseProduct,/product/L9ECAV7KIM,358.07162600031006
GET,addToCartGet,/product/1YMWWN1N4O,329.80798999960825
GET,browseProduct,/product/6E92ZMYYFZ,293.61711499950616
GET,addToCartGet,/product/LS4PSXUNUM,348.8512460007769
GET,browseProduct,/product/L9ECAV7KIM,307.62999999933527
GET,addToCartGet,/product/2ZYFJ3GM2N,317.6208000004408
GET,browseProduct,/product/LS4PSXUNUM,334.9399409999023
GET,browseProduct,/product/OLJCESPC7Z,335.5602820001877
GET,browseProduct,/product/66VCHSJNUP,356.0640709993095
GET,browseProduct,/product/OLJCESPC7Z,335.98128899939184
GET,browseProduct,/product/0PUK6V6EV0,336.6629150004883
GET,viewCart,/cart,174.87399699984962
POST,addToCartPost,/cart,522.9332819999399
GET,browseProduct,/product/L9ECAV7KIM,297.6358030000483
GET,addToCartGet,/product/0PUK6V6EV0,275.0378649998311
GET,browseProduct,/product/OLJCESPC7Z,240.20392700003868
GET,viewCart,/cart,279.5479730002626
GET,browseProduct,/product/2ZYFJ3GM2N,268.0732649996571
GET,viewCart,/cart,248.97130000044854
GET,browseProduct,/product/66VCHSJNUP,266.42559399988386
POST,setCurrency,/setCurrency,671.8640750004852
GET,index,/,683.0134840001847
GET,browseProduct,/product/0PUK6V6EV0,260.94119400022464
GET,browseProduct,/product/OLJCESPC7Z,262.5278019995676
GET,browseProduct,/product/OLJCESPC7Z,235.43012699974497
GET,browseProduct,/product/L9ECAV7KIM,263.7145819999205
POST,addToCartPost,/cart,354.0228929996374
GET,browseProduct,/product/66VCHSJNUP,250.1587609995113
GET,browseProduct,/product/2ZYFJ3GM2N,271.6032799999084
GET,browseProduct,/product/0PUK6V6EV0,251.30589799937297
POST,addToCartPost,/cart,344.43778100012423
POST,checkout,/cart/checkout,202.8535320005176
GET,addToCartGet,/product/1YMWWN1N4O,181.80119699991337
GET,browseProduct,/product/L9ECAV7KIM,177.23047599974961
GET,viewCart,/cart,238.9727950003362
GET,viewCart,/cart,246.94056099997397
GET,viewCart,/cart,240.64047499996377
POST,setCurrency,/setCurrency,783.0334229993241
POST,setCurrency,/setCurrency,744.1746340000464
GET,browseProduct,/product/OLJCESPC7Z,256.5393269997003
GET,browseProduct,/product/66VCHSJNUP,265.1944919998641
GET,browseProduct,/product/1YMWWN1N4O,264.6992340005454
GET,addToCartGet,/product/1YMWWN1N4O,264.040672000192
GET,browseProduct,/product/66VCHSJNUP,278.84131199971307
GET,browseProduct,/product/66VCHSJNUP,260.13378300012846
GET,viewCart,/cart,287.2809219998089
POST,addToCartPost,/cart,373.31131900009495
POST,checkout,/cart/checkout,221.12062700034585
POST,addToCartPost,/cart,364.6020440000939
POST,addToCartPost,/cart,367.8976410001269
POST,addToCartPost,/cart,305.59463200006576
POST,addToCartPost,/cart,373.60637999972823
GET,viewCart,/cart,228.75317599937262
POST,addToCartPost,/cart,367.3144399999728
GET,browseProduct,/product/9SIQT8TOJO,274.0614589993129
GET,browseProduct,/product/9SIQT8TOJO,257.4289949998274
GET,browseProduct,/product/2ZYFJ3GM2N,279.239389000395
GET,browseProduct,/product/1YMWWN1N4O,230.09576799995557
GET,browseProduct,/product/L9ECAV7KIM,282.57669100003113
GET,viewCart,/cart,132.5532540004133
GET,viewCart,/cart,133.50345399976504
POST,addToCartPost,/cart,277.8058769999916
GET,viewCart,/cart,324.79744800002663
GET,viewCart,/cart,401.109735999853
POST,setCurrency,/setCurrency,832.4268309997933
POST,setCurrency,/setCurrency,835.8078569999634
GET,index,/,813.4343009996883
POST,setCurrency,/setCurrency,817.0498639992729
GET,index,/,731.5859989994351
GET,addToCartGet,/product/66VCHSJNUP,205.53814799950487
GET,browseProduct,/product/66VCHSJNUP,278.7310779995096
GET,addToCartGet,/product/66VCHSJNUP,283.4054840004683
GET,addToCartGet,/product/1YMWWN1N4O,281.82499800004734
GET,browseProduct,/product/1YMWWN1N4O,205.19773200066993
GET,browseProduct,/product/66VCHSJNUP,253.22044199947413
GET,viewCart,/cart,319.5186160000958
POST,checkout,/cart/checkout,281.76024699951085
POST,checkout,/cart/checkout,283.4991310000987
POST,setCurrency,/setCurrency,869.9090680001973
POST,setCurrency,/setCurrency,893.7678040001629
GET,index,/,876.5612130000591
GET,index,/,875.2649289999681
POST,setCurrency,/setCurrency,881.0365549998096
POST,setCurrency,/setCurrency,919.1946430000826
POST,addToCartPost,/cart,356.3704799998959
POST,setCurrency,/setCurrency,912.9251140002452
POST,setCurrency,/setCurrency,862.7450970006976
POST,setCurrency,/setCurrency,755.0079700004062
POST,setCurrency,/setCurrency,768.6763029996655
POST,setCurrency,/setCurrency,769.3366469993634
POST,setCurrency,/setCurrency,770.1977490005447
GET,browseProduct,/product/L9ECAV7KIM,445.3669289996469
GET,addToCartGet,/product/9SIQT8TOJO,399.3365630003609
GET,browseProduct,/product/9SIQT8TOJO,400.22647800014965
GET,browseProduct,/product/1YMWWN1N4O,454.16084099997533
GET,browseProduct,/product/OLJCESPC7Z,399.57026100000803
GET,browseProduct,/product/LS4PSXUNUM,402.43601300062437
GET,addToCartGet,/product/0PUK6V6EV0,446.1958490001052
GET,addToCartGet,/product/L9ECAV7KIM,450.2273529997183
GET,browseProduct,/product/66VCHSJNUP,446.6419539994604
GET,addToCartGet,/product/66VCHSJNUP,449.9356960004661
GET,browseProduct,/product/9SIQT8TOJO,404.8767089998364
GET,browseProduct,/product/9SIQT8TOJO,181.29725699964183
GET,addToCartGet,/product/0PUK6V6EV0,363.5196650002399
GET,browseProduct,/product/OLJCESPC7Z,364.31202799940365
GET,browseProduct,/product/L9ECAV7KIM,298.39034900032857
GET,browseProduct,/product/66VCHSJNUP,346.7331400006515
GET,browseProduct,/product/OLJCESPC7Z,349.220124000567
GET,browseProduct,/product/OLJCESPC7Z,371.49017699994147
GET,addToCartGet,/product/OLJCESPC7Z,342.254693000541
GET,browseProduct,/product/6E92ZMYYFZ,350.8062509999945
GET,browseProduct,/product/1YMWWN1N4O,375.2924709997387
GET,viewCart,/cart,399.73254300002736
GET,viewCart,/cart,212.19419999943057
GET,viewCart,/cart,164.42608400029712
GET,viewCart,/cart,213.36353800052166
GET,index,/,810.9748260003471
POST,setCurrency,/setCurrency,836.5208899995196
POST,setCurrency,/setCurrency,760.4351660002067
POST,setCurrency,/setCurrency,760.1203559997884
POST,setCurrency,/setCurrency,756.0369380007614
GET,browseProduct,/product/9SIQT8TOJO,269.858161999764
GET,addToCartGet,/product/6E92ZMYYFZ,276.4694990000862
GET,addToCartGet,/product/LS4PSXUNUM,275.9389269995154
GET,addToCartGet,/product/66VCHSJNUP,267.68595700013975
GET,browseProduct,/product/0PUK6V6EV0,271.76253400011774
GET,browseProduct,/product/2ZYFJ3GM2N,271.4357820004807
GET,browseProduct,/product/LS4PSXUNUM,271.10676600023
POST,addToCartPost,/cart,424.986670999715
GET,viewCart,/cart,146.39827700011665
POST,addToCartPost,/cart,429.19010399964463
POST,addToCartPost,/cart,428.8462799995614
GET,viewCart,/cart,474.6496810003009
POST,setCurrency,/setCurrency,628.6038640000697
POST,setCurrency,/setCurrency,750.1375729998472
GET,viewCart,/cart,281.0938900001929
GET,viewCart,/cart,227.36911099946155
GET,browseProduct,/product/1YMWWN1N4O,294.80542200053605
GET,browseProduct,/product/OLJCESPC7Z,279.71565300049406
GET,browseProduct,/product/9SIQT8TOJO,272.9297969999607
GET,browseProduct,/product/6E92ZMYYFZ,333.8228180000442
GET,addToCartGet,/product/66VCHSJNUP,263.5852060002435
GET,browseProduct,/product/LS4PSXUNUM,333.20917999935773
GET,browseProduct,/product/OLJCESPC7Z,267.92231000035827
GET,browseProduct,/product/66VCHSJNUP,332.885054000144
GET,browseProduct,/product/2ZYFJ3GM2N,273.5993790001885
GET,addToCartGet,/product/0PUK6V6EV0,272.23903499998414
GET,index,/,573.176520000743
GET,addToCartGet,/product/9SIQT8TOJO,248.1779909994657
GET,browseProduct,/product/1YMWWN1N4O,291.5842259999408
GET,browseProduct,/product/OLJCESPC7Z,273.6487920001309
GET,browseProduct,/product/9SIQT8TOJO,292.06671999963874
GET,addToCartGet,/product/66VCHSJNUP,248.46218299990142
GET,index,/,577.880832000119
GET,browseProduct,/product/1YMWWN1N4O,239.78350600009435
GET,browseProduct,/product/1YMWWN1N4O,276.39085200007685
GET,browseProduct,/product/9SIQT8TOJO,244.77850099992793
GET,viewCart,/cart,251.97699800082773
GET,viewCart,/cart,252.4597920000815
GET,viewCart,/cart,289.56179299984797
POST,addToCartPost,/cart,229.7418389998711
POST,addToCartPost,/cart,365.7645250004862
POST,addToCartPost,/cart,232.3019290006414
POST,addToCartPost,/cart,366.84742200031906
GET,browseProduct,/product/OLJCESPC7Z,252.1649399996022
GET,browseProduct,/product/2ZYFJ3GM2N,268.137791999834
GET,browseProduct,/product/OLJCESPC7Z,262.6752719997967
GET,browseProduct,/product/L9ECAV7KIM,262.0407249996788
GET,browseProduct,/product/6E92ZMYYFZ,269.3303019996165
GET,browseProduct,/product/1YMWWN1N4O,278.1573569991451
POST,addToCartPost,/cart,428.28667300000234
POST,addToCartPost,/cart,428.9326030002485
POST,addToCartPost,/cart,430.82059399966965
GET,viewCart,/cart,366.02163599945925
POST,addToCartPost,/cart,309.76597199969547
POST,addToCartPost,/cart,424.8271720007324
GET,browseProduct,/product/6E92ZMYYFZ,265.42535799944744
GET,index,/,456.2668600001416
POST,setCurrency,/setCurrency,452.05426800021087
GET,viewCart,/cart,168.8014410001415
POST,setCurrency,/setCurrency,443.7523480000891
GET,browseProduct,/product/1YMWWN1N4O,175.9099379996769
GET,index,/,451.5104120000615
GET,browseProduct,/product/LS4PSXUNUM,192.92694500018115
GET,browseProduct,/product/2ZYFJ3GM2N,247.78324100043392
GET,browseProduct,/product/1YMWWN1N4O,234.65365799984284
GET,browseProduct,/product/2ZYFJ3GM2N,194.92897000054654
GET,browseProduct,/product/LS4PSXUNUM,250.48838299971976
GET,browseProduct,/product/66VCHSJNUP,197.0046739997997
GET,browseProduct,/product/1YMWWN1N4O,200.10176800042245
GET,browseProduct,/product/66VCHSJNUP,207.16915899993182
GET,browseProduct,/product/L9ECAV7KIM,183.7010029994417
GET,addToCartGet,/product/OLJCESPC7Z,184.93382099950395
GET,browseProduct,/product/6E92ZMYYFZ,220.76657800062094
GET,browseProduct,/product/6E92ZMYYFZ,212.96063599947956
GET,addToCartGet,/product/0PUK6V6EV0,188.82756499988318
POST,checkout,/cart/checkout,169.75714799991692
POST,addToCartPost,/cart,250.75082399962412
POST,addToCartPost,/cart,247.82446900007926
POST,checkout,/cart/checkout,178.4543189996839
POST,addToCartPost,/cart,250.0099089993455
GET,viewCart,/cart,249.10833299963997
GET,index,/,437.9131050000069
POST,setCurrency,/setCurrency,435.223262999898
POST,checkout,/cart/checkout,190.905006000321
GET,browseProduct,/product/OLJCESPC7Z,231.53017799995723
GET,viewCart,/cart,129.4440419997045
GET,addToCartGet,/product/OLJCESPC7Z,276.04224200058525
POST,checkout,/cart/checkout,197.67052299994248
GET,browseProduct,/product/9SIQT8TOJO,240.8250170001338
GET,browseProduct,/product/1YMWWN1N4O,231.24775999986014
GET,addToCartGet,/product/1YMWWN1N4O,311.5799770002923
POST,addToCartPost,/cart,359.9815789993954
GET,browseProduct,/product/0PUK6V6EV0,311.69389200022124
GET,browseProduct,/product/0PUK6V6EV0,238.4154999999737
POST,setCurrency,/setCurrency,521.8464729996413
GET,index,/,494.23427500005346
GET,browseProduct,/product/6E92ZMYYFZ,258.7586299996474
GET,browseProduct,/product/2ZYFJ3GM2N,259.6949710004992
GET,viewCart,/cart,230.73343000032764
GET,viewCart,/cart,253.40331099960167
POST,addToCartPost,/cart,228.15081599947007
POST,addToCartPost,/cart,226.28637999969214
GET,browseProduct,/product/6E92ZMYYFZ,261.77845999973215
GET,browseProduct,/product/1YMWWN1N4O,232.2207619999972
GET,browseProduct,/product/L9ECAV7KIM,230.43289599991112
