request_type,request_context,name,response_time
GET,index,/,3103.6422189790756
GET,index,/,3102.6110149687156
GET,index,/,3099.95288902428
GET,index,/,3101.6079529654235
GET,index,/,3095.77922092285
GET,index,/,3125.0230389414355
GET,index,/,3114.431655034423
GET,index,/,3109.022099059075
GET,index,/,3122.121367021464
GET,index,/,3107.533886912279
GET,index,/,3117.808809969574
GET,index,/,3121.402477961965
GET,index,/,3109.1748350299895
GET,index,/,3119.7973480448127
GET,index,/,3130.9360079467297
GET,index,/,3113.947737030685
GET,viewCart,/cart,1060.14001800213
GET,viewCart,/cart,1090.5729449586943
GET,viewCart,/cart,663.3468059590086
GET,viewCart,/cart,530.114121036604
GET,viewCart,/cart,1111.7921629920602
GET,addToCartGet,/product/LS4PSXUNUM,1142.1876599779353
GET,browseProduct,/product/66VCHSJNUP,1196.9677130691707
GET,browseProduct,/product/0PUK6V6EV0,1200.8845200762153
GET,browseProduct,/product/OLJCESPC7Z,1200.454120989889
GET,browseProduct,/product/66VCHSJNUP,1205.660427105613
GET,browseProduct,/product/6E92ZMYYFZ,1196.6993900714442
GET,browseProduct,/product/LS4PSXUNUM,1196.6970650246367
GET,browseProduct,/product/L9ECAV7KIM,775.6497050868347
GET,browseProduct,/product/OLJCESPC7Z,616.5712140500546
GET,browseProduct,/product/OLJCESPC7Z,812.6751959789544
GET,browseProduct,/product/2ZYFJ3GM2N,736.9575249031186
GET,addToCartGet,/product/0PUK6V6EV0,834.1948769520968
GET,addToCartGet,/product/0PUK6V6EV0,760.1885049371049
GET,browseProduct,/product/L9ECAV7KIM,758.7524630362168
GET,browseProduct,/product/L9ECAV7KIM,841.1110009765252
GET,browseProduct,/product/6E92ZMYYFZ,833.7496119784191
GET,viewCart,/cart,710.1754440227523
GET,viewCart,/cart,704.1223010746762
GET,viewCart,/cart,713.4508870076388
GET,viewCart,/cart,707.8386920038611
GET,viewCart,/cart,711.3541550934315
GET,viewCart,/cart,709.3373630195856
GET,addToCartGet,/product/2ZYFJ3GM2N,793.3890939457342
GET,browseProduct,/product/LS4PSXUNUM,795.2937859809026
GET,browseProduct,/product/9SIQT8TOJO,797.8841360891238
GET,browseProduct,/product/2ZYFJ3GM2N,784.9977959413081
GET,browseProduct,/product/L9ECAV7KIM,777.7660330757499
GET,browseProduct,/product/6E92ZMYYFZ,798.4055930282921
GET,browseProduct,/product/66VCHSJNUP,847.0743719954044
GET,browseProduct,/product/OLJCESPC7Z,798.5300070140511
GET,browseProduct,/product/6E92ZMYYFZ,799.3047899799421
GET,addToCartGet,/product/6E92ZMYYFZ,828.6287270020694
GET,browseProduct,/product/66VCHSJNUP,822.433810099028
GET,browseProduct,/product/1YMWWN1N4O,818.263276014477
GET,browseProduct,/product/OLJCESPC7Z,829.0059149730951
GET,browseProduct,/product/6E92ZMYYFZ,850.6631050258875
GET,browseProduct,/product/1YMWWN1N4O,923.7130719702691
GET,browseProduct,/product/L9ECAV7KIM,928.6243339302018
GET,addToCartGet,/product/1YMWWN1N4O,847.976204007864
GET,addToCartGet,/product/L9ECAV7KIM,848.0708219576627
GET,browseProduct,/product/LS4PSXUNUM,884.0810210676864
GET,browseProduct,/product/0PUK6V6EV0,888.6462139198557
GET,browseProduct,/product/0PUK6V6EV0,967.6310629583895
GET,browseProduct,/product/66VCHSJNUP,889.1486660577357
GET,addToCartGet,/product/6E92ZMYYFZ,878.6582499742508
GET,browseProduct,/product/9SIQT8TOJO,888.7520920252427
GET,browseProduct,/product/66VCHSJNUP,878.4327569883317
GET,addToCartGet,/product/6E92ZMYYFZ,878.097528940998
GET,addToCartGet,/product/9SIQT8TOJO,882.3701830115169
GET,browseProduct,/product/0PUK6V6EV0,917.939824052155
GET,browseProduct,/product/OLJCESPC7Z,765.4419580940157
GET,browseProduct,/product/0PUK6V6EV0,767.2496580053121
GET,browseProduct,/product/1YMWWN1N4O,779.1510209208354
GET,browseProduct,/product/0PUK6V6EV0,779.1465109912679
GET,browseProduct,/product/L9ECAV7KIM,779.6338449697942
GET,browseProduct,/product/9SIQT8TOJO,780.0646430114284
GET,viewCart,/cart,717.2877229750156
GET,viewCart,/cart,616.0249020904303
GET,viewCart,/cart,466.5022059343755
GET,viewCart,/cart,903.4102240111679
GET,viewCart,/cart,468.3911580359563
GET,browseProduct,/product/66VCHSJNUP,831.5356210805476
GET,browseProduct,/product/1YMWWN1N4O,1118.1857240153477
GET,browseProduct,/product/6E92ZMYYFZ,1088.2916260743514
GET,browseProduct,/product/L9ECAV7KIM,1087.9191480344161
GET,browseProduct,/product/1YMWWN1N4O,1119.1697700414807
GET,addToCartGet,/product/LS4PSXUNUM,815.0797160342336
GET,browseProduct,/product/9SIQT8TOJO,1202.6679730042815
GET,browseProduct,/product/9SIQT8TOJO,1184.0557160321623
GET,browseProduct,/product/OLJCESPC7Z,799.2768280673772
GET,browseProduct,/product/2ZYFJ3GM2N,898.7727459752932
GET,browseProduct,/product/L9ECAV7KIM,1184.7197110764682
GET,addToCartGet,/product/9SIQT8TOJO,829.9613479757681
GET,browseProduct,/product/LS4PSXUNUM,1189.8358970647678
GET,browseProduct,/product/OLJCESPC7Z,1180.8542719809338
GET,browseProduct,/product/1YMWWN1N4O,1200.1332700019702
GET,browseProduct,/product/OLJCESPC7Z,1188.560715992935
GET,browseProduct,/product/L9ECAV7KIM,1203.2646529842168
GET,browseProduct,/product/1YMWWN1N4O,928.2319480553269
GET,browseProduct,/product/L9ECAV7KIM,1205.3112720604986
GET,browseProduct,/product/9SIQT8TOJO,830.4020739160478
GET,browseProduct,/product/0PUK6V6EV0,1202.9847289668396
GET,browseProduct,/product/OLJCESPC7Z,1202.0739199360833
GET,browseProduct,/product/66VCHSJNUP,1204.9625479849055
GET,browseProduct,/product/1YMWWN1N4O,819.7532930644229
GET,addToCartGet,/product/1YMWWN1N4O,881.686381995678
GET,browseProduct,/product/0PUK6V6EV0,938.7925039045513
GET,browseProduct,/product/OLJCESPC7Z,1207.1157658938318
GET,browseProduct,/product/LS4PSXUNUM,1191.7633019620553
GET,addToCartGet,/product/66VCHSJNUP,1191.0096990177408
GET,browseProduct,/product/9SIQT8TOJO,859.434206970036
GET,browseProduct,/product/OLJCESPC7Z,1208.079144009389
GET,addToCartGet,/product/0PUK6V6EV0,1034.0660749934614
GET,browseProduct,/product/1YMWWN1N4O,859.625173965469
GET,addToCartGet,/product/0PUK6V6EV0,848.3240270288661
GET,browseProduct,/product/0PUK6V6EV0,847.5197080988437
GET,browseProduct,/product/9SIQT8TOJO,1051.7696179449558
GET,browseProduct,/product/1YMWWN1N4O,939.0212140278891
GET,browseProduct,/product/0PUK6V6EV0,847.1779889659956
GET,browseProduct,/product/OLJCESPC7Z,939.8676319979131
GET,addToCartGet,/product/LS4PSXUNUM,774.9621650436893
GET,browseProduct,/product/OLJCESPC7Z,1077.1816080668941
GET,addToCartGet,/product/9SIQT8TOJO,884.0688400669023
POST,addToCartPost,/cart,899.9660140834749
POST,addToCartPost,/cart,939.62397496216
POST,addToCartPost,/cart,1020.4614390386268
POST,addToCartPost,/cart,942.6851570606232
GET,index,/,3445.6782130291685
GET,viewCart,/cart,785.2358729578555
GET,index,/,3442.162057966925
GET,viewCart,/cart,838.8798939995468
GET,index,/,3537.7205529948696
GET,index,/,3540.9782620845363
GET,index,/,3546.413055039011
GET,index,/,3534.5522300340235
GET,index,/,3548.957025981508
GET,index,/,3534.488621982746
GET,index,/,3547.4576650885865
GET,index,/,3533.6082089925185
GET,index,/,3583.053566981107
GET,index,/,3568.8345580128953
GET,index,/,3567.6072069909424
GET,index,/,3570.5269519239664
GET,index,/,3584.178355988115
GET,index,/,3570.4999630106613
GET,index,/,3585.9789630630985
GET,index,/,3576.532866922207
GET,index,/,3588.6448530945927
GET,index,/,3567.4932920373976
GET,index,/,3585.584732936695
GET,index,/,3572.771923034452
GET,index,/,3587.0856679975986
GET,index,/,3573.1312159914523
GET,index,/,3587.4722629087046
GET,index,/,3570.8014369010925
GET,index,/,3591.069279005751
GET,index,/,3592.715648934245
GET,index,/,3592.4429460428655
GET,index,/,3578.1322970287874
GET,index,/,3576.7824959475547
GET,index,/,3593.8102120999247
GET,index,/,3576.481882017106
GET,index,/,3575.310024083592
GET,browseProduct,/product/LS4PSXUNUM,862.3918530065566
GET,browseProduct,/product/OLJCESPC7Z,1119.6855979505926
GET,addToCartGet,/product/1YMWWN1N4O,1123.2794789830223
GET,addToCartGet,/product/66VCHSJNUP,1145.455532008782
GET,browseProduct,/product/1YMWWN1N4O,1052.1635570330545
GET,addToCartGet,/product/1YMWWN1N4O,1052.4012339301407
GET,browseProduct,/product/LS4PSXUNUM,874.6758620254695
GET,browseProduct,/product/9SIQT8TOJO,1018.1309989420697
GET,addToCartGet,/product/6E92ZMYYFZ,875.3183160442859
GET,addToCartGet,/product/6E92ZMYYFZ,1099.3495570728555
GET,browseProduct,/product/LS4PSXUNUM,1142.272531054914
GET,browseProduct,/product/9SIQT8TOJO,898.5945410095155
GET,browseProduct,/product/0PUK6V6EV0,1069.3601689999923
GET,browseProduct,/product/1YMWWN1N4O,1122.2912749508396
GET,browseProduct,/product/LS4PSXUNUM,1075.137014966458
GET,browseProduct,/product/66VCHSJNUP,1068.6951929237694
GET,addToCartGet,/product/1YMWWN1N4O,889.3219309393317
POST,addToCartPost,/cart,1125.1004420919344
POST,addToCartPost,/cart,1176.325818989426
POST,addToCartPost,/cart,1178.629258996807
POST,addToCartPost,/cart,1164.6323769818991
POST,addToCartPost,/cart,1256.8174049956724
POST,addToCartPost,/cart,1167.6508190575987
GET,index,/,3936.279686051421
GET,index,/,3943.4414689894766
GET,index,/,3948.3696329407394
GET,index,/,3934.525726013817
GET,index,/,3941.921508987434
GET,viewCart,/cart,637.6696759834886
GET,viewCart,/cart,638.9851629501209
GET,viewCart,/cart,749.4129050755873
GET,viewCart,/cart,639.7052840329707
GET,viewCart,/cart,947.147854953073
GET,viewCart,/cart,666.3187280064449
GET,viewCart,/cart,726.2997450307012
GET,viewCart,/cart,723.7168709980324
GET,index,/,4043.8376150559634
GET,index,/,4052.212012000382
GET,index,/,4050.5143490154296
GET,index,/,4041.3137329742312
GET,index,/,4052.2544719278812
GET,index,/,4047.459769062698
GET,index,/,4043.7976120738313
GET,index,/,4050.769808003679
GET,index,/,4054.587027989328
GET,index,/,4053.3056530402973
GET,index,/,4038.8609119690955
GET,index,/,4051.047308021225
GET,index,/,4053.0636499170214
GET,index,/,4042.587000061758
GET,index,/,4054.338881978765
GET,index,/,4048.856969922781
GET,index,/,4059.429408982396
GET,index,/,4062.824917025864
GET,index,/,4042.5588180078194
GET,index,/,4051.530024036765
GET,index,/,4061.410513939336
GET,index,/,4047.281655948609
GET,index,/,4061.606743023731
GET,index,/,4060.3999079903588
GET,index,/,4047.8590090060607
GET,index,/,4063.9409489231184
GET,index,/,4056.548074935563
GET,index,/,4055.9549829922616
GET,index,/,4048.268054961227
GET,index,/,4059.69320400618
GET,index,/,4048.8142711110413
GET,index,/,4071.389181073755
GET,index,/,4066.5347049944103
GET,index,/,4069.94052301161
GET,index,/,4062.4305680394173
GET,index,/,4069.1569230984896
GET,index,/,4060.502142063342
GET,index,/,4067.6303299842402
GET,index,/,4080.132788978517
GET,index,/,4074.824001058005
GET,index,/,4074.433329049498
GET,index,/,4065.0675949873403
GET,index,/,4077.7181800222024
GET,index,/,4076.729216030799
GET,index,/,4073.8765260903165
GET,index,/,4074.4775719940662
GET,index,/,4068.566114990972
GET,index,/,4076.391493086703
GET,index,/,4084.159029996954
GET,index,/,4086.0186479985714
GET,index,/,4088.4426640113816
GET,index,/,4073.6619429662824
GET,index,/,4079.9005220178515
GET,index,/,4077.3174789501354
GET,index,/,4077.039087074809
GET,index,/,4094.7615150362253
GET,index,/,4076.9312949851155
GET,index,/,4083.0902949674055
GET,index,/,4091.1109499866143
GET,index,/,4085.3734069969505
GET,index,/,4084.581993985921
GET,browseProduct,/product/0PUK6V6EV0,810.229588067159
GET,browseProduct,/product/66VCHSJNUP,1092.6360529847443
GET,browseProduct,/product/9SIQT8TOJO,896.8467429513112
GET,addToCartGet,/product/LS4PSXUNUM,803.4076449694112
GET,browseProduct,/product/1YMWWN1N4O,834.3791828956455
GET,browseProduct,/product/OLJCESPC7Z,921.8960950383916
GET,addToCartGet,/product/OLJCESPC7Z,836.0588820651174
GET,browseProduct,/product/6E92ZMYYFZ,835.848617949523
GET,browseProduct,/product/0PUK6V6EV0,919.2006479715928
GET,browseProduct,/product/L9ECAV7KIM,1123.9193069050089
GET,browseProduct,/product/2ZYFJ3GM2N,829.6985529595986
GET,addToCartGet,/product/66VCHSJNUP,1122.3284830339253
GET,viewCart,/cart,777.5742510566488
GET,viewCart,/cart,903.6598800448701
POST,addToCartPost,/cart,1467.1305229421705
POST,addToCartPost,/cart,1470.3955149743706
POST,addToCartPost,/cart,1468.9505160786211
POST,addToCartPost,/cart,1484.5140260877088
POST,addToCartPost,/cart,1484.0135670965537
GET,viewCart,/cart,1409.4780829036608
POST,addToCartPost,/cart,1492.9337579524145
GET,viewCart,/cart,1286.1507289344445
GET,viewCart,/cart,1293.687212979421
GET,viewCart,/cart,1290.3623570455238
GET,viewCart,/cart,1290.8683660207316
POST,addToCartPost,/cart,1572.9594400618225
GET,viewCart,/cart,1294.9433989124373
POST,addToCartPost,/cart,1571.1036790162325
GET,browseProduct,/product/66VCHSJNUP,1613.5827529942617
GET,browseProduct,/product/6E92ZMYYFZ,1748.5770790372044
GET,browseProduct,/product/2ZYFJ3GM2N,1748.25502501335
GET,browseProduct,/product/OLJCESPC7Z,1750.2626710338518
GET,browseProduct,/product/6E92ZMYYFZ,1751.4521010452881
GET,addToCartGet,/product/9SIQT8TOJO,1751.0686629684642
GET,addToCartGet,/product/L9ECAV7KIM,1750.4137239884585
GET,browseProduct,/product/66VCHSJNUP,1742.9328940343112
GET,browseProduct,/product/0PUK6V6EV0,1667.876863037236
GET,browseProduct,/product/9SIQT8TOJO,1741.1448690108955
GET,browseProduct,/product/66VCHSJNUP,1738.4532010182738
GET,addToCartGet,/product/66VCHSJNUP,1741.5788039797917
GET,browseProduct,/product/66VCHSJNUP,1739.2706649843603
GET,browseProduct,/product/2ZYFJ3GM2N,1742.4171359743923
GET,browseProduct,/product/1YMWWN1N4O,1740.9777760040015
GET,addToCartGet,/product/66VCHSJNUP,1743.2267839321867
GET,browseProduct,/product/0PUK6V6EV0,1634.5609680283815
GET,browseProduct,/product/LS4PSXUNUM,1441.199118969962
GET,browseProduct,/product/OLJCESPC7Z,1642.1785639831796
GET,browseProduct,/product/0PUK6V6EV0,1647.1222769469023
GET,browseProduct,/product/OLJCESPC7Z,1649.9307949561626
GET,browseProduct,/product/LS4PSXUNUM,1493.5410390608013
GET,browseProduct,/product/2ZYFJ3GM2N,1653.8052610121667
GET,browseProduct,/product/L9ECAV7KIM,1653.0677280388772
GET,browseProduct,/product/66VCHSJNUP,1652.2699729539454
GET,browseProduct,/product/6E92ZMYYFZ,1457.346354960464
GET,addToCartGet,/product/OLJCESPC7Z,1775.8100159699097
GET,browseProduct,/product/66VCHSJNUP,1654.5414220308885
GET,browseProduct,/product/2ZYFJ3GM2N,1660.4811110300943
GET,browseProduct,/product/9SIQT8TOJO,1657.954151974991
GET,browseProduct,/product/1YMWWN1N4O,1656.392153003253
GET,browseProduct,/product/LS4PSXUNUM,1656.0192739125341
GET,browseProduct,/product/2ZYFJ3GM2N,1658.5135610075668
GET,addToCartGet,/product/0PUK6V6EV0,1658.9755589375272
GET,browseProduct,/product/2ZYFJ3GM2N,1538.1719860015437
GET,browseProduct,/product/66VCHSJNUP,1654.9593351082876
GET,addToCartGet,/product/9SIQT8TOJO,1650.2178530208766
GET,browseProduct,/product/2ZYFJ3GM2N,1515.0866579497233
GET,browseProduct,/product/0PUK6V6EV0,1660.414656973444
GET,browseProduct,/product/1YMWWN1N4O,1652.3691680049524
GET,browseProduct,/product/66VCHSJNUP,1651.9859589170665
GET,browseProduct,/product/L9ECAV7KIM,1651.6038218978792
GET,addToCartGet,/product/9SIQT8TOJO,1658.8937860215083
GET,browseProduct,/product/2ZYFJ3GM2N,1519.1852459684014
GET,browseProduct,/product/1YMWWN1N4O,1655.6949759833515
GET,index,/,4271.684201085009
GET,index,/,4255.428183940239
GET,index,/,4432.082514977083
GET,index,/,4432.319509098306
GET,index,/,4435.668509919196
GET,index,/,4431.0152139514685
GET,index,/,4435.7410370139405
GET,index,/,4432.233968982473
POST,checkout,/cart/checkout,2044.224166078493
GET,viewCart,/cart,1479.6164429280907
GET,viewCart,/cart,1478.620425099507
GET,index,/,4467.453564051539
GET,index,/,4462.666476960294
POST,checkout,/cart/checkout,2072.072939015925
POST,checkout,/cart/checkout,1668.1706839008257
GET,index,/,4481.324831955135
GET,index,/,4475.707917008549
GET,index,/,4541.780827916227
GET,index,/,4566.973879933357
GET,index,/,4558.4642690373585
GET,index,/,4559.925690060481
GET,index,/,4561.592497047968
GET,index,/,4565.73868310079
GET,index,/,4568.498868960887
GET,index,/,4561.328451964073
GET,index,/,4558.964757015929
GET,index,/,4564.806223963387
GET,index,/,4554.465258028358
GET,index,/,4572.827116935514
GET,index,/,4575.011795968749
POST,setCurrency,/setCurrency,4389.421371975914
GET,index,/,4574.10386193078
GET,index,/,4570.045719970949
GET,index,/,4567.416578996927
POST,checkout,/cart/checkout,1751.4567299513146
GET,index,/,4573.675238061696
GET,index,/,4577.001596917398
GET,viewCart,/cart,1859.8628300242126
GET,index,/,4566.4832789916545
GET,index,/,4586.364326998591
GET,viewCart,/cart,1534.4317400595173
GET,viewCart,/cart,1636.2920919200405
GET,index,/,4587.887583998963
GET,index,/,4603.921095957048
GET,index,/,4589.059320976958
GET,addToCartGet,/product/2ZYFJ3GM2N,1533.5180859547108
GET,index,/,4633.640635991469
GET,index,/,4633.545899065211
GET,index,/,4611.290778964758
GET,index,/,4632.717635016888
GET,index,/,4623.728886013851
GET,index,/,4637.643844005652
GET,index,/,4612.734626047313
GET,index,/,4626.298845978454
GET,index,/,4627.479880931787
POST,setCurrency,/setCurrency,3924.157802015543
GET,index,/,4627.736942959018
GET,index,/,4615.16711791046
GET,index,/,4626.324384007603
GET,browseProduct,/product/L9ECAV7KIM,1544.9806350516155
GET,addToCartGet,/product/0PUK6V6EV0,1561.4080060040578
GET,browseProduct,/product/OLJCESPC7Z,1562.6652939245105
GET,index,/,4622.369616059586
GET,index,/,4622.284075943753
GET,index,/,4648.513159016147
GET,index,/,4627.650961047038
GET,index,/,4640.550645068288
GET,index,/,4630.297204013914
GET,index,/,4638.815009966493
GET,index,/,4636.252272990532
GET,browseProduct,/product/L9ECAV7KIM,1532.8540910268202
GET,index,/,4637.711090967059
GET,index,/,4636.614202987403
GET,index,/,4649.624304031022
GET,index,/,4649.781779036857
GET,index,/,4665.653538075276
GET,index,/,4649.845648906194
GET,index,/,4666.422248934396
GET,index,/,4659.064389066771
GET,index,/,4647.93138706591
GET,index,/,4656.9827949861065
GET,index,/,4663.187202066183
GET,index,/,4645.919554983266
GET,index,/,4648.62441807054
GET,index,/,4666.330297011882
GET,index,/,4672.050694935024
GET,index,/,4672.733304905705
GET,index,/,4671.496054972522
GET,index,/,4654.067586991005
POST,setCurrency,/setCurrency,3969.0774210030213
GET,index,/,3710.4554530233145
GET,browseProduct,/product/0PUK6V6EV0,1638.7001409893855
GET,browseProduct,/product/9SIQT8TOJO,1641.5763850091025
GET,addToCartGet,/product/2ZYFJ3GM2N,1632.5676179258153
GET,browseProduct,/product/9SIQT8TOJO,1632.5516490032896
GET,browseProduct,/product/66VCHSJNUP,1644.9925930937752
GET,addToCartGet,/product/9SIQT8TOJO,1645.268930005841
GET,browseProduct,/product/9SIQT8TOJO,1647.984783980064
GET,addToCartGet,/product/LS4PSXUNUM,1649.3118630023673
GET,browseProduct,/product/1YMWWN1N4O,1664.25630194135
GET,addToCartGet,/product/9SIQT8TOJO,1603.6053179996088
GET,browseProduct,/product/L9ECAV7KIM,1648.5196680296212
GET,addToCartGet,/product/1YMWWN1N4O,1644.4800309836864
GET,browseProduct,/product/OLJCESPC7Z,1646.3154728990048
GET,addToCartGet,/product/0PUK6V6EV0,1633.717485005036
GET,browseProduct,/product/LS4PSXUNUM,1667.9122099885717
GET,browseProduct,/product/9SIQT8TOJO,1668.7876809155568
GET,index,/,4727.056400966831
GET,index,/,4736.753207049333
POST,setCurrency,/setCurrency,3949.987377040088
GET,browseProduct,/product/9SIQT8TOJO,1665.2221129043028
GET,addToCartGet,/product/1YMWWN1N4O,1657.2704990394413
GET,browseProduct,/product/2ZYFJ3GM2N,1647.7663449477404
GET,browseProduct,/product/LS4PSXUNUM,1665.3396839974448
GET,browseProduct,/product/6E92ZMYYFZ,1620.525433914736
GET,browseProduct,/product/1YMWWN1N4O,1648.4294279944152
GET,index,/,4734.215458040126
GET,index,/,4732.9707340104505
GET,index,/,4744.02199103497
GET,index,/,3736.4606079645455
GET,browseProduct,/product/66VCHSJNUP,1602.919460972771
GET,browseProduct,/product/1YMWWN1N4O,2018.554253038019
GET,browseProduct,/product/2ZYFJ3GM2N,1702.0104309776798
GET,browseProduct,/product/9SIQT8TOJO,1817.3595319967717
GET,browseProduct,/product/2ZYFJ3GM2N,1713.541898992844
GET,addToCartGet,/product/OLJCESPC7Z,1629.0604108944535
GET,browseProduct,/product/2ZYFJ3GM2N,1801.2197019997984
GET,browseProduct,/product/OLJCESPC7Z,1710.911936010234
GET,browseProduct,/product/0PUK6V6EV0,1716.0883540054783
GET,browseProduct,/product/66VCHSJNUP,1804.949336918071
GET,browseProduct,/product/2ZYFJ3GM2N,1833.4550209110603
GET,browseProduct,/product/9SIQT8TOJO,1718.8774459064007
GET,browseProduct,/product/L9ECAV7KIM,1721.2116840528324
GET,browseProduct,/product/LS4PSXUNUM,1719.7940649930388
GET,browseProduct,/product/6E92ZMYYFZ,1719.423671020195
GET,browseProduct,/product/LS4PSXUNUM,1814.9136760039255
GET,addToCartGet,/product/OLJCESPC7Z,1640.866594039835
GET,addToCartGet,/product/0PUK6V6EV0,1722.5371800595894
GET,browseProduct,/product/LS4PSXUNUM,1727.2218959406018
GET,browseProduct,/product/9SIQT8TOJO,1642.7947590127587
GET,browseProduct,/product/1YMWWN1N4O,1739.0683949925005
GET,addToCartGet,/product/66VCHSJNUP,2054.7041629906744
GET,browseProduct,/product/0PUK6V6EV0,1748.162641073577
GET,browseProduct,/product/1YMWWN1N4O,1743.9653290202841
GET,browseProduct,/product/1YMWWN1N4O,1846.0276710102335
GET,browseProduct,/product/0PUK6V6EV0,1744.4751049624756
GET,addToCartGet,/product/1YMWWN1N4O,2055.7772560277954
GET,browseProduct,/product/6E92ZMYYFZ,2002.232730970718
GET,browseProduct,/product/2ZYFJ3GM2N,1960.428365971893
GET,browseProduct,/product/1YMWWN1N4O,1743.1189530761912
GET,browseProduct,/product/1YMWWN1N4O,1748.1186699587852
GET,addToCartGet,/product/1YMWWN1N4O,1746.882751933299
GET,browseProduct,/product/OLJCESPC7Z,2056.0883689904585
GET,browseProduct,/product/L9ECAV7KIM,1961.755092954263
GET,addToCartGet,/product/L9ECAV7KIM,1746.9406699528918
GET,addToCartGet,/product/L9ECAV7KIM,1743.678300990723
GET,index,/,4817.438737954944
GET,index,/,4834.93474998977
POST,setCurrency,/setCurrency,4666.432549012825
GET,index,/,4855.674959020689
GET,index,/,4850.723832962103
GET,index,/,3847.9442480020225
GET,index,/,4849.595397943631
GET,index,/,4861.975586973131
POST,setCurrency,/setCurrency,4118.44483402092
GET,index,/,4897.222573985346
GET,viewCart,/cart,1830.4565260186791
GET,viewCart,/cart,1866.386714973487
GET,viewCart,/cart,1860.2096990216523
GET,browseProduct,/product/0PUK6V6EV0,1607.1697639999911
GET,index,/,4927.125395974144
GET,index,/,4927.585470024496
GET,index,/,4927.709301933646
GET,browseProduct,/product/0PUK6V6EV0,1444.496220909059
GET,index,/,4935.201965039596
GET,index,/,4922.04217298422
GET,index,/,4919.80253206566
GET,index,/,5011.129710939713
GET,viewCart,/cart,1995.9381439257413
GET,viewCart,/cart,2029.9702619668096
GET,viewCart,/cart,1949.7686800314113
GET,viewCart,/cart,2035.0718600675464
GET,viewCart,/cart,2005.032108980231
GET,viewCart,/cart,2031.3604099210352
GET,viewCart,/cart,2012.2219839831814
GET,viewCart,/cart,2004.7725819749758
GET,viewCart,/cart,2004.4328349176794
GET,viewCart,/cart,2069.5927259512246
POST,addToCartPost,/cart,2411.6472019813955
POST,checkout,/cart/checkout,1342.7548819454387
GET,index,/,5146.380349062383
GET,index,/,5151.464926078916
POST,checkout,/cart/checkout,1369.5357309188694
GET,index,/,5210.631444002502
GET,index,/,4167.2537450212985
GET,index,/,4215.237249969505
POST,addToCartPost,/cart,2509.089159895666
POST,addToCartPost,/cart,2510.7717340579256
GET,viewCart,/cart,2148.8156609702855
GET,index,/,5225.751200923696
GET,viewCart,/cart,2157.624291954562
POST,addToCartPost,/cart,2535.3422969346866
POST,addToCartPost,/cart,2536.3260619342327
POST,addToCartPost,/cart,2497.6004300406203
GET,index,/,4238.411193015054
GET,index,/,4180.536477011628
GET,index,/,4182.305366033688
