node_name,timestamp,value
k8s-vm1,1705439637.523,2.1740000000000386
k8s-vm1,1705439652.523,2.026666666666612
k8s-vm1,1705439667.523,2.0580000000000234
k8s-vm1,1705439682.523,2.164666666666653
k8s-vm1,1705439697.523,2.1879999999999504
k8s-vm1,1705439712.523,2.132000000000062
k8s-vm1,1705439727.523,2.127333333333354
k8s-vm1,1705439742.523,2.1599999999999753
k8s-vm1,1705439757.523,2.1060000000000096
k8s-vm1,1705439772.523,2.105333333333298
k8s-vm1,1705439787.523,2.083333333333303
k8s-vm1,1705439802.523,2.0600000000000063
k8s-vm1,1705439817.523,2.072000000000056
k8s-vm1,1705439832.523,2.05600000000004
k8s-vm1,1705439847.523,2.053333333333285
k8s-vm2,1705439637.523,2.0293333333332764
k8s-vm2,1705439652.523,2.0320000000000618
k8s-vm2,1705439667.523,2.0266666666666424
k8s-vm2,1705439682.523,2.069999999999997
k8s-vm2,1705439697.523,2.022666666666646
k8s-vm2,1705439712.523,2.023333333333327
k8s-vm2,1705439727.523,2.0193333333334067
k8s-vm2,1705439742.523,2.025333333333325
k8s-vm2,1705439757.523,2.0246666666666444
k8s-vm2,1705439772.523,2.0233333333333423
k8s-vm2,1705439787.523,2.019999999999982
k8s-vm2,1705439802.523,2.0700000000000274
k8s-vm2,1705439817.523,2.02199999999998
k8s-vm2,1705439832.523,2.0233333333333423
k8s-vm2,1705439847.523,2.028000000000005
k8s-vm3,1705439637.523,2.259999999999976
k8s-vm3,1705439652.523,2.3459999999999126
k8s-vm3,1705439667.523,2.144666666666671
k8s-vm3,1705439682.523,2.621333333333435
k8s-vm3,1705439697.523,3.421333333333253
k8s-vm3,1705439712.523,3.3166666666667273
k8s-vm3,1705439727.523,3.433333333333333
k8s-vm3,1705439742.523,3.3679999999999684
k8s-vm3,1705439757.523,3.403999999999966
k8s-vm3,1705439772.523,3.402000000000104
k8s-vm3,1705439787.523,3.389999999999903
k8s-vm3,1705439802.523,3.388000000000041
k8s-vm3,1705439817.523,3.4166666666666665
k8s-vm3,1705439832.523,3.4386666666666614
k8s-vm3,1705439847.523,3.3593333333333555
k8s-vm4,1705439637.523,0.5139314758032211
k8s-vm4,1705439652.523,0.36938258434459204
k8s-vm4,1705439667.523,0.07933333333333698
k8s-vm4,1705439682.523,0.20733333333331908
k8s-vm4,1705439697.523,0.29599999999999604
k8s-vm4,1705439712.523,0.2980000000000018
k8s-vm4,1705439727.523,0.3033333333333379
k8s-vm4,1705439742.523,0.29733333333332057
k8s-vm4,1705439757.523,0.29933333333333395
k8s-vm4,1705439772.523,0.2866666666666864
k8s-vm4,1705439787.523,0.2959999999999733
k8s-vm4,1705439802.523,0.279333333333337
k8s-vm4,1705439817.523,0.31000000000001365
k8s-vm4,1705439832.523,0.29400000000001303
k8s-vm4,1705439847.523,0.3006666666666357
k8s-vm5,1705439637.523,2.024666666666644
k8s-vm5,1705439652.523,2.020666666666663
k8s-vm5,1705439667.523,2.0106666666667325
k8s-vm5,1705439682.523,2.0086666666667043
k8s-vm5,1705439697.523,2.012666666666655
k8s-vm5,1705439712.523,2.0106666666666566
k8s-vm5,1705439727.523,2.0119999999999285
k8s-vm5,1705439742.523,2.008000000000069
k8s-vm5,1705439757.523,2.0093333333332795
k8s-vm5,1705439772.523,2.0099999999999456
k8s-vm5,1705439787.523,2.008666666666765
k8s-vm5,1705439802.523,2.0079999999999627
k8s-vm5,1705439817.523,2.0100000000000366
k8s-vm5,1705439832.523,2.0073333333332357
k8s-vm5,1705439847.523,2.0093333333334007
