Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705437477,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705437480,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2200.0,2206.068896379984,1807.5326710022637,2491.629276999447,10216.0
1705437480,200,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,590.0,541.2743394442966,357.7946570003405,605.5646509994403,6641.222222222223
1705437480,200,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,823.7358379992656,828.374928500125,823.7358379992656,833.0140190009843,7589.5
1705437480,200,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,810.5461790000845,810.5461790000845,810.5461790000845,810.5461790000845,7448.0
1705437480,200,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,760.0,774.919877598586,740.951846997632,816.0805289990094,7620.6
1705437480,200,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,750.0,735.6412366668034,489.3221120000817,814.2722769989632,7544.666666666667
1705437480,200,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,830.0,811.3216244289235,722.3151500002132,910.0042160025623,7508.571428571428
1705437480,200,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,810.0,787.5918201668052,733.1454449995363,813.3463409976684,7497.333333333333
1705437480,200,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,740.0,796.7321592504959,724.0345659993181,913.8484550021531,7540.5
1705437480,200,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,740.0,735.6652870015145,721.8200820025231,742.7618910005549,7715.333333333333
1705437480,200,,Aggregated,0.000000,0.000000,1900,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,152,0,1900.0,1690.1598511973662,357.7946570003405,2491.629276999447,9197.315789473685
1705437483,200,GET,/,25.000000,0.000000,2900,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,227,0,2500.0,2401.6028444493068,961.176245000388,2964.3925720010884,10216.925110132159
1705437483,200,GET,/cart,7.250000,0.000000,760,820,840,840,880,950,990,990,990,990,990,100,0,700.0,668.9005742001609,264.34349899864173,991.464383998391,7221.87
1705437483,200,POST,/cart,0.000000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,48,0,820.0,867.6079884583032,455.5353030009428,1336.9129249986145,16269.3125
1705437483,200,POST,/cart/checkout,0.000000,0.000000,710,730,750,750,760,760,760,760,760,760,760,14,0,690.0,682.979344999954,601.2525419973827,755.9125959996891,6558.214285714285
1705437483,200,GET,/product/0PUK6V6EV0,3.250000,0.000000,920,960,990,1000,1000,1100,1100,1100,1100,1100,1100,44,0,820.0,803.8139244547644,391.2422739995236,1072.794027000782,7616.863636363636
1705437483,200,GET,/product/1YMWWN1N4O,2.500000,0.000000,900,910,950,960,1100,1100,1100,1100,1100,1100,1100,38,0,860.0,792.5207664469972,397.53266100160545,1139.1155310011527,7626.815789473684
1705437483,200,GET,/product/2ZYFJ3GM2N,3.250000,0.000000,920,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,37,0,840.0,819.733555405086,388.3836400018481,1093.6536720000731,7638.0
1705437483,200,GET,/product/66VCHSJNUP,3.250000,0.000000,900,930,970,1000,1100,1100,1100,1100,1100,1100,1100,43,0,840.0,803.0533242794221,399.232801002654,1096.6343630025222,7587.209302325581
1705437483,200,GET,/product/6E92ZMYYFZ,3.250000,0.000000,900,960,960,970,1000,1000,1100,1100,1100,1100,1100,36,0,870.0,796.5619258615739,380.7073429998127,1095.4209870033083,7580.916666666667
1705437483,200,GET,/product/9SIQT8TOJO,1.250000,0.000000,920,960,970,1000,1100,1100,1100,1100,1100,1100,1100,35,0,900.0,860.4962589430215,388.2015489980404,1125.8647970025777,7632.542857142857
1705437483,200,GET,/product/L9ECAV7KIM,4.250000,0.000000,860,910,950,970,1000,1100,1100,1100,1100,1100,1100,42,0,810.0,761.3203283333513,372.5994060005178,1129.5568220011774,7615.071428571428
1705437483,200,GET,/product/LS4PSXUNUM,3.000000,0.000000,900,920,990,1000,1100,1100,1100,1100,1100,1100,1100,39,0,880.0,817.5183723075091,393.529031000071,1125.107387000753,7602.820512820513
1705437483,200,GET,/product/OLJCESPC7Z,2.750000,0.000000,900,920,950,960,1100,1100,1100,1100,1100,1100,1100,31,0,800.0,780.591309419481,393.1233209987113,1084.2167219998373,7660.225806451613
1705437483,200,POST,/setCurrency,0.000000,0.000000,1100,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,47,0,1200.0,1328.381906510371,910.6225840005209,2311.8259830007446,10234.95744680851
1705437483,200,,Aggregated,59.000000,0.000000,920,1100,1900,2200,2900,2900,2900,2900,3000,3000,3000,781,0,920.0,1284.1106050998887,264.34349899864173,2964.3925720010884,8992.180537772087
1705437486,200,GET,/,33.142857,0.000000,2900,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,246,0,2400.0,2306.1756045690718,961.176245000388,2964.3925720010884,10217.666666666666
1705437486,200,GET,/cart,15.000000,0.000000,820,880,910,930,1100,1100,1200,1200,1400,1400,1400,161,0,780.0,762.6617594471992,264.34349899864173,1350.472975998855,7659.304347826087
1705437486,200,POST,/cart,9.285714,0.000000,1200,1200,1300,1300,1300,1400,1500,1500,1600,1600,1600,127,0,1100.0,1071.3011865828296,455.5353030009428,1557.2487410026952,16342.858267716536
1705437486,200,POST,/cart/checkout,2.428571,0.000000,740,760,800,810,900,1000,1100,1100,1100,1100,1100,37,0,720.0,738.9549049999127,583.1258939979307,1074.9751570001536,6552.918918918919
1705437486,200,GET,/product/0PUK6V6EV0,7.285714,0.000000,920,960,1000,1000,1100,1200,1200,1300,1300,1300,1300,77,0,880.0,863.6224960391228,391.2422739995236,1256.2764699978288,7636.467532467533
1705437486,200,GET,/product/1YMWWN1N4O,6.142857,0.000000,900,920,990,1000,1100,1200,1200,1300,1300,1300,1300,78,0,880.0,867.5082895511318,397.53266100160545,1251.6360160007025,7664.653846153846
1705437486,200,GET,/product/2ZYFJ3GM2N,7.000000,0.000000,890,930,980,1000,1100,1100,1200,1300,1300,1300,1300,81,0,870.0,868.4717194688054,388.3836400018481,1273.8867299995036,7669.308641975309
1705437486,200,GET,/product/66VCHSJNUP,6.428571,0.000000,890,960,1000,1100,1100,1200,1200,1300,1300,1300,1300,71,0,880.0,861.5848140282357,399.232801002654,1343.3751339980518,7597.422535211268
1705437486,200,GET,/product/6E92ZMYYFZ,6.142857,0.000000,930,970,1000,1000,1100,1200,1200,1300,1300,1300,1300,76,0,900.0,882.8670151055791,380.7073429998127,1250.9712209975987,7612.0921052631575
1705437486,200,GET,/product/9SIQT8TOJO,6.428571,0.000000,920,970,980,1100,1100,1200,1300,1300,1300,1300,1300,70,0,900.0,906.100715971583,388.2015489980404,1274.4557080004597,7656.0142857142855
1705437486,200,GET,/product/L9ECAV7KIM,6.714286,0.000000,900,950,980,1000,1100,1100,1100,1200,1200,1200,1200,74,0,870.0,841.7726526623064,372.5994060005178,1153.750179000781,7624.5
