request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,692.7469490328804
GET,browseProduct,/product/L9ECAV7KIM,695.3697180142626
GET,browseProduct,/product/9SIQT8TOJO,702.2525669308379
GET,browseProduct,/product/OLJCESPC7Z,701.7864920198917
GET,browseProduct,/product/6E92ZMYYFZ,695.8726000739262
GET,browseProduct,/product/0PUK6V6EV0,699.6886070119217
GET,browseProduct,/product/2ZYFJ3GM2N,706.994870910421
GET,browseProduct,/product/2ZYFJ3GM2N,701.9671910675243
GET,addToCartGet,/product/L9ECAV7KIM,700.7809770293534
GET,browseProduct,/product/LS4PSXUNUM,705.2857449743897
GET,addToCartGet,/product/1YMWWN1N4O,712.4639690155163
GET,browseProduct,/product/L9ECAV7KIM,716.6905059712008
GET,browseProduct,/product/6E92ZMYYFZ,706.6087060375139
GET,browseProduct,/product/1YMWWN1N4O,707.4374608928338
GET,addToCartGet,/product/6E92ZMYYFZ,705.104997032322
GET,browseProduct,/product/1YMWWN1N4O,699.7917519183829
GET,browseProduct,/product/2ZYFJ3GM2N,708.1713679945096
GET,browseProduct,/product/66VCHSJNUP,715.1069159153849
GET,browseProduct,/product/OLJCESPC7Z,713.2516159908846
GET,browseProduct,/product/9SIQT8TOJO,704.3679639464244
GET,browseProduct,/product/0PUK6V6EV0,716.9084349879995
GET,browseProduct,/product/66VCHSJNUP,716.16489905864
GET,viewCart,/cart,610.3155890014023
GET,viewCart,/cart,596.9726030016318
GET,viewCart,/cart,592.7584390155971
GET,browseProduct,/product/9SIQT8TOJO,642.2715769149363
GET,browseProduct,/product/66VCHSJNUP,640.271776006557
GET,addToCartGet,/product/66VCHSJNUP,643.1105990195647
GET,browseProduct,/product/2ZYFJ3GM2N,651.5735819702968
GET,addToCartGet,/product/66VCHSJNUP,655.3419809788465
GET,addToCartGet,/product/1YMWWN1N4O,657.3595039080828
GET,browseProduct,/product/66VCHSJNUP,662.8563649719581
GET,browseProduct,/product/LS4PSXUNUM,673.4064320335165
GET,viewCart,/cart,641.101993038319
GET,browseProduct,/product/LS4PSXUNUM,689.5746270893142
GET,browseProduct,/product/6E92ZMYYFZ,689.1645080177113
GET,viewCart,/cart,642.600291990675
GET,browseProduct,/product/2ZYFJ3GM2N,684.0176649857312
GET,browseProduct,/product/9SIQT8TOJO,687.5679740915075
GET,addToCartGet,/product/0PUK6V6EV0,698.4916540095583
GET,addToCartGet,/product/9SIQT8TOJO,699.375301017426
GET,addToCartGet,/product/L9ECAV7KIM,702.163920039311
GET,browseProduct,/product/6E92ZMYYFZ,679.2529390659183
GET,browseProduct,/product/0PUK6V6EV0,665.8815979026258
GET,browseProduct,/product/0PUK6V6EV0,717.6715260138735
GET,addToCartGet,/product/66VCHSJNUP,701.1399300536141
GET,addToCartGet,/product/1YMWWN1N4O,702.4172249948606
GET,browseProduct,/product/OLJCESPC7Z,697.1649460028857
GET,browseProduct,/product/LS4PSXUNUM,718.0168349295855
GET,browseProduct,/product/6E92ZMYYFZ,684.6377389738336
GET,browseProduct,/product/66VCHSJNUP,696.3271640706807
GET,addToCartGet,/product/OLJCESPC7Z,700.2100250683725
GET,browseProduct,/product/2ZYFJ3GM2N,699.3897469947115
GET,browseProduct,/product/6E92ZMYYFZ,697.6445239270106
GET,addToCartGet,/product/6E92ZMYYFZ,687.9089319845662
GET,addToCartGet,/product/66VCHSJNUP,679.7440280206501
GET,browseProduct,/product/0PUK6V6EV0,679.6725359745324
GET,addToCartGet,/product/9SIQT8TOJO,685.2027280256152
GET,addToCartGet,/product/66VCHSJNUP,685.3118219878525
GET,browseProduct,/product/L9ECAV7KIM,693.0734299821779
GET,browseProduct,/product/9SIQT8TOJO,693.732175976038
GET,addToCartGet,/product/2ZYFJ3GM2N,706.0067279962823
GET,browseProduct,/product/1YMWWN1N4O,707.715181983076
GET,browseProduct,/product/1YMWWN1N4O,707.2789040394127
GET,browseProduct,/product/LS4PSXUNUM,695.5464779166505
GET,addToCartGet,/product/OLJCESPC7Z,706.1144290491939
GET,browseProduct,/product/OLJCESPC7Z,707.34248298686
GET,browseProduct,/product/6E92ZMYYFZ,695.1608759118244
GET,browseProduct,/product/66VCHSJNUP,696.5009790146723
GET,browseProduct,/product/2ZYFJ3GM2N,699.0129200275987
GET,browseProduct,/product/LS4PSXUNUM,607.4936069780961
GET,browseProduct,/product/9SIQT8TOJO,610.1643060101196
GET,addToCartGet,/product/0PUK6V6EV0,612.7704840619117
GET,viewCart,/cart,673.1826820177957
POST,addToCartPost,/cart,951.389797963202
GET,viewCart,/cart,541.8765359790996
GET,viewCart,/cart,612.7963629551232
GET,browseProduct,/product/L9ECAV7KIM,645.0738420244306
GET,browseProduct,/product/2ZYFJ3GM2N,626.3199680252001
GET,browseProduct,/product/OLJCESPC7Z,647.5721970200539
GET,addToCartGet,/product/0PUK6V6EV0,650.871004909277
GET,browseProduct,/product/L9ECAV7KIM,650.2565949922428
GET,browseProduct,/product/66VCHSJNUP,582.9269191017374
GET,viewCart,/cart,644.9173879809678
GET,viewCart,/cart,626.1273159179837
GET,index,/,2794.006775948219
GET,index,/,2794.7635860182345
POST,checkout,/cart/checkout,917.2226840164512
GET,viewCart,/cart,648.6372459912673
GET,index,/,2797.100589959882
GET,index,/,2798.3997859992087
GET,browseProduct,/product/1YMWWN1N4O,662.018783041276
GET,browseProduct,/product/9SIQT8TOJO,682.9100180184469
GET,browseProduct,/product/2ZYFJ3GM2N,645.617151982151
GET,browseProduct,/product/9SIQT8TOJO,664.6575930062681
GET,browseProduct,/product/66VCHSJNUP,672.4923980655149
GET,browseProduct,/product/6E92ZMYYFZ,673.6145530594513
GET,browseProduct,/product/6E92ZMYYFZ,606.4699270064011
GET,addToCartGet,/product/OLJCESPC7Z,683.4646279457957
GET,browseProduct,/product/9SIQT8TOJO,649.282525992021
GET,browseProduct,/product/OLJCESPC7Z,651.4916690066457
GET,browseProduct,/product/0PUK6V6EV0,693.907564971596
GET,browseProduct,/product/6E92ZMYYFZ,706.2203489476815
GET,browseProduct,/product/9SIQT8TOJO,676.4888860052451
GET,browseProduct,/product/2ZYFJ3GM2N,699.1550079546869
GET,addToCartGet,/product/66VCHSJNUP,681.064415955916
GET,browseProduct,/product/9SIQT8TOJO,708.7987950071692
GET,browseProduct,/product/LS4PSXUNUM,690.0527740363032
GET,browseProduct,/product/L9ECAV7KIM,689.6523139439523
GET,browseProduct,/product/1YMWWN1N4O,683.1019190140069
GET,viewCart,/cart,639.158918056637
GET,viewCart,/cart,706.7268579266965
GET,viewCart,/cart,703.8939649937674
GET,viewCart,/cart,689.7648439044133
GET,viewCart,/cart,688.7544479686767
GET,viewCart,/cart,690.6346259638667
GET,addToCartGet,/product/LS4PSXUNUM,707.5418980093673
GET,browseProduct,/product/L9ECAV7KIM,770.3680640552193
GET,addToCartGet,/product/OLJCESPC7Z,707.580228918232
GET,browseProduct,/product/1YMWWN1N4O,707.0893789641559
GET,browseProduct,/product/9SIQT8TOJO,775.3081399714574
GET,addToCartGet,/product/OLJCESPC7Z,757.1628870209679
GET,addToCartGet,/product/OLJCESPC7Z,716.5041570551693
GET,browseProduct,/product/6E92ZMYYFZ,784.8479129606858
GET,browseProduct,/product/66VCHSJNUP,756.4641359494999
GET,browseProduct,/product/9SIQT8TOJO,765.5699260067195
GET,browseProduct,/product/1YMWWN1N4O,757.2558100800961
GET,browseProduct,/product/0PUK6V6EV0,765.2810330037028
GET,browseProduct,/product/LS4PSXUNUM,764.940083026886
GET,browseProduct,/product/L9ECAV7KIM,717.9912560386583
GET,browseProduct,/product/0PUK6V6EV0,716.6101759066805
GET,addToCartGet,/product/1YMWWN1N4O,725.5662439856678
GET,browseProduct,/product/66VCHSJNUP,733.861112035811
GET,browseProduct,/product/OLJCESPC7Z,807.3965640505776
GET,browseProduct,/product/L9ECAV7KIM,782.2027819929644
POST,addToCartPost,/cart,1049.181237933226
POST,addToCartPost,/cart,1056.436395039782
POST,addToCartPost,/cart,1029.1131869889796
POST,addToCartPost,/cart,1021.1108890362084
GET,index,/,3171.7685780022293
GET,index,/,3182.4080729857087
GET,index,/,3189.6986979991198
GET,index,/,3173.844831995666
GET,index,/,3173.6888899467885
POST,addToCartPost,/cart,1043.7226690119132
GET,index,/,3199.1097980644554
GET,index,/,3209.6023979829624
GET,index,/,3206.9270899519324
GET,index,/,3202.897662995383
GET,index,/,3193.6582629568875
GET,index,/,3193.569836905226
GET,index,/,3199.5527000399306
GET,index,/,3212.8202139865607
GET,index,/,3217.7916989894584
GET,index,/,3229.129774030298
GET,index,/,3235.403210041113
GET,index,/,3216.4330910891294
GET,index,/,3239.1516510397196
GET,index,/,3220.993702998385
GET,index,/,3223.8303140038624
GET,index,/,3228.688396047801
GET,index,/,3228.6121340002865
GET,index,/,3229.9861200153828
GET,index,/,3226.846662000753
GET,index,/,3238.689244026318
GET,index,/,3235.681371996179
GET,index,/,3232.8914500540122
GET,index,/,3226.221389020793
GET,index,/,3222.58490906097
GET,index,/,3240.583496983163
GET,index,/,3227.3410089546815
GET,index,/,3239.666857989505
GET,index,/,3230.819583986886
GET,index,/,3237.309135030955
GET,index,/,3243.8311090227216
GET,index,/,3245.934362988919
GET,index,/,3244.3551609758288
GET,index,/,3228.386700968258
GET,index,/,3228.206130908802
GET,index,/,3232.8362460248172
GET,index,/,3236.9250650517642
GET,index,/,3244.0772289410233
GET,index,/,3247.918466106057
GET,index,/,3234.608920989558
GET,index,/,3238.9415570069104
GET,index,/,3243.1960069807246
GET,index,/,3229.0259699802846
GET,index,/,3242.949523963034
GET,index,/,3248.734173947014
GET,index,/,3246.5136309619993
GET,index,/,3252.561683068052
GET,index,/,3250.9650480933487
GET,index,/,3249.145454959944
GET,index,/,3253.225919092074
GET,index,/,3243.830166058615
GET,index,/,3244.881268008612
GET,index,/,3241.9246529461816
GET,index,/,3233.090693014674
GET,index,/,3253.3849069150165
GET,index,/,3237.897048937157
GET,index,/,3247.0701539423317
GET,index,/,3236.126967938617
GET,index,/,3248.993369983509
GET,index,/,3257.539590005763
GET,index,/,3267.8355410462245
GET,index,/,3251.0745039908215
GET,index,/,3266.7109429603443
GET,index,/,3272.602473036386
GET,index,/,3267.365248990245
GET,index,/,3273.1365349609405
GET,index,/,3256.903526955284
GET,index,/,3259.2431949451566
GET,index,/,3267.465207958594
GET,index,/,3253.6170730600134
GET,index,/,3255.4937230888754
GET,index,/,3271.255596075207
GET,index,/,3265.5383920064196
GET,index,/,3264.325858093798
GET,index,/,3267.6088250009343
POST,addToCartPost,/cart,978.5741870291531
POST,addToCartPost,/cart,1054.3571040034294
POST,addToCartPost,/cart,1017.8561029024422
POST,addToCartPost,/cart,981.2916630180553
POST,addToCartPost,/cart,1017.5817100098357
GET,index,/,3299.7082509100437
GET,index,/,3280.6193890282884
GET,browseProduct,/product/OLJCESPC7Z,785.5760289821774
GET,index,/,3300.9174700127915
GET,index,/,3293.7075259396806
GET,browseProduct,/product/0PUK6V6EV0,788.1935579935089
POST,addToCartPost,/cart,1046.412793919444
POST,addToCartPost,/cart,1048.1180630158633
POST,addToCartPost,/cart,1006.215009954758
POST,addToCartPost,/cart,1040.38922698237
POST,addToCartPost,/cart,992.0422669965774
POST,addToCartPost,/cart,991.9909409945831
POST,addToCartPost,/cart,1041.8417509645224
POST,addToCartPost,/cart,1042.8254749858752
POST,addToCartPost,/cart,1011.1003320198506
POST,addToCartPost,/cart,1033.6640320019796
GET,browseProduct,/product/9SIQT8TOJO,747.9580630315468
GET,index,/,3366.8558440404013
GET,index,/,3371.0479650180787
GET,index,/,3370.9876330103725
GET,index,/,3374.966996954754
GET,index,/,3380.5125169456005
GET,index,/,3374.1588910343125
GET,index,/,3366.16373504512
GET,index,/,3381.605498958379
GET,index,/,3369.491888093762
GET,index,/,3384.1567439958453
GET,index,/,3381.8560070358217
GET,index,/,3378.8921490777284
GET,index,/,3381.6883319523185
POST,addToCartPost,/cart,964.595777913928
GET,browseProduct,/product/6E92ZMYYFZ,722.9651450179517
GET,browseProduct,/product/L9ECAV7KIM,764.4830960780382
GET,browseProduct,/product/LS4PSXUNUM,764.0746720135212
GET,browseProduct,/product/66VCHSJNUP,897.3125419579446
GET,browseProduct,/product/L9ECAV7KIM,731.0844940366223
GET,browseProduct,/product/OLJCESPC7Z,769.1592569462955
GET,addToCartGet,/product/2ZYFJ3GM2N,736.2484199693426
GET,browseProduct,/product/LS4PSXUNUM,742.0342719415203
GET,browseProduct,/product/66VCHSJNUP,775.878640008159
GET,browseProduct,/product/2ZYFJ3GM2N,749.5783809572458
GET,browseProduct,/product/9SIQT8TOJO,893.8538150396198
GET,addToCartGet,/product/2ZYFJ3GM2N,751.6788109205663
GET,browseProduct,/product/66VCHSJNUP,764.4008930074051
GET,addToCartGet,/product/9SIQT8TOJO,816.5091569535434
GET,browseProduct,/product/OLJCESPC7Z,934.7566210199147
GET,browseProduct,/product/6E92ZMYYFZ,757.118351990357
GET,browseProduct,/product/LS4PSXUNUM,761.8623509770259
GET,browseProduct,/product/6E92ZMYYFZ,750.5877130897716
GET,addToCartGet,/product/L9ECAV7KIM,759.4064339064062
GET,browseProduct,/product/6E92ZMYYFZ,899.439139990136
GET,viewCart,/cart,641.0249980399385
GET,viewCart,/cart,811.6858690045774
GET,viewCart,/cart,758.0690359463915
GET,viewCart,/cart,905.6936320848763
GET,viewCart,/cart,809.9783080397174
GET,addToCartGet,/product/9SIQT8TOJO,665.3090449981391
GET,browseProduct,/product/1YMWWN1N4O,666.6179010644555
GET,viewCart,/cart,634.8297989461571
GET,browseProduct,/product/1YMWWN1N4O,679.0459190960974
GET,browseProduct,/product/0PUK6V6EV0,677.4936589645222
GET,browseProduct,/product/OLJCESPC7Z,682.1684370515868
GET,browseProduct,/product/6E92ZMYYFZ,685.0553519325331
GET,addToCartGet,/product/0PUK6V6EV0,695.0483749387786
GET,browseProduct,/product/66VCHSJNUP,685.923901037313
GET,addToCartGet,/product/9SIQT8TOJO,695.1763839460909
GET,addToCartGet,/product/6E92ZMYYFZ,689.9211580166593
GET,addToCartGet,/product/L9ECAV7KIM,689.6023700246587
GET,browseProduct,/product/LS4PSXUNUM,692.2712760278955
GET,browseProduct,/product/66VCHSJNUP,690.8720820210874
GET,addToCartGet,/product/L9ECAV7KIM,688.0749249830842
GET,browseProduct,/product/LS4PSXUNUM,603.9828619686887
POST,addToCartPost,/cart,1190.090887947008
POST,addToCartPost,/cart,1203.3315519802272
POST,addToCartPost,/cart,1333.1371649401262
POST,addToCartPost,/cart,1070.0924770208076
GET,viewCart,/cart,849.4551909388974
GET,viewCart,/cart,851.4702999964356
GET,viewCart,/cart,831.9238289259374
GET,viewCart,/cart,854.6095079509541
GET,viewCart,/cart,860.1310240337625
GET,viewCart,/cart,864.8834379855543
GET,viewCart,/cart,849.0468539530411
GET,viewCart,/cart,914.79075292591
GET,viewCart,/cart,895.0982799287885
GET,viewCart,/cart,893.2465049438179
GET,viewCart,/cart,881.4100750023499
GET,viewCart,/cart,894.8677059961483
GET,viewCart,/cart,874.5566009311005
GET,viewCart,/cart,890.0542579358444
GET,viewCart,/cart,841.0182449733838
GET,viewCart,/cart,904.2564160190523
POST,checkout,/cart/checkout,1002.1985060302541
POST,checkout,/cart/checkout,1003.7081780610606
POST,checkout,/cart/checkout,1003.0356070492417
POST,addToCartPost,/cart,1215.7973230350763
POST,addToCartPost,/cart,1238.1219940725714
POST,addToCartPost,/cart,1230.1273500779644
POST,addToCartPost,/cart,1239.5344839897007
GET,browseProduct,/product/2ZYFJ3GM2N,1035.6812359532341
GET,browseProduct,/product/66VCHSJNUP,1036.0618099803105
GET,addToCartGet,/product/OLJCESPC7Z,1062.1227000374347
GET,browseProduct,/product/OLJCESPC7Z,1022.7351139765233
GET,browseProduct,/product/66VCHSJNUP,1069.158375961706
GET,addToCartGet,/product/9SIQT8TOJO,1026.9553799880669
GET,browseProduct,/product/1YMWWN1N4O,1006.3400130020455
GET,browseProduct,/product/6E92ZMYYFZ,1042.590334895067
GET,browseProduct,/product/L9ECAV7KIM,1089.7809570888057
GET,addToCartGet,/product/2ZYFJ3GM2N,1025.2992740133777
GET,browseProduct,/product/66VCHSJNUP,1067.8728439379483
GET,addToCartGet,/product/6E92ZMYYFZ,1068.809250020422
GET,addToCartGet,/product/LS4PSXUNUM,985.1389490067959
GET,browseProduct,/product/66VCHSJNUP,1048.5507940175012
GET,browseProduct,/product/LS4PSXUNUM,1100.498505984433
GET,browseProduct,/product/LS4PSXUNUM,1034.721206058748
GET,browseProduct,/product/LS4PSXUNUM,1031.3326299656183
GET,addToCartGet,/product/2ZYFJ3GM2N,1062.8948590019718
GET,browseProduct,/product/2ZYFJ3GM2N,1006.3929439056665
GET,browseProduct,/product/LS4PSXUNUM,1061.2059410195798
GET,browseProduct,/product/OLJCESPC7Z,1055.404798942618
GET,browseProduct,/product/6E92ZMYYFZ,1065.7516759820282
GET,browseProduct,/product/2ZYFJ3GM2N,1062.3167430749163
GET,browseProduct,/product/LS4PSXUNUM,1091.0204099491239
GET,browseProduct,/product/L9ECAV7KIM,1024.0767309442163
GET,addToCartGet,/product/2ZYFJ3GM2N,1030.5675939889625
GET,browseProduct,/product/L9ECAV7KIM,1056.3557230634615
GET,addToCartGet,/product/2ZYFJ3GM2N,1106.8589569767937
GET,browseProduct,/product/1YMWWN1N4O,1057.1841469500214
GET,browseProduct,/product/LS4PSXUNUM,1115.0171689223498
GET,browseProduct,/product/L9ECAV7KIM,1051.4799479860812
GET,browseProduct,/product/LS4PSXUNUM,1024.2461989400908
GET,browseProduct,/product/OLJCESPC7Z,1090.3603819897398
GET,addToCartGet,/product/L9ECAV7KIM,1037.021590047516
GET,browseProduct,/product/1YMWWN1N4O,1009.1289239935577
GET,addToCartGet,/product/OLJCESPC7Z,1023.5992150846869
GET,addToCartGet,/product/2ZYFJ3GM2N,1051.6787020023912
GET,browseProduct,/product/0PUK6V6EV0,1052.8485850663856
GET,browseProduct,/product/0PUK6V6EV0,1088.5753229958937
GET,browseProduct,/product/0PUK6V6EV0,1083.527726936154
GET,browseProduct,/product/L9ECAV7KIM,1085.4849269380793
GET,browseProduct,/product/6E92ZMYYFZ,1018.4744430007413
GET,addToCartGet,/product/9SIQT8TOJO,1032.1638690074906
GET,browseProduct,/product/6E92ZMYYFZ,1085.6792139820755
GET,browseProduct,/product/L9ECAV7KIM,1035.2005140157416
GET,browseProduct,/product/OLJCESPC7Z,1093.1566470535472
GET,browseProduct,/product/1YMWWN1N4O,1088.3355250116438
GET,addToCartGet,/product/6E92ZMYYFZ,994.6970050223172
GET,addToCartGet,/product/0PUK6V6EV0,1095.0578619958833
GET,browseProduct,/product/9SIQT8TOJO,1006.558472989127
GET,browseProduct,/product/0PUK6V6EV0,1140.1092120213434
GET,addToCartGet,/product/2ZYFJ3GM2N,1139.3550580833107
GET,browseProduct,/product/2ZYFJ3GM2N,998.1660320190713
GET,browseProduct,/product/66VCHSJNUP,1136.4507499383762
GET,browseProduct,/product/OLJCESPC7Z,1139.5391729893163
GET,addToCartGet,/product/L9ECAV7KIM,1142.2844210173935
GET,browseProduct,/product/LS4PSXUNUM,1140.7738969428465
GET,browseProduct,/product/9SIQT8TOJO,1136.0991010442376
GET,addToCartGet,/product/L9ECAV7KIM,1096.6270050266758
GET,browseProduct,/product/1YMWWN1N4O,1096.2558389874175
GET,browseProduct,/product/0PUK6V6EV0,1116.3541850401089
GET,addToCartGet,/product/L9ECAV7KIM,1116.424557985738
GET,browseProduct,/product/66VCHSJNUP,1098.3688229462132
GET,browseProduct,/product/OLJCESPC7Z,1118.5837180819362
GET,browseProduct,/product/0PUK6V6EV0,1087.7252490026876
GET,addToCartGet,/product/0PUK6V6EV0,1012.6652379985899
GET,addToCartGet,/product/1YMWWN1N4O,1014.2935420153663
GET,browseProduct,/product/66VCHSJNUP,1016.4033781038597
GET,browseProduct,/product/OLJCESPC7Z,1017.3938269726932
GET,browseProduct,/product/66VCHSJNUP,1016.9704819563776
GET,browseProduct,/product/L9ECAV7KIM,925.2266180701554
GET,browseProduct,/product/9SIQT8TOJO,1016.7311939876527
GET,addToCartGet,/product/1YMWWN1N4O,1159.5190970692784
GET,browseProduct,/product/LS4PSXUNUM,1016.7260139714926
GET,browseProduct,/product/9SIQT8TOJO,1015.5389360152185
GET,browseProduct,/product/LS4PSXUNUM,1123.0275731068105
GET,browseProduct,/product/66VCHSJNUP,949.4947049533948
GET,browseProduct,/product/L9ECAV7KIM,949.591665994376
GET,browseProduct,/product/0PUK6V6EV0,949.2525300011039
GET,browseProduct,/product/9SIQT8TOJO,948.0270720086992
GET,addToCartGet,/product/2ZYFJ3GM2N,949.8205760028213
GET,addToCartGet,/product/OLJCESPC7Z,956.8270380841568
GET,browseProduct,/product/9SIQT8TOJO,914.0498728957027
GET,addToCartGet,/product/9SIQT8TOJO,915.8459519967437
GET,browseProduct,/product/9SIQT8TOJO,959.6639979863539
GET,browseProduct,/product/0PUK6V6EV0,913.0469019291922
GET,browseProduct,/product/2ZYFJ3GM2N,912.4073039274663
GET,browseProduct,/product/LS4PSXUNUM,913.8155039399862
GET,browseProduct,/product/2ZYFJ3GM2N,918.058852897957
GET,browseProduct,/product/6E92ZMYYFZ,919.6321630151942
GET,addToCartGet,/product/0PUK6V6EV0,924.6006129542366
GET,viewCart,/cart,1018.6299339402467
GET,viewCart,/cart,1300.8397880475968
GET,viewCart,/cart,1312.174387043342
GET,viewCart,/cart,1062.9372770199552
GET,viewCart,/cart,1032.290695933625
GET,viewCart,/cart,1029.6745690284297
GET,viewCart,/cart,1093.8852929975837
POST,checkout,/cart/checkout,1380.8257409837097
GET,viewCart,/cart,977.9390150215477
POST,checkout,/cart/checkout,1409.9266319535673
POST,checkout,/cart/checkout,1407.5961509952322
POST,checkout,/cart/checkout,1409.4732009107247
GET,index,/,3781.1830959981307
GET,index,/,3802.547808038071
GET,index,/,3783.870284911245
GET,index,/,3796.6663650004193
GET,index,/,3797.2638469655067
GET,index,/,3796.9944609794766
GET,index,/,3798.3814729377627
GET,index,/,3789.371954044327
GET,index,/,3794.507345999591
GET,index,/,3812.0860080234706
GET,index,/,3813.4878660785034
GET,index,/,3810.0987690268084
GET,index,/,3807.979987002909
GET,index,/,3812.8939419984818
GET,index,/,3811.266448930837
GET,index,/,3818.8653129618615
GET,index,/,3796.4837820036337
GET,index,/,3823.9358029095456
GET,index,/,3816.6951530147344
GET,index,/,3813.0831270245835
GET,index,/,3823.4003480756655
GET,index,/,3814.4656310323626
GET,index,/,3830.981165985577
GET,index,/,3815.257895970717
GET,index,/,3809.6142020076513
GET,index,/,3832.6666969805956
GET,index,/,3813.1430599605665
GET,index,/,3831.755801104009
GET,index,/,3840.669627999887
GET,index,/,3819.1575299715623
GET,index,/,3821.932355989702
GET,index,/,3834.0176430065185
GET,index,/,3839.0709090745077
GET,index,/,3821.6776880435646
GET,index,/,3819.9505580123514
GET,index,/,3841.8338720221072
GET,index,/,3838.7894830666482
GET,index,/,3834.4666130142286
GET,index,/,3847.864383016713
GET,index,/,3836.581190000288
GET,index,/,3853.3160079969093
GET,index,/,3832.2221538983285
GET,index,/,3850.471323938109
GET,index,/,3842.9005530197173
GET,index,/,3865.710144978948
POST,setCurrency,/setCurrency,3853.2626590458676
GET,index,/,3882.193542085588
GET,index,/,3856.6154059953988
GET,index,/,3879.7389270039275
GET,index,/,3863.095160922967
GET,index,/,3861.9031939888373
GET,index,/,3861.0407060477883
GET,index,/,3864.6597149781883
GET,index,/,3877.262312103994
