Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705433584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705433587,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,103,0,2100.0,2024.7731199418276,535.2787070005434,2206.5542500004085,10216.0
1705433587,100,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,380.0,341.4045437999448,164.17355900011898,391.91036599913787,6662.2
1705433587,100,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,481.83163899921055,503.5872321428282,481.83163899921055,587.3387430001458,7435.714285714285
1705433587,100,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,490.0,499.1582958333917,410.78709900102695,601.601350999772,7436.666666666667
1705433587,100,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,490.0,512.513633799972,483.00246500002686,596.6562869998597,7454.4
1705433587,100,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,500.0,517.6398667143595,489.3307429993001,587.2466589989926,7424.428571428572
1705433587,100,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,480.0,478.6949590002223,436.4510800005519,517.0813179993274,7453.5
1705433587,100,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,490.0,458.9369674002228,402.4216800007707,498.90879600025073,7503.6
1705433587,100,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,470.0,491.6797089999818,467.2373180001159,516.1220999998477,7416.0
1705433587,100,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,499.9187699995673,499.9187699995673,499.9187699995673,499.9187699995673,7465.0
1705433587,100,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,564.306485999623,564.306485999623,564.306485999623,564.306485999623,10246.0
1705433587,100,,Aggregated,0.000000,0.000000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,146,0,2000.0,1570.0124044932174,164.17355900011898,2206.5542500004085,9392.787671232876
1705433590,100,GET,/,25.750000,0.000000,2100,2200,2200,2200,2200,2200,2600,2600,2600,2600,2600,113,0,2100.0,1992.376818061996,535.2787070005434,2605.9293590005836,10216.955752212389
1705433590,100,GET,/cart,1.250000,0.000000,470,590,1700,1700,1900,1900,2000,2000,2000,2000,2000,42,0,450.0,822.7623809999776,164.17355900011898,1995.2268500001082,8474.095238095239
1705433590,100,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,710.0,1020.2823192391367,364.71518500002276,2303.4662760001083,16244.239130434782
1705433590,100,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,710.0,683.0958583571244,550.9172160000162,864.885356000741,6559.285714285715
