node_name,timestamp,value
k8s-vm1,1705834168.572,0.38533333333337694
k8s-vm1,1705834183.572,0.1220000000001164
k8s-vm1,1705834198.572,0.069333333333149
k8s-vm1,1705834213.572,0.596000000000034
k8s-vm1,1705834228.572,0.7493333333333188
k8s-vm1,1705834243.572,0.8140000000001844
k8s-vm1,1705834258.572,0.5933333333331878
k8s-vm1,1705834273.572,0.4839999999998933
k8s-vm1,1705834288.572,0.6220000000002377
k8s-vm1,1705834303.572,0.6006666666664386
k8s-vm1,1705834318.572,0.4179999999999079
k8s-vm1,1705834333.572,0.2686666666670741
k8s-vm1,1705834348.572,0.26266666666670063
k8s-vm1,1705834363.572,0.4159999999998642
k8s-vm1,1705834378.572,0.464666666666623
k8s-vm2,1705834168.572,0.11533333333342549
k8s-vm2,1705834183.572,0.03866666666654055
k8s-vm2,1705834198.572,0.027333333333444898
k8s-vm2,1705834213.572,0.13266666666653085
k8s-vm2,1705834228.572,0.853999999999966
k8s-vm2,1705834243.572,1.0073333333332508
k8s-vm2,1705834258.572,0.955333333333571
k8s-vm2,1705834273.572,0.9106666666664145
k8s-vm2,1705834288.572,1.014000000000063
k8s-vm2,1705834303.572,1.0513333333333623
k8s-vm2,1705834318.572,0.9593333333334159
k8s-vm2,1705834333.572,1.091333333333144
k8s-vm2,1705834348.572,1.2060000000001307
k8s-vm2,1705834363.572,1.0993333333333188
k8s-vm2,1705834378.572,0.8006666666668024
k8s-vm3,1705834168.572,0.1
k8s-vm3,1705834183.572,0.03533333333325572
k8s-vm3,1705834198.572,0.0773333333334449
k8s-vm3,1705834213.572,0.15999999999997574
k8s-vm3,1705834228.572,0.47133333333319266
k8s-vm3,1705834243.572,0.5033333333335273
k8s-vm3,1705834258.572,0.48333333333321205
k8s-vm3,1705834273.572,0.5273333333334449
k8s-vm3,1705834288.572,0.5593333333332945
k8s-vm3,1705834303.572,0.5619999999997769
k8s-vm3,1705834318.572,0.46400000000018427
k8s-vm3,1705834333.572,0.32333333333335756
k8s-vm3,1705834348.572,0.3179999999999078
k8s-vm3,1705834363.572,0.32999999999992724
k8s-vm3,1705834378.572,0.4433333333335516
k8s-vm4,1705834168.572,0.539818278995185
k8s-vm4,1705834183.572,0.40200000000004366
k8s-vm4,1705834198.572,0.1013333333333018
k8s-vm4,1705834213.572,0.20133333333336245
k8s-vm4,1705834228.572,0.4280000000000048
k8s-vm4,1705834243.572,0.5380000000000412
k8s-vm4,1705834258.572,0.5173333333332872
k8s-vm4,1705834273.572,0.4493333333333794
k8s-vm4,1705834288.572,0.5239999999999175
k8s-vm4,1705834303.572,0.5473333333333358
k8s-vm4,1705834318.572,0.5466666666667152
k8s-vm4,1705834333.572,0.7113333333333383
k8s-vm4,1705834348.572,0.7386666666666012
k8s-vm4,1705834363.572,0.6880000000000412
k8s-vm4,1705834378.572,0.3866666666666788
k8s-vm5,1705834168.572,0.026000000000082464
k8s-vm5,1705834183.572,0.04333333333318781
k8s-vm5,1705834198.572,0.13133333333347158
k8s-vm5,1705834213.572,0.4106666666667176
k8s-vm5,1705834228.572,0.3793333333333673
k8s-vm5,1705834243.572,0.30266666666648234
k8s-vm5,1705834258.572,0.3493333333333794
k8s-vm5,1705834273.572,0.39266666666662786
k8s-vm5,1705834288.572,0.401999999999983
k8s-vm5,1705834303.572,0.310000000000097
k8s-vm5,1705834318.572,0.6253333333334619
k8s-vm5,1705834333.572,0.5939999999998691
k8s-vm5,1705834348.572,0.558666666666674
k8s-vm5,1705834363.572,0.30000000000006066
k8s-vm5,1705834378.572,0.3973333333330932
