node_name,timestamp,value
k8s-vm1,1704195928.441,2.5381793931308883
k8s-vm1,1704195943.441,2.4599999999996123
k8s-vm1,1704195958.441,2.0566666666680247
k8s-vm1,1704195973.441,2.077333333332596
k8s-vm1,1704195988.441,2.1899999999994177
k8s-vm1,1704196003.441,2.1266666666662783
k8s-vm1,1704196018.441,2.0553333333344197
k8s-vm1,1704196033.441,2.0740000000000385
k8s-vm1,1704196048.441,3.2046666666661623
k8s-vm1,1704196063.441,3.24466666666655
k8s-vm1,1704196078.441,3.3746584016523435
k8s-vm1,1704196093.441,3.2779889311207606
k8s-vm1,1704196108.441,3.2593333333323242
k8s-vm1,1704196123.441,3.2073333333333722
k8s-vm1,1704196138.441,3.2460000000011253
k8s-vm1,1704196153.441,3.2146666666657744
k8s-vm1,1704196168.441,3.24199999999934
k8s-vm1,1704196183.441,3.193333333333915
k8s-vm1,1704196198.441,3.252032520326367
k8s-vm1,1704196213.441,3.224538733096276
k8s-vm1,1704196228.441,3.2246014275239188
k8s-vm1,1704196243.441,3.2394929953300653
k8s-vm1,1704196258.441,3.2595653912817446
k8s-vm1,1704196273.441,3.2297639685292925
k8s-vm1,1704196288.441,3.2033333333325573
k8s-vm1,1704196303.441,3.2793333333334886
k8s-vm1,1704196318.441,3.2160000000003492
k8s-vm1,1704196333.441,3.2613333333332166
k8s-vm1,1704196348.441,3.2262365017993724
k8s-vm1,1704196363.441,3.228430457394203
k8s-vm1,1704196378.441,3.2153333333340317
k8s-vm1,1704196393.441,3.2253333333336434
k8s-vm1,1704196408.441,3.272666666665464
k8s-vm1,1704196423.441,3.2779999999998832
k8s-vm1,1704196438.441,3.3040000000008147
k8s-vm1,1704196453.441,3.1993333333327127
k8s-vm1,1704196468.441,3.2239999999990685
k8s-vm1,1704196483.441,3.188908145582297
k8s-vm1,1704196498.441,3.184424589944977
k8s-vm1,1704196513.441,3.201333333333605
k8s-vm1,1704196528.441,2.0779999999989136
k8s-vm2,1704195928.441,3.3148913478200193
k8s-vm2,1704195943.441,3.087745032672323
k8s-vm2,1704195958.441,2.0366666666658904
k8s-vm2,1704195973.441,2.058000000000175
k8s-vm2,1704195988.441,2.083333333333333
k8s-vm2,1704196003.441,2.257333333332887
k8s-vm2,1704196018.441,2.0406666666671907
k8s-vm2,1704196033.441,2.0346666666664532
k8s-vm2,1704196048.441,2.189999999999903
k8s-vm2,1704196063.441,2.2220000000001163
k8s-vm2,1704196078.441,2.325999999999476
k8s-vm2,1704196093.441,2.34466666666752
k8s-vm2,1704196108.441,2.3459999999996697
k8s-vm2,1704196123.441,2.3073333333328874
k8s-vm2,1704196138.441,2.3430209305426914
k8s-vm2,1704196153.441,2.304307240965792
k8s-vm2,1704196168.441,2.3166666666666664
k8s-vm2,1704196183.441,2.3646666666672296
k8s-vm2,1704196198.441,2.318666666665619
k8s-vm2,1704196213.441,2.298413967746584
k8s-vm2,1704196228.441,2.3242630385486556
k8s-vm2,1704196243.441,2.3520000000004075
k8s-vm2,1704196258.441,2.3356643356638314
k8s-vm2,1704196273.441,2.302969636303106
k8s-vm2,1704196288.441,2.298666666666395
k8s-vm2,1704196303.441,2.35666666666754
k8s-vm2,1704196318.441,2.3160490535847402
k8s-vm2,1704196333.441,2.3789838645162584
k8s-vm2,1704196348.441,2.3166666666661815
k8s-vm2,1704196363.441,2.3243099079877707
k8s-vm2,1704196378.441,2.3266666666677334
