Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705466611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705466614,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,1900.0,1955.9417265398952,1727.3084449989256,2239.618389001407,10216.0
1705466614,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,750.0,719.2561391875643,456.3377140002558,813.8974140019855,6641.5
1705466614,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,680.0,778.2408607527032,605.3914390067803,947.3238810023759,7612.75
1705466614,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,760.0,748.6486771655715,585.070162996999,942.4633220041869,7700.0
1705466614,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,760.0,762.6387235019744,657.8586950054159,941.5924990025815,7702.333333333333
1705466614,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,810.0,823.3276621661693,772.1182310051518,946.3300369970966,7663.666666666667
1705466614,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,880.0,839.875366908514,683.9434229987091,956.8523980051395,7603.454545454545
1705466614,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,730.0,726.6441618005047,603.4587419999298,873.9190950000193,7661.8
1705466614,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,750.0,802.7358506269593,599.945572001161,947.0894320038497,7663.5
1705466614,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,760.0,792.5580303344759,678.7021710042609,940.375006000977,7656.666666666667
1705466614,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,820.0,839.6884656637363,757.3483109954395,939.4177779977326,7697.333333333333
1705466614,300,,Aggregated,0.000000,0.000000,1700,1800,1900,2200,2200,2200,2200,2200,2200,2200,2200,168,0,1700.0,1478.6511954702985,456.3377140002558,2239.618389001407,9083.5
1705466617,600,GET,/,25.000000,0.000000,3300,3300,3500,3600,3600,3600,3700,3700,3700,3700,3700,309,0,3200.0,2877.44553261164,1727.3084449989256,3688.600749002944,10216.0
1705466617,600,GET,/cart,4.000000,0.000000,590,770,830,840,1100,1200,1200,1200,1200,1200,1200,48,0,730.0,706.1833596873536,436.364641005639,1192.3770249995869,7444.145833333333
1705466617,600,POST,/cart,0.000000,0.000000,1500,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,38,0,1100.0,1243.858478395659,782.3218349949457,1792.9404050009907,16276.28947368421
1705466617,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,720.0,737.0517772869789,532.7774949982995,862.5692909990903,6556.571428571428
1705466617,600,GET,/product/0PUK6V6EV0,1.750000,0.000000,910,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,32,0,890.0,885.8547109696246,502.4582210025983,1111.771828997007,7566.71875
1705466617,600,GET,/product/1YMWWN1N4O,2.250000,0.000000,950,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,24,0,860.0,848.9970305827228,585.070162996999,1085.6296330020996,7636.333333333333
1705466617,600,GET,/product/2ZYFJ3GM2N,2.250000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,910.0,901.9514102408972,654.6242269978393,1122.364912997,7637.103448275862
1705466617,600,GET,/product/66VCHSJNUP,2.250000,0.000000,960,970,1000,1000,1000,1200,1200,1200,1200,1200,1200,25,0,890.0,883.9766415997292,680.3595699966536,1159.7774449983262,7626.84
1705466617,600,GET,/product/6E92ZMYYFZ,4.750000,0.000000,890,900,1000,1000,1000,1100,1100,1100,1100,1100,1100,32,0,830.0,842.2555701561123,604.2253220002749,1092.6639699973748,7599.53125
1705466617,600,GET,/product/9SIQT8TOJO,2.500000,0.000000,900,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,38,0,850.0,838.7803916584265,526.5507340009208,1146.8686259977403,7647.736842105263
1705466617,600,GET,/product/L9ECAV7KIM,3.000000,0.000000,960,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,25,0,860.0,853.021531040431,599.945572001161,1143.0117490017437,7632.88
1705466617,600,GET,/product/LS4PSXUNUM,1.750000,0.000000,920,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,36,0,900.0,902.3386077492937,608.4185380022973,1145.7860539958347,7580.25
1705466617,600,GET,/product/OLJCESPC7Z,1.000000,0.000000,960,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,32,0,900.0,912.6322408119449,660.3927989999647,1178.040126003907,7545.96875
1705466617,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,3100.0,3183.5033387142175,2736.267129002954,3463.6506690003444,10226.57142857143
1705466617,600,,Aggregated,50.500000,0.000000,1200,2200,3100,3300,3500,3600,3600,3700,3700,3700,3700,689,0,1200.0,1827.0559965384741,436.364641005639,3688.600749002944,9286.161103047896
1705466620,900,GET,/,44.142857,0.000000,3600,3700,3800,3800,3900,3900,3900,4000,4100,4100,4100,543,0,3500.0,3238.0666104732104,1727.3084449989256,4078.443961996527,10216.163904235727
1705466620,900,GET,/cart,6.857143,0.000000,1000,1100,1200,1200,1500,1600,1800,1800,1800,1800,1800,146,0,1000.0,1001.3657871644034,436.364641005639,1782.9969369995524,7170.554794520548
1705466620,900,POST,/cart,5.428571,0.000000,1500,1600,1700,1700,1800,2000,2100,2200,2200,2200,2200,103,0,1500.0,1460.7887373110043,782.3218349949457,2181.1615170008736,16334.922330097088
1705466620,900,POST,/cart/checkout,1.000000,0.000000,1300,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,24,0,1200.0,1394.648846791218,532.7774949982995,2154.065881994029,6560.541666666667
