node_name,timestamp,value
k8s-vm2,1704175720.551,2.4629950660079856
k8s-vm2,1704175735.551,2.462666666667307
k8s-vm2,1704175750.551,2.368666666667074
k8s-vm2,1704175765.551,2.3453333333333526
k8s-vm2,1704175780.551,2.320000000000194
k8s-vm2,1704175795.551,2.306410769024307
k8s-vm2,1704175810.551,2.3316442192297933
k8s-vm2,1704175825.551,2.3066150973600332
k8s-vm2,1704175840.551,2.315333333333062
k8s-vm2,1704175855.551,2.340000000000388
k8s-vm2,1704175870.551,2.3726666666664338
k8s-vm2,1704175885.551,2.3350219970669803
k8s-vm2,1704175900.551,2.3709827977066906
k8s-vm2,1704175915.551,2.367333333332499
k8s-vm2,1704175930.551,2.334000000001106
k8s-vm2,1704175945.551,2.329999999999321
k8s-vm2,1704175960.551,2.3570571771298074
k8s-vm2,1704175975.551,2.329598506068143
k8s-vm2,1704175990.551,2.3093333333337798
k8s-vm2,1704176005.551,2.367333333333469
k8s-vm2,1704176020.551,2.3262014263819726
k8s-vm2,1704176035.551,2.409518096379366
k8s-vm2,1704176050.551,2.3589435774321172
k8s-vm2,1704176065.551,2.385333333332771
k8s-vm2,1704176080.551,2.24733333333376
k8s-vm2,1704176095.551,2.0346666666664532
k8s-vm2,1704176110.551,2.029333333333488
k8s-vm2,1704176125.551,2.0359999999995733
k8s-vm3,1704175525.551,2.132666666665076
k8s-vm3,1704175540.551,2.1439999999997474
k8s-vm3,1704175555.551,2.118666666666589
k8s-vm3,1704175570.551,2.079333333334459
k8s-vm3,1704175585.551,2.0680000000002714
k8s-vm3,1704175600.551,2.0706666666655416
k8s-vm3,1704175615.551,2.4980000000000775
k8s-vm3,1704175630.551,2.54282476838024
k8s-vm3,1704175645.551,2.709875308394003
k8s-vm3,1704175660.551,2.738666666668238
k8s-vm3,1704175675.551,2.5553333333324795
k8s-vm3,1704175690.551,2.7319999999997284
k8s-vm3,1704175705.551,2.832000000000699
k8s-vm3,1704175720.551,3.360666666665444
k8s-vm3,1704175735.551,2.9193333333343614
k8s-vm3,1704175750.551,2.6940000000002327
k8s-vm3,1704175765.551,2.5879999999999805
k8s-vm3,1704175780.551,2.583333333332363
k8s-vm3,1704175795.551,2.624666666666356
k8s-vm3,1704175810.551,2.590000000001358
k8s-vm3,1704175825.551,2.6179999999997867
k8s-vm3,1704175840.551,2.6999999999999997
k8s-vm3,1704175855.551,2.6903079589378773
k8s-vm3,1704175870.551,2.7470329377253213
k8s-vm3,1704175885.551,2.7253333333341287
k8s-vm3,1704175900.551,2.6019999999999226
k8s-vm3,1704175915.551,2.776666666667249
k8s-vm3,1704175930.551,2.6786666666657157
k8s-vm3,1704175945.551,2.6079712076768082
k8s-vm3,1704175960.551,2.715390770874251
k8s-vm3,1704175975.551,2.705999999999282
k8s-vm3,1704175990.551,2.662666666666822
k8s-vm3,1704176005.551,2.6133333333326547
k8s-vm3,1704176020.551,2.7066115702484574
k8s-vm3,1704176035.551,2.7940588783799853
k8s-vm3,1704176050.551,2.705913763182544
k8s-vm3,1704176065.551,2.650000000000485
k8s-vm3,1704176080.551,2.6066666666670546
k8s-vm3,1704176095.551,2.049999999999515
k8s-vm3,1704176110.551,2.05400000000033
k8s-vm3,1704176125.551,2.051333333332635
k8s-vm4,1704175525.551,0.7900000000003881
k8s-vm4,1704175540.551,0.33800000000046565
k8s-vm4,1704175555.551,0.11733333333298407
k8s-vm4,1704175570.551,0.11266666666682189
k8s-vm4,1704175585.551,0.10799999999968955
k8s-vm4,1704175600.551,0.1473333333337602
k8s-vm4,1704175615.551,0.6093333333323244
k8s-vm4,1704175630.551,0.6893333333340707
k8s-vm4,1704175645.551,0.7879999999994955
k8s-vm4,1704175660.551,0.8193333333329065
k8s-vm4,1704175675.551,0.6140000000004269
k8s-vm4,1704175690.551,0.6073333333343423
k8s-vm4,1704175705.551,0.6866666666658905
k8s-vm4,1704175720.551,0.7660000000003492
k8s-vm4,1704175735.551,0.7509828746587642
k8s-vm4,1704175750.551,0.6883212165662562
k8s-vm4,1704175765.551,0.5813333333343811
k8s-vm4,1704175780.551,0.5946666666665502
k8s-vm4,1704175795.551,0.5566666666670547
k8s-vm4,1704175810.551,0.5553333333334498
k8s-vm4,1704175825.551,0.5746666666663562
k8s-vm4,1704175840.551,0.5579999999996896
k8s-vm4,1704175855.551,0.5940000000012029
k8s-vm4,1704175870.551,0.6019999999979821
k8s-vm4,1704175885.551,0.7320000000016686
k8s-vm4,1704175900.551,0.7220000000001164
k8s-vm4,1704175915.551,0.6393333333331005
k8s-vm4,1704175930.551,0.5521881036430825
k8s-vm4,1704175945.551,0.6525655568148584
k8s-vm4,1704175960.551,0.6200000000011642
k8s-vm4,1704175975.551,0.8880746169211988
k8s-vm4,1704175990.551,0.6884589726498691
k8s-vm4,1704176005.551,0.6599999999986418
k8s-vm4,1704176020.551,0.6293333333344586
k8s-vm4,1704176035.551,0.7353333333313155
k8s-vm4,1704176050.551,0.7080000000016298
k8s-vm4,1704176065.551,0.7139999999994567
k8s-vm4,1704176080.551,0.6426666666666279
k8s-vm4,1704176095.551,0.11733333333298408
k8s-vm4,1704176110.551,0.14066666666670546
k8s-vm4,1704176125.551,0.2106666666668995
k8s-vm5,1704175525.551,2.040000000000146
k8s-vm5,1704175540.551,2.0199999999988
k8s-vm5,1704175555.551,2.017333333333288
k8s-vm5,1704175570.551,2.014666666666684
k8s-vm5,1704175585.551,2.013999999999942
k8s-vm5,1704175600.551,2.460666666667022
k8s-vm5,1704175615.551,2.5148303672602768
k8s-vm5,1704175630.551,2.4496733768830823
k8s-vm5,1704175645.551,2.458327777036992
k8s-vm5,1704175660.551,2.3904780956192697
k8s-vm5,1704175675.551,2.3159999999995007
k8s-vm5,1704175690.551,2.3633333333338067
k8s-vm5,1704175705.551,2.4722166766489173
k8s-vm5,1704175720.551,2.462606837606359
k8s-vm5,1704175735.551,2.4057043849127866
k8s-vm5,1704175750.551,2.325395237143052
k8s-vm5,1704175765.551,2.3313333333320774
k8s-vm5,1704175780.551,2.310000000001189
k8s-vm5,1704175795.551,2.307999999999993
k8s-vm5,1704175810.551,2.316666666665818
k8s-vm5,1704175825.551,2.312000000000202
k8s-vm5,1704175840.551,2.3493333333329556
k8s-vm5,1704175855.551,2.343531293741606
k8s-vm5,1704175870.551,2.353804094151873
k8s-vm5,1704175885.551,2.329333333334095
k8s-vm5,1704175900.551,2.3733333333328126
k8s-vm5,1704175915.551,2.333533293341225
k8s-vm5,1704175930.551,2.3358004934324277
k8s-vm5,1704175945.551,2.3173333333333486
k8s-vm5,1704175960.551,2.332666666667017
k8s-vm5,1704175975.551,2.317999999999908
k8s-vm5,1704175990.551,2.3186666666655587
k8s-vm5,1704176005.551,2.3290683726520793
k8s-vm5,1704176020.551,2.373491566103461
k8s-vm5,1704176035.551,2.389463154385397
k8s-vm5,1704176050.551,2.3520000000006505
k8s-vm5,1704176065.551,2.359333333332871
k8s-vm5,1704176080.551,2.055333333333875
k8s-vm5,1704176095.551,2.0159999999987126
k8s-vm5,1704176110.551,2.0126666666666404
k8s-vm5,1704176125.551,2.0173333333344394
