node_name,timestamp,value
k8s-vm1,1705436632.784,2.2999999999999696
k8s-vm1,1705436647.784,2.096666666666685
k8s-vm1,1705436662.784,2.0866666666667397
k8s-vm1,1705436677.784,3.2186666666666195
k8s-vm1,1705436692.784,3.5900000000000545
k8s-vm1,1705436707.784,3.6039999999999663
k8s-vm1,1705436722.784,3.5279999999999743
k8s-vm1,1705436737.784,3.5313333333333197
k8s-vm1,1705436752.784,3.5713333333333446
k8s-vm1,1705436767.784,3.552666666666664
k8s-vm1,1705436782.784,3.456666666666661
k8s-vm1,1705436797.784,3.548666666666698
k8s-vm1,1705436812.784,3.4293333333332763
k8s-vm1,1705436827.784,3.458666666666704
k8s-vm1,1705436842.784,3.4820000000000015
k8s-vm2,1705436632.784,2.029999999999988
k8s-vm2,1705436647.784,2.0953333333333073
k8s-vm2,1705436662.784,2.021333333333329
k8s-vm2,1705436677.784,2.0186666666666797
k8s-vm2,1705436692.784,2.0246666666666897
k8s-vm2,1705436707.784,2.02199999999998
k8s-vm2,1705436722.784,2.023333333333312
k8s-vm2,1705436737.784,2.0193333333333157
k8s-vm2,1705436752.784,2.025333333333325
k8s-vm2,1705436767.784,2.076000000000037
k8s-vm2,1705436782.784,2.022666666666676
k8s-vm2,1705436797.784,2.020000000000027
k8s-vm2,1705436812.784,2.0219999999999647
k8s-vm2,1705436827.784,2.020000000000012
k8s-vm2,1705436842.784,2.017999999999984
k8s-vm3,1705436632.784,2.35000000000003
k8s-vm3,1705436647.784,2.0786666666666256
k8s-vm3,1705436662.784,2.091333333333387
k8s-vm3,1705436677.784,2.390666666666645
k8s-vm3,1705436692.784,2.5579999999999927
k8s-vm3,1705436707.784,2.5293333333333674
k8s-vm3,1705436722.784,2.5266666666666726
k8s-vm3,1705436737.784,2.5646666666666835
k8s-vm3,1705436752.784,2.581999999999971
k8s-vm3,1705436767.784,2.5993333333332886
k8s-vm3,1705436782.784,2.5720000000000254
k8s-vm3,1705436797.784,2.5686666666666493
k8s-vm3,1705436812.784,2.584000000000075
k8s-vm3,1705436827.784,2.529999999999957
k8s-vm3,1705436842.784,2.566666666666606
k8s-vm4,1705436632.784,0.6039999999999925
k8s-vm4,1705436647.784,0.08266666666667485
k8s-vm4,1705436662.784,0.10266666666667182
k8s-vm4,1705436677.784,0.29333333333332046
k8s-vm4,1705436692.784,0.3780000000000086
k8s-vm4,1705436707.784,0.41600000000000437
k8s-vm4,1705436722.784,0.39599999999999225
k8s-vm4,1705436737.784,0.397999999999998
k8s-vm4,1705436752.784,0.4066666666666682
k8s-vm4,1705436767.784,0.41400000000001
k8s-vm4,1705436782.784,0.4306666666666577
k8s-vm4,1705436797.784,0.4146666666666723
k8s-vm4,1705436812.784,0.38333333333332953
k8s-vm4,1705436827.784,0.36933333333333845
k8s-vm4,1705436842.784,0.3966666666666583
k8s-vm5,1705436632.784,2.020000000000012
k8s-vm5,1705436647.784,2.0186666666667255
k8s-vm5,1705436662.784,2.0093333333333097
k8s-vm5,1705436677.784,2.0079999999999774
k8s-vm5,1705436692.784,2.0066666666666606
k8s-vm5,1705436707.784,2.008000000000038
k8s-vm5,1705436722.784,2.005333333333374
k8s-vm5,1705436737.784,2.0059999999999647
k8s-vm5,1705436752.784,2.0099999999999754
k8s-vm5,1705436767.784,2.009333333333355
k8s-vm5,1705436782.784,2.0079999999999623
k8s-vm5,1705436797.784,2.00933333333334
k8s-vm5,1705436812.784,2.007333333333311
k8s-vm5,1705436827.784,2.0086666666666586
k8s-vm5,1705436842.784,2.0086666666667345
