request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,1007.3112829995807
GET,addToCartGet,/product/OLJCESPC7Z,1029.6184820035705
GET,addToCartGet,/product/OLJCESPC7Z,1002.288530995429
GET,browseProduct,/product/L9ECAV7KIM,1016.5075469994918
GET,browseProduct,/product/6E92ZMYYFZ,1013.1832800034317
GET,browseProduct,/product/6E92ZMYYFZ,1014.4459270013613
GET,addToCartGet,/product/0PUK6V6EV0,1014.0656160001527
GET,addToCartGet,/product/6E92ZMYYFZ,1006.554794999829
GET,browseProduct,/product/1YMWWN1N4O,1012.8949780046241
GET,browseProduct,/product/9SIQT8TOJO,1021.6757800008054
GET,browseProduct,/product/9SIQT8TOJO,1017.0842879961128
GET,browseProduct,/product/6E92ZMYYFZ,1053.727660997538
GET,addToCartGet,/product/66VCHSJNUP,1008.0446899955859
GET,browseProduct,/product/1YMWWN1N4O,1020.5589059987688
GET,browseProduct,/product/L9ECAV7KIM,1023.9398590056226
GET,viewCart,/cart,404.70488999562804
GET,viewCart,/cart,484.3508659978397
GET,viewCart,/cart,398.7420830017072
GET,viewCart,/cart,441.21557399921585
GET,browseProduct,/product/66VCHSJNUP,630.1398479990894
GET,browseProduct,/product/66VCHSJNUP,655.9412209971924
GET,browseProduct,/product/1YMWWN1N4O,656.6391100059263
GET,addToCartGet,/product/1YMWWN1N4O,634.2884410041734
GET,addToCartGet,/product/6E92ZMYYFZ,657.7684989970294
GET,browseProduct,/product/LS4PSXUNUM,601.8307679987629
GET,browseProduct,/product/2ZYFJ3GM2N,660.3290220009512
GET,browseProduct,/product/1YMWWN1N4O,600.6965820051846
GET,addToCartGet,/product/LS4PSXUNUM,660.0228179959231
GET,addToCartGet,/product/2ZYFJ3GM2N,605.48280999501
GET,addToCartGet,/product/LS4PSXUNUM,659.6829199988861
GET,browseProduct,/product/LS4PSXUNUM,651.8753440032015
GET,browseProduct,/product/OLJCESPC7Z,642.4914590024855
GET,browseProduct,/product/9SIQT8TOJO,653.3929409997654
GET,browseProduct,/product/0PUK6V6EV0,642.9483960018842
GET,addToCartGet,/product/OLJCESPC7Z,657.6207230027649
GET,browseProduct,/product/9SIQT8TOJO,645.6697229950805
GET,addToCartGet,/product/66VCHSJNUP,652.9546989986557
GET,browseProduct,/product/0PUK6V6EV0,671.5524780011037
GET,viewCart,/cart,732.4376990000019
GET,viewCart,/cart,772.0152769979904
GET,viewCart,/cart,629.1043439996429
GET,viewCart,/cart,576.0651029995643
GET,viewCart,/cart,772.6298110064818
GET,viewCart,/cart,771.1066740012029
GET,viewCart,/cart,770.7495020003989
GET,viewCart,/cart,634.1892130003544
POST,addToCartPost,/cart,800.031503997161
POST,addToCartPost,/cart,789.3292170047062
POST,addToCartPost,/cart,805.051593000826
POST,addToCartPost,/cart,792.2041509955307
POST,addToCartPost,/cart,844.5267679999233
POST,addToCartPost,/cart,807.1431569987908
POST,addToCartPost,/cart,792.9314450011589
GET,browseProduct,/product/66VCHSJNUP,1015.4808699953719
GET,addToCartGet,/product/OLJCESPC7Z,1048.7693899995065
GET,browseProduct,/product/LS4PSXUNUM,1044.8457590027829
GET,addToCartGet,/product/LS4PSXUNUM,1067.9854700065334
GET,addToCartGet,/product/9SIQT8TOJO,861.8697030033218
GET,browseProduct,/product/OLJCESPC7Z,1030.4320479990565
GET,browseProduct,/product/1YMWWN1N4O,1046.0131790023297
GET,browseProduct,/product/OLJCESPC7Z,1056.7508329986595
GET,browseProduct,/product/1YMWWN1N4O,1075.629750994267
GET,addToCartGet,/product/L9ECAV7KIM,1071.9594649999635
GET,browseProduct,/product/6E92ZMYYFZ,1073.2100409950363
GET,browseProduct,/product/2ZYFJ3GM2N,853.9013059998979
GET,addToCartGet,/product/2ZYFJ3GM2N,1068.9768299998832
GET,addToCartGet,/product/OLJCESPC7Z,1067.1665429981658
GET,addToCartGet,/product/6E92ZMYYFZ,901.0056749975774
GET,browseProduct,/product/2ZYFJ3GM2N,1066.3100169986137
GET,browseProduct,/product/9SIQT8TOJO,948.1179860013071
GET,browseProduct,/product/9SIQT8TOJO,1079.3777010039776
GET,browseProduct,/product/LS4PSXUNUM,1099.2323190002935
GET,browseProduct,/product/LS4PSXUNUM,909.5680270038429
GET,browseProduct,/product/2ZYFJ3GM2N,894.2920289991889
GET,browseProduct,/product/9SIQT8TOJO,1100.1318959970376
GET,browseProduct,/product/OLJCESPC7Z,894.018547005544
GET,addToCartGet,/product/0PUK6V6EV0,1064.8631320000277
GET,browseProduct,/product/0PUK6V6EV0,894.183645999874
GET,addToCartGet,/product/6E92ZMYYFZ,1103.252030996373
GET,browseProduct,/product/9SIQT8TOJO,906.6485690054833
GET,browseProduct,/product/LS4PSXUNUM,1101.6355259998818
GET,browseProduct,/product/L9ECAV7KIM,1081.7234809946967
GET,browseProduct,/product/LS4PSXUNUM,1081.3350529933814
GET,browseProduct,/product/0PUK6V6EV0,910.1193500027875
GET,addToCartGet,/product/9SIQT8TOJO,919.5535389953875
GET,addToCartGet,/product/9SIQT8TOJO,1083.1308510023518
GET,browseProduct,/product/6E92ZMYYFZ,1104.643209000642
GET,addToCartGet,/product/0PUK6V6EV0,1103.8749189974624
GET,browseProduct,/product/0PUK6V6EV0,560.355941997841
GET,browseProduct,/product/0PUK6V6EV0,561.4320390013745
GET,browseProduct,/product/66VCHSJNUP,725.0307619979139
GET,browseProduct,/product/L9ECAV7KIM,559.8223510023672
GET,browseProduct,/product/LS4PSXUNUM,565.6288640020648
GET,browseProduct,/product/L9ECAV7KIM,565.3023300037603
GET,browseProduct,/product/9SIQT8TOJO,724.7803130012471
GET,browseProduct,/product/9SIQT8TOJO,560.9854030044517
GET,browseProduct,/product/1YMWWN1N4O,560.3440699997009
GET,addToCartGet,/product/OLJCESPC7Z,730.8469250056078
GET,addToCartGet,/product/LS4PSXUNUM,561.8632199984859
GET,addToCartGet,/product/OLJCESPC7Z,929.2719820005004
GET,addToCartGet,/product/0PUK6V6EV0,923.9748129984946
GET,browseProduct,/product/LS4PSXUNUM,925.4384090017993
GET,browseProduct,/product/2ZYFJ3GM2N,923.804794998432
GET,browseProduct,/product/OLJCESPC7Z,929.8674180026865
GET,browseProduct,/product/0PUK6V6EV0,924.8603939995519
GET,addToCartGet,/product/0PUK6V6EV0,915.3711219987599
GET,browseProduct,/product/LS4PSXUNUM,916.0931469959905
GET,index,/,2844.7845869959565
GET,index,/,2848.5532179984148
GET,index,/,2847.7710520019173
GET,index,/,2848.477586005174
GET,index,/,2851.162361999741
GET,index,/,2852.728751000541
GET,viewCart,/cart,710.065958002815
GET,viewCart,/cart,700.8188100007828
GET,index,/,2919.517556001665
GET,viewCart,/cart,868.3667529985541
GET,index,/,3028.9591699984157
GET,index,/,3026.4445040011196
GET,index,/,3035.425771995506
GET,index,/,3019.0592489962
GET,index,/,3039.05281599873
GET,index,/,3032.1572510001715
GET,index,/,3022.621843003435
GET,index,/,3073.115588995279
GET,index,/,3064.3904819953605
GET,index,/,3059.6279370001866
GET,index,/,3087.801360001322
GET,index,/,3084.74543599732
GET,index,/,3071.1808089981787
GET,index,/,3088.9945490052924
GET,index,/,3073.367662000237
GET,index,/,3106.689614003699
GET,index,/,3110.3572249994613
GET,index,/,3101.6707790040527
GET,index,/,3112.0914470011485
GET,index,/,3101.7859549974673
GET,index,/,3124.5205349987373
GET,index,/,3105.7460230003926
GET,index,/,3111.0871239943663
GET,index,/,3124.2422139985138
GET,index,/,3128.421884001
GET,index,/,3112.14050000126
GET,index,/,3118.086594993656
GET,index,/,3116.8079859999125
GET,index,/,3131.4220919957734
GET,index,/,3137.67501199618
GET,index,/,3147.749613999622
GET,index,/,3136.061676996178
GET,index,/,3132.1788819986978
GET,index,/,3145.9110340001644
GET,index,/,3139.735026998096
GET,index,/,3132.845833999454
GET,index,/,3127.835094004695
GET,index,/,3145.037845002662
GET,index,/,3136.4588209980866
GET,index,/,3140.425261997734
GET,index,/,3142.6760040048975
GET,index,/,3147.3273200026597
GET,index,/,3131.4578789970255
GET,index,/,3134.5474050031044
GET,index,/,3137.4591880012304
GET,index,/,3155.845599998429
GET,index,/,3156.144442000368
GET,index,/,3151.726784002676
GET,index,/,3141.724099004932
GET,index,/,3151.2306020013057
GET,index,/,3145.6653330023983
GET,index,/,3144.82609800325
GET,index,/,3156.379612002638
GET,index,/,3138.4856730001047
GET,index,/,3153.4877469966887
POST,addToCartPost,/cart,1050.6858749940875
POST,addToCartPost,/cart,1053.0305240026792
POST,addToCartPost,/cart,1052.1154269954422
POST,addToCartPost,/cart,1052.2912070009625
POST,addToCartPost,/cart,1054.903235999518
POST,addToCartPost,/cart,1051.6512559988769
POST,addToCartPost,/cart,1051.7882229978568
GET,index,/,3277.90263100178
GET,index,/,3313.453766000748
GET,index,/,3306.8387349994737
GET,index,/,3317.911407997599
GET,index,/,3310.1972239965107
GET,index,/,3332.3236540018115
GET,index,/,3319.2521930031944
GET,index,/,3333.8440770021407
GET,index,/,3313.105091001489
GET,index,/,3313.0898009985685
GET,index,/,3327.5257630011765
GET,index,/,3334.3270129989833
GET,index,/,3319.8176649966626
GET,index,/,3328.423027000099
GET,index,/,3321.218482000404
GET,index,/,3334.4473899996956
GET,index,/,3342.682879003405
GET,index,/,3332.7976729997317
GET,index,/,3345.9036510030273
GET,index,/,3351.757763994101
GET,index,/,3345.721819001483
GET,index,/,3356.112022003799
GET,index,/,3342.8236429972458
GET,index,/,3344.473948003724
GET,index,/,3359.087955002906
GET,index,/,3359.264594997512
GET,index,/,3357.401632005349
GET,index,/,3356.425220001256
GET,index,/,3353.124126995681
GET,index,/,3355.2998779996415
GET,index,/,3357.3717239996768
GET,index,/,3372.975498001324
GET,index,/,3358.2534790039062
GET,index,/,3361.2839549969067
GET,index,/,3351.725592998264
GET,index,/,3368.2302559973323
GET,index,/,3358.375458003138
GET,index,/,3356.9838870025706
GET,viewCart,/cart,414.89780099800555
POST,checkout,/cart/checkout,886.4162440004293
GET,viewCart,/cart,808.8447999980417
GET,viewCart,/cart,502.9083190020174
GET,viewCart,/cart,817.4707509970176
GET,viewCart,/cart,894.3292789990664
POST,checkout,/cart/checkout,928.425932994287
GET,viewCart,/cart,800.2979149969178
GET,viewCart,/cart,816.3463519958896
POST,setCurrency,/setCurrency,2763.002414001676
GET,index,/,2778.1920109991916
GET,browseProduct,/product/OLJCESPC7Z,865.4161369995563
GET,browseProduct,/product/0PUK6V6EV0,868.1164329973399
GET,addToCartGet,/product/L9ECAV7KIM,867.6395980000962
GET,browseProduct,/product/1YMWWN1N4O,707.6957930039498
GET,browseProduct,/product/OLJCESPC7Z,745.1804140000604
GET,browseProduct,/product/6E92ZMYYFZ,746.7638429952785
GET,browseProduct,/product/9SIQT8TOJO,745.771023000998
GET,browseProduct,/product/1YMWWN1N4O,746.4512179940357
GET,browseProduct,/product/2ZYFJ3GM2N,747.473806994094
GET,addToCartGet,/product/2ZYFJ3GM2N,744.9837849999312
GET,viewCart,/cart,1224.30756099493
GET,viewCart,/cart,1252.424157995847
GET,browseProduct,/product/2ZYFJ3GM2N,1204.2760019976413
GET,browseProduct,/product/OLJCESPC7Z,1495.667814000626
GET,browseProduct,/product/9SIQT8TOJO,1077.026149003359
GET,browseProduct,/product/1YMWWN1N4O,833.7808089927421
GET,browseProduct,/product/0PUK6V6EV0,832.3409380027442
GET,browseProduct,/product/2ZYFJ3GM2N,1161.151519001578
GET,browseProduct,/product/2ZYFJ3GM2N,1207.9237240031944
GET,browseProduct,/product/0PUK6V6EV0,811.9162419970962
GET,browseProduct,/product/2ZYFJ3GM2N,1503.4357260010438
GET,addToCartGet,/product/6E92ZMYYFZ,1185.5220080033178
GET,browseProduct,/product/6E92ZMYYFZ,1238.0134429986356
GET,browseProduct,/product/0PUK6V6EV0,1507.6745780024794
POST,setCurrency,/setCurrency,3103.0712950014276
GET,addToCartGet,/product/OLJCESPC7Z,881.4407289974042
GET,browseProduct,/product/9SIQT8TOJO,1188.813143002335
GET,addToCartGet,/product/L9ECAV7KIM,1521.9048260041745
GET,browseProduct,/product/LS4PSXUNUM,1524.1575809995993
GET,browseProduct,/product/66VCHSJNUP,1200.999334003427
GET,browseProduct,/product/L9ECAV7KIM,1313.3806719997665
GET,browseProduct,/product/1YMWWN1N4O,1523.6452390017803
GET,addToCartGet,/product/L9ECAV7KIM,1533.7818960033474
GET,browseProduct,/product/LS4PSXUNUM,1259.7798979986692
GET,addToCartGet,/product/9SIQT8TOJO,1276.2857220004662
GET,addToCartGet,/product/LS4PSXUNUM,1260.706625005696
GET,index,/,2433.4971189964563
POST,setCurrency,/setCurrency,2481.073072005529
GET,index,/,2399.3475940005737
GET,index,/,3036.6784919970087
GET,index,/,3035.63989399845
POST,setCurrency,/setCurrency,2472.144291001314
GET,index,/,2434.0181260049576
GET,index,/,3043.7621800010675
GET,index,/,3025.007446005475
POST,setCurrency,/setCurrency,3199.919762999343
GET,browseProduct,/product/66VCHSJNUP,1214.8617380007636
GET,browseProduct,/product/6E92ZMYYFZ,1382.5145680020796
GET,browseProduct,/product/1YMWWN1N4O,1376.8259960052092
GET,browseProduct,/product/9SIQT8TOJO,1330.6083110001055
GET,addToCartGet,/product/9SIQT8TOJO,1311.8107859991142
GET,addToCartGet,/product/9SIQT8TOJO,1326.59785800206
GET,browseProduct,/product/6E92ZMYYFZ,1328.5054259977187
GET,browseProduct,/product/1YMWWN1N4O,1310.8626390021527
GET,index,/,3084.7772260021884
GET,browseProduct,/product/LS4PSXUNUM,1315.8409369934816
GET,browseProduct,/product/0PUK6V6EV0,1259.4764169989503
GET,browseProduct,/product/2ZYFJ3GM2N,1336.138475999178
GET,browseProduct,/product/9SIQT8TOJO,1324.1280840011314
GET,index,/,3090.17228599987
GET,browseProduct,/product/0PUK6V6EV0,1336.3966799952323
GET,addToCartGet,/product/OLJCESPC7Z,1320.1838940003654
GET,browseProduct,/product/2ZYFJ3GM2N,1329.7532069991576
GET,browseProduct,/product/66VCHSJNUP,1272.6234509973438
GET,index,/,3096.1141040024813
GET,browseProduct,/product/L9ECAV7KIM,1332.981072999246
GET,addToCartGet,/product/9SIQT8TOJO,1267.5033760024235
GET,addToCartGet,/product/LS4PSXUNUM,1398.641382002097
GET,browseProduct,/product/2ZYFJ3GM2N,1331.3615849983762
GET,browseProduct,/product/OLJCESPC7Z,1333.8600310016773
GET,browseProduct,/product/1YMWWN1N4O,1333.575357006339
GET,index,/,3113.69650800043
GET,browseProduct,/product/OLJCESPC7Z,1273.387665001792
GET,browseProduct,/product/OLJCESPC7Z,1468.5443499984103
GET,addToCartGet,/product/L9ECAV7KIM,1334.1322929991293
GET,browseProduct,/product/L9ECAV7KIM,861.6859989997465
GET,browseProduct,/product/1YMWWN1N4O,1114.337004000845
GET,browseProduct,/product/2ZYFJ3GM2N,863.6222610002733
GET,browseProduct,/product/OLJCESPC7Z,903.3761500031687
GET,browseProduct,/product/LS4PSXUNUM,864.2888920003315
GET,addToCartGet,/product/OLJCESPC7Z,860.8581270018476
GET,addToCartGet,/product/66VCHSJNUP,882.6549360019271
GET,browseProduct,/product/L9ECAV7KIM,882.4717929965118
GET,browseProduct,/product/OLJCESPC7Z,884.0812320049736
GET,addToCartGet,/product/9SIQT8TOJO,881.5064419977716
GET,browseProduct,/product/LS4PSXUNUM,882.5122579946765
GET,browseProduct,/product/1YMWWN1N4O,898.326126000029
GET,addToCartGet,/product/L9ECAV7KIM,881.8135169931338
GET,browseProduct,/product/66VCHSJNUP,899.9694699959946
GET,browseProduct,/product/2ZYFJ3GM2N,900.5331759981345
GET,browseProduct,/product/1YMWWN1N4O,901.5663639947888
POST,checkout,/cart/checkout,1041.3032120050048
GET,viewCart,/cart,1156.0546369946678
GET,browseProduct,/product/L9ECAV7KIM,1187.8726270006155
GET,browseProduct,/product/0PUK6V6EV0,1186.111544004234
GET,browseProduct,/product/2ZYFJ3GM2N,1156.6851800016593
GET,addToCartGet,/product/66VCHSJNUP,981.7564620025223
GET,browseProduct,/product/L9ECAV7KIM,939.546565998171
GET,viewCart,/cart,983.3350019980571
GET,viewCart,/cart,980.4985709997709
GET,addToCartGet,/product/0PUK6V6EV0,1157.7321829972789
GET,browseProduct,/product/66VCHSJNUP,1191.4879879986984
GET,viewCart,/cart,1186.8367229981232
POST,checkout,/cart/checkout,1047.3869740017108
GET,viewCart,/cart,942.5957860003109
GET,viewCart,/cart,941.2356239990913
GET,viewCart,/cart,939.9063610035228
GET,browseProduct,/product/OLJCESPC7Z,1205.6161849977798
GET,browseProduct,/product/0PUK6V6EV0,1207.5285219980287
GET,browseProduct,/product/LS4PSXUNUM,1203.3671239987598
GET,browseProduct,/product/9SIQT8TOJO,996.2226700008614
GET,browseProduct,/product/1YMWWN1N4O,1174.3550870014587
GET,browseProduct,/product/L9ECAV7KIM,1208.7559339997824
GET,browseProduct,/product/OLJCESPC7Z,997.6493269932689
GET,viewCart,/cart,1216.1843510039034
GET,viewCart,/cart,1220.2745629983838
GET,browseProduct,/product/L9ECAV7KIM,1225.1069880003342
GET,viewCart,/cart,1091.3312949996907
GET,viewCart,/cart,1028.572269002325
GET,browseProduct,/product/6E92ZMYYFZ,1221.7851770037669
GET,viewCart,/cart,1215.9096040049917
GET,viewCart,/cart,1218.2611669995822
GET,viewCart,/cart,1012.3699640025734
GET,viewCart,/cart,1219.368473997747
GET,addToCartGet,/product/0PUK6V6EV0,1217.0592210022733
GET,addToCartGet,/product/OLJCESPC7Z,1224.981764004042
GET,browseProduct,/product/0PUK6V6EV0,1222.405661996163
GET,browseProduct,/product/LS4PSXUNUM,1220.7140579994302
GET,browseProduct,/product/2ZYFJ3GM2N,1054.1828050045297
GET,addToCartGet,/product/9SIQT8TOJO,1223.3849189942703
GET,browseProduct,/product/LS4PSXUNUM,1217.9442510023364
GET,browseProduct,/product/9SIQT8TOJO,1209.945686001447
GET,addToCartGet,/product/LS4PSXUNUM,1109.6275789968786
GET,viewCart,/cart,1020.9183489932911
GET,browseProduct,/product/LS4PSXUNUM,1225.2354699958232
GET,browseProduct,/product/2ZYFJ3GM2N,1220.7216620008694
GET,browseProduct,/product/1YMWWN1N4O,1223.0792949994793
GET,browseProduct,/product/1YMWWN1N4O,1109.2114470011438
GET,browseProduct,/product/6E92ZMYYFZ,1109.704801994667
GET,browseProduct,/product/OLJCESPC7Z,1062.5988720057649
GET,addToCartGet,/product/LS4PSXUNUM,1055.5305529996986
GET,viewCart,/cart,601.9699089956703
GET,browseProduct,/product/0PUK6V6EV0,1243.3462949993555
POST,checkout,/cart/checkout,1128.5196199969505
POST,checkout,/cart/checkout,1126.803540995752
GET,index,/,3414.718316998915
GET,index,/,3424.3829070037464
GET,viewCart,/cart,905.4410120006651
GET,index,/,3454.0290830045706
GET,index,/,3443.6458249983843
GET,index,/,3443.762163995416
GET,index,/,3432.1355920037604
GET,index,/,3457.664644003671
GET,index,/,3438.4614279988455
GET,index,/,3448.9594730039244
GET,index,/,3430.0778210017597
GET,index,/,3438.1396940007107
GET,index,/,3439.68100699567
GET,index,/,3460.1834490022156
GET,index,/,3451.4117239959887
GET,index,/,3460.213496000506
GET,index,/,3457.3576190014137
GET,index,/,3447.6935880011297
GET,index,/,3436.937279999256
GET,index,/,3438.3848440047586
GET,index,/,3445.9643439986394
GET,index,/,3441.1426090009627
GET,index,/,3451.773802000389
GET,index,/,3447.409415995935
GET,index,/,3455.884764000075
GET,index,/,3441.4538130004075
GET,index,/,3436.7179079999914
GET,index,/,3441.9140159952804
GET,index,/,3436.54878000234
GET,index,/,3454.6586649958044
POST,addToCartPost,/cart,1888.523494002584
POST,addToCartPost,/cart,1887.8763399989111
POST,addToCartPost,/cart,1943.51962699875
POST,addToCartPost,/cart,1891.8580699973973
POST,addToCartPost,/cart,1955.576946005749
POST,addToCartPost,/cart,1909.9114169948734
POST,addToCartPost,/cart,1895.0659870024538
POST,addToCartPost,/cart,1894.717283998034
POST,addToCartPost,/cart,1923.2877710019238
POST,addToCartPost,/cart,1964.480018003087
POST,addToCartPost,/cart,1897.295059003227
POST,addToCartPost,/cart,1914.9607490035123
POST,addToCartPost,/cart,1987.4077399945236
POST,addToCartPost,/cart,1928.2060590048786
POST,addToCartPost,/cart,1929.2732410031022
POST,addToCartPost,/cart,1989.0751279963297
POST,addToCartPost,/cart,1998.0627210024977
GET,index,/,3726.0822269963683
GET,index,/,3737.5055169977713
GET,index,/,3744.866617002117
GET,index,/,3768.408341005852
GET,index,/,3755.348862003302
GET,index,/,3744.9531789970933
GET,index,/,3753.7814610041096
GET,index,/,3765.6229459971655
GET,index,/,3804.921661001572
GET,index,/,3791.7413339964696
GET,index,/,3796.2378390002414
GET,index,/,3793.995422995067
GET,browseProduct,/product/0PUK6V6EV0,1187.489898999047
GET,index,/,3793.5481230015284
GET,index,/,3799.9324519987567
GET,index,/,3798.7105189968133
GET,index,/,3785.4255860002013
GET,index,/,3809.4737400024314
GET,index,/,3793.99849800393
GET,index,/,3795.256158002303
GET,index,/,3809.0353380030137
GET,browseProduct,/product/1YMWWN1N4O,1036.967726999137
GET,browseProduct,/product/66VCHSJNUP,1036.6684460022952
GET,index,/,3822.0342329950654
GET,index,/,3799.54406300385
GET,index,/,3824.426682003832
GET,index,/,3806.0509279966936
GET,index,/,3807.820128997264
GET,index,/,3817.8550739976345
GET,index,/,3824.012634999235
GET,index,/,3815.9564720044727
GET,index,/,3826.115749994642
GET,index,/,3804.366869997466
GET,index,/,3825.2814750012476
GET,browseProduct,/product/6E92ZMYYFZ,1045.4604900005506
GET,browseProduct,/product/L9ECAV7KIM,1256.192683998961
GET,index,/,3818.8940129984985
GET,index,/,3805.1139710005373
GET,addToCartGet,/product/L9ECAV7KIM,1256.4941300006467
GET,index,/,3826.1990469982265
GET,browseProduct,/product/LS4PSXUNUM,1066.4361110029859
GET,browseProduct,/product/LS4PSXUNUM,1272.2460910008522
GET,index,/,3858.4243610021076
GET,index,/,3852.722054005426
GET,index,/,3848.9124580009957
GET,index,/,3836.6781570002786
GET,index,/,3843.4386880035163
GET,index,/,3855.4458930011606
GET,index,/,3834.221486999013
GET,index,/,3843.62318499916
GET,index,/,3839.7244599982514
GET,index,/,3840.9849149975344
GET,index,/,3846.3258539995877
GET,index,/,3859.088156998041
GET,index,/,3838.2784880013787
GET,index,/,3863.946161000058
GET,index,/,3852.6923090030323
GET,index,/,3853.61247399851
GET,index,/,3858.9894420001656
GET,index,/,3842.25076000439
GET,index,/,3836.360950001108
GET,index,/,3855.958666994411
GET,browseProduct,/product/0PUK6V6EV0,1283.8817390002077
GET,index,/,3857.6207450023503
GET,index,/,3865.7004719934775
GET,index,/,3856.310987001052
GET,index,/,3842.5101269967854
GET,index,/,3853.122886001074
GET,browseProduct,/product/LS4PSXUNUM,1283.2034780003596
GET,index,/,3860.2527719995123
GET,index,/,3864.9172430014005
GET,index,/,3867.9038449990912
GET,browseProduct,/product/L9ECAV7KIM,1284.9800900003174
GET,index,/,3868.084743997315
