node_name,timestamp,value
k8s-vm1,1704952989.707,2.0220000000000558
k8s-vm1,1704953004.707,2.4759999999999613
k8s-vm1,1704953019.707,2.05600000000001
k8s-vm1,1704953034.707,2.3155368926214615
k8s-vm1,1704953049.707,2.446489297859545
k8s-vm1,1704953064.707,2.4141838299007037
k8s-vm1,1704953079.707,2.425818497032747
k8s-vm1,1704953094.707,2.392854762380833
k8s-vm1,1704953109.707,2.3604720944188595
k8s-vm1,1704953124.707,2.367333333333348
k8s-vm1,1704953139.707,2.3415316936613357
k8s-vm1,1704953154.707,2.379999999999927
k8s-vm1,1704953169.707,2.3451356938054935
k8s-vm1,1704953184.707,2.351999999999983
k8s-vm1,1704953199.707,2.346863960541167
k8s-vm2,1704952989.707,2.022666666666676
k8s-vm2,1704953004.707,2.126000000000143
k8s-vm2,1704953019.707,2.0553333333332677
k8s-vm2,1704953034.707,2.220889155502214
k8s-vm2,1704953049.707,2.4833333333332726
k8s-vm2,1704953064.707,2.444681418288415
k8s-vm2,1704953079.707,2.46799146439064
k8s-vm2,1704953094.707,2.464666666666562
k8s-vm2,1704953109.707,2.4678354776348534
k8s-vm2,1704953124.707,2.4659909309148818
k8s-vm2,1704953139.707,2.4590054659378966
k8s-vm2,1704953154.707,2.503166455569641
k8s-vm2,1704953169.707,2.4858304994332636
k8s-vm2,1704953184.707,2.4675064987002284
k8s-vm2,1704953199.707,2.5031673001267505
k8s-vm3,1704952989.707,2.0313333333334107
k8s-vm3,1704953004.707,2.309999999999915
k8s-vm3,1704953019.707,2.062666666666761
k8s-vm3,1704953034.707,2.3163578189574725
k8s-vm3,1704953049.707,3.2062391681108213
k8s-vm3,1704953064.707,3.2068551613763763
k8s-vm3,1704953079.707,3.2708972137048202
k8s-vm3,1704953094.707,3.2518321119253493
k8s-vm3,1704953109.707,3.2679476914864938
k8s-vm3,1704953124.707,3.375099973340464
k8s-vm3,1704953139.707,3.273127166089021
k8s-vm3,1704953154.707,3.256868498266214
k8s-vm3,1704953169.707,3.258869031741912
k8s-vm3,1704953184.707,3.2588988134915566
k8s-vm3,1704953199.707,3.310666666666657
k8s-vm4,1704952989.707,0.2166666666669092
k8s-vm4,1704953004.707,0.8206666666663902
k8s-vm4,1704953019.707,0.19933333333344005
k8s-vm4,1704953034.707,0.3297581773365471
k8s-vm4,1704953049.707,0.5066666666665696
k8s-vm4,1704953064.707,0.5276147278549674
k8s-vm4,1704953079.707,0.4734280189370237
k8s-vm4,1704953094.707,0.49256815303614193
k8s-vm4,1704953109.707,0.5126666666665793
k8s-vm4,1704953124.707,0.540774821631153
k8s-vm4,1704953139.707,0.46933333333314897
k8s-vm4,1704953154.707,0.5110267173029565
k8s-vm4,1704953169.707,0.47939725296733876
k8s-vm4,1704953184.707,0.4962315747346676
k8s-vm4,1704953199.707,0.5312270879158278
k8s-vm5,1704952989.707,2.070666666666663
k8s-vm5,1704953004.707,2.020666666666663
k8s-vm5,1704953019.707,2.1213333333332534
k8s-vm5,1704953034.707,2.4241818303006903
k8s-vm5,1704953049.707,2.298053852306022
k8s-vm5,1704953064.707,2.3133333333334125
k8s-vm5,1704953079.707,2.3073333333333115
k8s-vm5,1704953094.707,2.3219525206721294
k8s-vm5,1704953109.707,2.3625458180607257
k8s-vm5,1704953124.707,2.3069227691075613
k8s-vm5,1704953139.707,2.318975863448473
k8s-vm5,1704953154.707,2.320916905444152
k8s-vm5,1704953169.707,2.3070766357633965
k8s-vm5,1704953184.707,2.3175364927013984
k8s-vm5,1704953199.707,2.238447689537888
