request_type,request_context,name,response_time
GET,index,/,1488.2911690001492
GET,index,/,1493.3907149970764
GET,index,/,1484.8168500029715
GET,index,/,1496.7785499975435
GET,index,/,1905.6988000011188
GET,index,/,1910.9824509941973
GET,index,/,1909.4281240031705
GET,index,/,1905.3438839982846
GET,index,/,1907.051317000878
GET,index,/,1912.3145199991995
GET,index,/,1903.9706490002573
GET,index,/,1904.1909910010872
GET,index,/,1910.4932429982
GET,index,/,1907.2531860001618
GET,index,/,1907.154991000425
GET,index,/,1914.0448450052645
GET,index,/,1914.961223003047
GET,index,/,1976.516325994453
GET,index,/,1977.0451069998671
GET,index,/,2041.8124659991008
GET,index,/,2041.7826379998587
GET,index,/,2041.8750919998274
GET,index,/,2041.5678360004677
GET,index,/,2037.4151870055357
GET,index,/,2042.7370789984707
GET,index,/,2041.4796610057238
GET,index,/,2040.5142410018016
GET,viewCart,/cart,553.2274949946441
GET,index,/,2043.0160720061394
GET,index,/,2044.1508809963125
GET,index,/,2030.0107969960663
GET,index,/,2042.4315069976728
GET,index,/,2043.8352779965498
GET,index,/,2043.982324998069
GET,index,/,2044.844561998616
GET,index,/,2043.4788499987917
GET,index,/,2042.2096200054511
GET,index,/,2050.087044997781
GET,index,/,2037.1333779985434
GET,index,/,2049.979264003923
GET,index,/,2036.8947090028087
GET,index,/,2037.7772350038867
GET,index,/,2040.5236869992223
GET,index,/,2042.1704260006663
GET,index,/,2051.3874840034987
GET,index,/,2040.766642006929
GET,index,/,2042.026426999655
GET,index,/,2046.0844289991655
GET,index,/,2048.604224000883
GET,index,/,2040.60701400158
GET,index,/,2043.4388249996118
GET,index,/,2046.3318520050962
GET,index,/,2096.9305929975235
GET,index,/,2133.127669003443
GET,index,/,2146.396497999376
GET,index,/,2138.30988999689
GET,index,/,2144.144222998875
GET,index,/,2136.7752399964957
GET,index,/,2134.7109180060215
GET,index,/,2148.759830997733
GET,index,/,2137.501984005212
GET,index,/,2151.4283569995314
GET,index,/,2155.690389998199
GET,index,/,2151.9161710020853
GET,browseProduct,/product/66VCHSJNUP,679.9109810017399
GET,index,/,2158.9140170035535
GET,index,/,2162.393834005343
GET,index,/,2162.3315180040663
GET,index,/,2161.597441001504
GET,index,/,2161.322765998193
GET,index,/,2164.4965689993114
GET,browseProduct,/product/0PUK6V6EV0,686.9465290001244
GET,addToCartGet,/product/2ZYFJ3GM2N,686.4715679985238
GET,index,/,2174.057233001804
GET,index,/,2197.3919029987883
GET,index,/,2195.546811002714
GET,index,/,2193.6757919975207
GET,index,/,2206.2702870025532
GET,index,/,2194.3598939978983
GET,index,/,2208.4598829969764
GET,index,/,2202.1859849992325
GET,index,/,2193.7074620000203
GET,index,/,2198.7078099991777
GET,index,/,2209.361954999622
GET,index,/,2195.076069001516
GET,index,/,2205.2121209999314
GET,index,/,2199.5286899982602
GET,index,/,2195.370560999436
GET,index,/,2212.675049995596
GET,index,/,2200.93834400177
GET,index,/,2223.507709997648
GET,index,/,2221.6241450005327
GET,index,/,2238.4040499964613
GET,index,/,2245.28930499946
GET,index,/,2238.287632004358
GET,index,/,2243.9850790033233
GET,index,/,2243.926108996675
GET,index,/,2240.5198990018107
GET,index,/,2238.9405659996555
GET,index,/,2239.5967379998183
GET,index,/,2247.761452999839
GET,index,/,2240.9020959967165
GET,index,/,2243.389641997055
GET,index,/,2248.181268994813
GET,viewCart,/cart,348.5526459990069
GET,viewCart,/cart,351.60424999776296
GET,browseProduct,/product/0PUK6V6EV0,477.17131199897267
GET,browseProduct,/product/6E92ZMYYFZ,481.2872239999706
GET,browseProduct,/product/0PUK6V6EV0,481.139074996463
GET,addToCartGet,/product/0PUK6V6EV0,485.3076549989055
GET,browseProduct,/product/LS4PSXUNUM,484.58784399554133
GET,browseProduct,/product/1YMWWN1N4O,485.46383699431317
GET,browseProduct,/product/L9ECAV7KIM,484.6233009957359
GET,browseProduct,/product/LS4PSXUNUM,489.24587100191275
GET,browseProduct,/product/L9ECAV7KIM,489.98144199867966
GET,browseProduct,/product/9SIQT8TOJO,691.0276919952594
GET,viewCart,/cart,709.9821169977076
GET,viewCart,/cart,651.2415739998687
GET,viewCart,/cart,650.0126680039102
GET,viewCart,/cart,640.041155005747
GET,viewCart,/cart,648.9736990042729
GET,browseProduct,/product/2ZYFJ3GM2N,732.9852559996652
GET,browseProduct,/product/9SIQT8TOJO,737.8206040011719
GET,browseProduct,/product/66VCHSJNUP,736.7165329997079
GET,browseProduct,/product/2ZYFJ3GM2N,737.5226250005653
GET,addToCartGet,/product/2ZYFJ3GM2N,740.0225839955965
GET,browseProduct,/product/66VCHSJNUP,752.8809340001317
GET,addToCartGet,/product/1YMWWN1N4O,750.995898997644
GET,browseProduct,/product/OLJCESPC7Z,745.8741800001008
GET,browseProduct,/product/OLJCESPC7Z,750.3100309986621
GET,browseProduct,/product/9SIQT8TOJO,748.9204250014154
GET,browseProduct,/product/0PUK6V6EV0,765.6997779995436
GET,browseProduct,/product/66VCHSJNUP,765.4093439996359
GET,addToCartGet,/product/2ZYFJ3GM2N,771.0580509956344
GET,browseProduct,/product/L9ECAV7KIM,766.7598870029906
GET,browseProduct,/product/9SIQT8TOJO,769.7418500029016
GET,browseProduct,/product/6E92ZMYYFZ,776.4792980015045
GET,browseProduct,/product/0PUK6V6EV0,767.2818549981457
GET,browseProduct,/product/OLJCESPC7Z,771.327836002456
GET,browseProduct,/product/6E92ZMYYFZ,779.6300779955345
GET,browseProduct,/product/LS4PSXUNUM,806.6700480048894
GET,addToCartGet,/product/LS4PSXUNUM,811.7905239996617
GET,browseProduct,/product/2ZYFJ3GM2N,818.4905699963565
GET,viewCart,/cart,674.4543649983825
GET,viewCart,/cart,773.6221890008892
GET,viewCart,/cart,705.2811090034083
GET,viewCart,/cart,727.7480310003739
GET,viewCart,/cart,648.5361390004982
GET,browseProduct,/product/L9ECAV7KIM,831.6936170012923
GET,browseProduct,/product/LS4PSXUNUM,877.580038002634
GET,browseProduct,/product/66VCHSJNUP,893.9529900017078
GET,browseProduct,/product/OLJCESPC7Z,893.5958900037804
GET,addToCartGet,/product/OLJCESPC7Z,892.4680649943184
GET,addToCartGet,/product/OLJCESPC7Z,895.8720590017037
GET,browseProduct,/product/1YMWWN1N4O,832.0338839985197
GET,browseProduct,/product/6E92ZMYYFZ,839.5532889990136
GET,addToCartGet,/product/6E92ZMYYFZ,894.2942389985546
GET,browseProduct,/product/LS4PSXUNUM,836.0651670009247
GET,browseProduct,/product/2ZYFJ3GM2N,838.3359250001376
GET,browseProduct,/product/6E92ZMYYFZ,837.5353239971446
GET,addToCartGet,/product/66VCHSJNUP,837.9889560019365
GET,browseProduct,/product/6E92ZMYYFZ,834.3417240030249
GET,browseProduct,/product/66VCHSJNUP,837.0609240009799
GET,browseProduct,/product/L9ECAV7KIM,897.7982020005584
GET,browseProduct,/product/6E92ZMYYFZ,842.0112989988411
GET,addToCartGet,/product/9SIQT8TOJO,836.040709997178
GET,browseProduct,/product/66VCHSJNUP,897.8586159937549
GET,browseProduct,/product/1YMWWN1N4O,835.7565580008668
GET,browseProduct,/product/0PUK6V6EV0,839.9600420016213
GET,browseProduct,/product/OLJCESPC7Z,880.8269590008422
GET,browseProduct,/product/L9ECAV7KIM,876.9213619962102
GET,browseProduct,/product/LS4PSXUNUM,878.4028709997074
GET,browseProduct,/product/LS4PSXUNUM,875.0525659997948
GET,index,/,2591.0349859987036
GET,index,/,2584.7375739976997
GET,index,/,2593.26352700009
GET,index,/,2590.2102289983304
GET,index,/,2591.4316499984125
GET,index,/,2590.4296620064997
GET,index,/,2600.68591000163
GET,index,/,2604.564864996064
GET,index,/,2588.0135289989994
GET,index,/,2612.402947997907
GET,index,/,2590.6988850038033
GET,index,/,2608.576240003458
GET,index,/,2612.500600000203
GET,index,/,2598.0387439994956
GET,index,/,2614.275537998765
GET,index,/,2606.5856460045325
GET,index,/,2599.632103003387
GET,index,/,2606.687507002789
GET,index,/,2607.9355269976077
GET,index,/,2614.299373999529
GET,index,/,2624.3897909953375
GET,index,/,2613.292725000065
GET,index,/,2637.629286997253
GET,index,/,2624.6281280036783
GET,index,/,2626.7581159991096
GET,index,/,2631.055293000827
GET,index,/,2632.6660060003633
GET,index,/,2615.068748993508
GET,index,/,2632.575978001114
GET,index,/,2618.4689559959224
GET,index,/,2630.765681999037
GET,index,/,2644.7716530019534
GET,index,/,2627.7995679993182
GET,index,/,2623.897477002174
GET,index,/,2630.4610299994238
