Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704266877,500,GET,/product/OLJCESPC7Z,1.750000,0.000000,870,890,970,1100,1100,1100,1100,1100,1100,1100,1100,22,0,910.0,937.8670501819215,676.2504769994848,1210.8808209995914,7670.272727272727
1704266877,500,,Aggregated,56.500000,0.000000,1100,1800,2000,2000,4700,4700,4800,4800,4800,4800,4800,442,0,1100.0,1643.6840905203749,577.6030529996206,4763.89931400081,9019.43665158371
1704266880,500,GET,/,43.571429,0.000000,4000,4300,4400,4400,4800,5000,5000,5000,5000,5000,5000,525,0,4000.0,3755.4580886743365,1563.0555490006373,5048.129176000657,10216.03619047619
1704266880,500,GET,/cart,11.285714,0.000000,940,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,156,0,920.0,922.4792289422878,577.6030529996206,1414.0484670006117,7136.692307692308
1704266880,500,POST,/cart,4.857143,0.000000,1300,1400,1500,1500,1600,1800,1800,1800,1800,1800,1800,97,0,1300.0,1306.4339405462624,883.7252199991781,1805.5874329984363,16370.41237113402
1704266880,500,POST,/cart/checkout,1.142857,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1200.0,1222.1931166426916,852.1243389986921,1430.461670999648,6559.428571428572
1704266880,500,GET,/product/0PUK6V6EV0,3.571429,0.000000,1100,1100,1300,1300,1500,1600,1600,1800,1800,1800,1800,59,0,1100.0,1098.7692462202144,672.8165370004717,1762.8919529997802,7586.881355932203
1704266880,500,GET,/product/1YMWWN1N4O,4.428571,0.000000,1100,1200,1200,1300,1500,1700,1700,1800,1800,1800,1800,76,0,1000.0,1098.167295986705,705.3860159994656,1763.4181289995468,7604.855263157895
1704266880,500,GET,/product/2ZYFJ3GM2N,3.428571,0.000000,1000,1100,1300,1300,1500,1700,1700,1800,1800,1800,1800,65,0,990.0,1091.3625753538397,759.5900720007194,1801.895788001275,7603.276923076923
1704266880,500,GET,/product/66VCHSJNUP,4.428571,0.000000,1100,1200,1300,1400,1500,1700,1800,1800,1800,1800,1800,81,0,1100.0,1117.0270499752169,705.7291900000564,1800.2448629995342,7566.604938271605
1704266880,500,GET,/product/6E92ZMYYFZ,3.142857,0.000000,1200,1300,1400,1400,1500,1500,1700,1800,1800,1800,1800,66,0,1100.0,1154.756356257718,743.19438800012,1802.8617310010304,7567.151515151515
1704266880,500,GET,/product/9SIQT8TOJO,4.571429,0.000000,1000,1100,1200,1200,1300,1400,1400,1700,1700,1700,1700,70,0,990.0,1040.579628728561,721.5348450008605,1749.3074140002136,7657.385714285714
1704266880,500,GET,/product/L9ECAV7KIM,3.142857,0.000000,1100,1100,1200,1300,1500,1600,1700,1800,1800,1800,1800,66,0,1100.0,1099.8072920604802,708.0001989997982,1761.7569739995815,7589.060606060606
1704266880,500,GET,/product/LS4PSXUNUM,3.142857,0.000000,1200,1200,1300,1400,1600,1800,1800,1800,1800,1800,1800,59,0,1100.0,1164.4545117117143,718.763516000763,1803.0770040004427,7578.627118644068
1704266880,500,GET,/product/OLJCESPC7Z,3.714286,0.000000,1100,1300,1300,1400,1500,1600,1700,1800,1800,1800,1800,71,0,1100.0,1142.3287846479122,676.2504769994848,1804.6888069984561,7640.985915492958
1704266880,500,POST,/setCurrency,1.714286,0.000000,2800,3000,3200,3500,3900,3900,4000,4000,4000,4000,4000,54,0,2900.0,3230.584348444271,2248.396506998688,4435.775285999625,10234.611111111111
1704266880,500,,Aggregated,96.142857,0.000000,1400,2000,3900,4000,4300,4700,5000,5000,5000,5000,5000,1459,0,1400.0,2134.999588841653,577.6030529996206,5048.129176000657,9162.339273474983
1704266883,500,GET,/,54.200000,0.000000,4000,4200,4300,4400,4700,5000,5000,5000,5000,5000,5000,584,0,4000.0,3598.636698015468,1563.0555490006373,5048.129176000657,10216.84589041096
1704266883,500,GET,/cart,18.300000,0.000000,1000,1200,1300,1400,1600,1700,1900,1900,2000,2000,2000,242,0,1000.0,1098.0818334917346,577.6030529996206,2016.557652001211,7421.801652892562
1704266883,500,POST,/cart,10.000000,0.000000,1700,1900,2100,2200,2200,2300,2400,2400,2800,2800,2800,182,0,1600.0,1646.9771879779867,883.7252199991781,2766.7191849996016,16350.197802197803
1704266883,500,POST,/cart/checkout,2.000000,0.000000,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,35,0,1400.0,1346.8026436284813,852.1243389986921,1715.5417959984334,6562.742857142857
1704266883,500,GET,/product/0PUK6V6EV0,7.900000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,122,0,1300.0,1303.6464612786124,672.8165370004717,1782.6019439999072,7600.795081967213
1704266883,500,GET,/product/1YMWWN1N4O,9.400000,0.000000,1400,1500,1500,1600,1600,1700,1800,1800,1800,1800,1800,134,0,1300.0,1278.2754506118572,705.3860159994656,1770.1180389994988,7613.746268656716
1704266883,500,GET,/product/2ZYFJ3GM2N,7.600000,0.000000,1300,1500,1600,1600,1700,1700,1800,1800,1900,1900,1900,118,0,1300.0,1280.3261135423486,759.5900720007194,1857.1695350001391,7624.457627118644
1704266883,500,GET,/product/66VCHSJNUP,9.100000,0.000000,1400,1500,1600,1600,1700,1800,1800,1800,1900,1900,1900,133,0,1300.0,1281.113038917235,705.7291900000564,1862.9699630000687,7582.849624060151
1704266883,500,GET,/product/6E92ZMYYFZ,7.200000,0.000000,1300,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,100,0,1300.0,1295.0307197201255,743.19438800012,1845.186200000171,7567.74
1704266883,500,GET,/product/9SIQT8TOJO,8.400000,0.000000,1300,1500,1500,1600,1700,1700,1800,1900,1900,1900,1900,132,0,1300.0,1272.4539279469436,721.5348450008605,1893.9282100000128,7648.212121212121
1704266883,500,GET,/product/L9ECAV7KIM,7.200000,0.000000,1200,1500,1500,1500,1700,1800,1800,1800,1900,1900,1900,102,0,1200.0,1255.941794078389,708.0001989997982,1851.5648080010578,7601.019607843137
1704266883,500,GET,/product/LS4PSXUNUM,7.300000,0.000000,1400,1500,1600,1600,1700,1800,1800,1800,1900,1900,1900,115,0,1400.0,1341.0621296695704,718.763516000763,1865.1186050010438,7603.834782608696
1704266883,500,GET,/product/OLJCESPC7Z,9.200000,0.000000,1400,1500,1500,1600,1600,1700,1800,1800,1800,1800,1800,127,0,1300.0,1300.3482496929987,676.2504769994848,1817.2501720000582,7628.4488188976375
1704266883,500,POST,/setCurrency,8.900000,0.000000,2300,2400,2600,2800,3000,3700,3900,3900,4000,4000,4000,147,0,2400.0,2623.809989734581,1812.0940979988518,4435.775285999625,10238.163265306122
1704266883,500,,Aggregated,166.700000,0.000000,1500,1800,2300,3000,4100,4400,5000,5000,5000,5000,5000,2273,0,1500.0,1978.2962450013179,577.6030529996206,5048.129176000657,9112.976682798064
1704266886,500,GET,/,48.600000,0.000000,4000,4100,4300,4300,4400,5000,5000,5000,5000,5000,5000,628,0,4000.0,3491.6687958997327,1563.0555490006373,5048.129176000657,10218.59076433121
1704266886,500,GET,/cart,28.100000,0.000000,1300,1400,1500,1600,1700,1900,2000,2000,2500,2500,2500,361,0,1200.0,1228.1347366509751,577.6030529996206,2507.94502700046,7952.113573407202
1704266886,500,POST,/cart,22.200000,0.000000,2000,2100,2200,2200,2300,2400,2600,2700,2800,2800,2800,288,0,1900.0,1832.080285298579,883.7252199991781,2766.7191849996016,16384.333333333332
1704266886,500,POST,/cart/checkout,5.600000,0.000000,1400,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,77,0,1400.0,1380.036175298537,852.1243389986921,1715.5417959984334,6563.792207792208
1704266886,500,GET,/product/0PUK6V6EV0,13.800000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,179,0,1500.0,1420.6690756592018,672.8165370004717,2090.420296999582,7621.737430167598
1704266886,500,GET,/product/1YMWWN1N4O,14.900000,0.000000,1500,1600,1600,1700,1700,1800,2000,2000,2200,2200,2200,184,0,1400.0,1370.8953949293882,705.3860159994656,2173.295570000846,7635.119565217391
1704266886,500,GET,/product/2ZYFJ3GM2N,13.500000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,184,0,1500.0,1409.031533788028,759.5900720007194,2051.756449000095,7649.679347826087
1704266886,500,GET,/product/66VCHSJNUP,14.700000,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,2000,2000,2000,181,0,1400.0,1373.8946678562902,705.7291900000564,1988.9452910010732,7604.4309392265195
1704266886,500,GET,/product/6E92ZMYYFZ,11.600000,0.000000,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,2100,168,0,1500.0,1465.129508982196,743.19438800012,2138.5002770002757,7606.416666666667
1704266886,500,GET,/product/9SIQT8TOJO,14.800000,0.000000,1500,1600,1600,1700,1700,1800,1900,2000,2200,2200,2200,182,0,1400.0,1358.5180927197202,721.5348450008605,2185.0838249993103,7652.879120879121
1704266886,500,GET,/product/L9ECAV7KIM,12.100000,0.000000,1500,1600,1700,1700,1800,1900,2100,2100,2200,2200,2200,154,0,1500.0,1402.362832792125,708.0001989997982,2160.9680490000756,7611.792207792208
1704266886,500,GET,/product/LS4PSXUNUM,12.800000,0.000000,1600,1700,1700,1700,1800,1900,2000,2000,2100,2100,2100,166,0,1500.0,1440.3301478674746,718.763516000763,2093.574243999683,7623.885542168675
1704266886,500,GET,/product/OLJCESPC7Z,14.300000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,176,0,1400.0,1405.0471699545758,676.2504769994848,2016.3902360000066,7639.8125
1704266886,500,POST,/setCurrency,16.100000,0.000000,2300,2400,2400,2500,2800,3200,3900,3900,4000,4000,4000,239,0,2300.0,2448.506804514538,1631.0024879985576,4435.775285999625,10245.673640167364
1704266886,500,,Aggregated,243.100000,0.000000,1600,1900,2200,2300,4000,4300,4400,5000,5000,5000,5000,3167,0,1600.0,1915.2004941900782,577.6030529996206,5048.129176000657,9146.507736027786
1704266889,500,GET,/,47.900000,0.000000,2100,2200,2200,2300,2400,2400,2400,2400,2500,2500,2500,664,0,3900.0,3405.635549003051,1563.0555490006373,5048.129176000657,10220.415662650603
1704266889,500,GET,/cart,34.300000,0.000000,1400,1500,1600,1700,1900,2000,2100,2300,2500,2500,2500,518,0,1300.0,1305.496259621622,577.6030529996206,2507.94502700046,8599.142857142857
1704266889,500,POST,/cart,28.400000,0.000000,2100,2200,2300,2300,2400,2600,2700,2800,2900,2900,2900,411,0,2000.0,1909.7705434550114,883.7252199991781,2931.144341999243,16509.26520681265
1704266889,500,POST,/cart/checkout,8.100000,0.000000,1400,1500,1600,1600,1600,1700,1800,2000,2000,2000,2000,110,0,1400.0,1349.1768245089345,852.1243389986921,1970.8418259997416,6562.718181818182
1704266889,500,GET,/product/0PUK6V6EV0,17.100000,0.000000,1600,1600,1700,1700,1800,1900,2000,2100,2100,2100,2100,250,0,1500.0,1442.7408071199836,672.8165370004717,2090.420296999582,7635.792
1704266889,500,GET,/product/1YMWWN1N4O,17.300000,0.000000,1600,1600,1700,1700,1800,1800,2000,2000,2200,2200,2200,243,0,1500.0,1404.5548196337734,705.3860159994656,2173.295570000846,7648.954732510288
1704266889,500,GET,/product/2ZYFJ3GM2N,17.400000,0.000000,1600,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,243,0,1500.0,1431.4745042057386,759.5900720007194,2051.756449000095,7664.316872427984
1704266889,500,GET,/product/66VCHSJNUP,16.900000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,239,0,1500.0,1415.7960106108146,705.7291900000564,1988.9452910010732,7614.824267782426
1704266889,500,GET,/product/6E92ZMYYFZ,16.000000,0.000000,1600,1700,1700,1800,1900,1900,2000,2100,2100,2100,2100,218,0,1500.0,1462.399911944977,743.19438800012,2138.5002770002757,7616.417431192661
1704266889,500,GET,/product/9SIQT8TOJO,17.200000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2200,2200,2200,246,0,1500.0,1401.6828498942477,721.5348450008605,2185.0838249993103,7668.138211382114
1704266889,500,GET,/product/L9ECAV7KIM,15.400000,0.000000,1600,1700,1700,1700,1800,1900,2000,2100,2200,2200,2200,211,0,1500.0,1429.8937147724976,708.0001989997982,2160.9680490000756,7625.350710900474
1704266889,500,GET,/product/LS4PSXUNUM,15.300000,0.000000,1600,1700,1700,1700,1800,1900,2000,2000,2100,2100,2100,215,0,1500.0,1448.471872734875,718.763516000763,2093.574243999683,7633.116279069767
1704266889,500,GET,/product/OLJCESPC7Z,17.700000,0.000000,1600,1700,1700,1700,1800,1900,2000,2000,2100,2100,2100,249,0,1500.0,1442.8838747389668,676.2504769994848,2050.4299530002754,7648.289156626506
1704266889,500,POST,/setCurrency,25.200000,0.000000,2200,2200,2300,2300,2400,2500,2600,2700,2700,2700,2700,315,0,2200.0,2333.0491541586402,1542.9106739993586,4435.775285999625,10248.926984126983
1704266889,500,,Aggregated,294.200000,0.000000,1600,1800,1900,2000,2200,2300,2400,2500,2900,2900,2900,4132,0,1600.0,1846.5790275387137,577.6030529996206,5048.129176000657,9227.391335914812
1704266892,500,GET,/,15.700000,0.000000,1900,2000,2100,2200,2300,2300,2400,2400,2500,2500,2500,710,0,3900.0,3302.894033950748,1373.3293290006259,5048.129176000657,10222.871830985916
1704266892,500,GET,/cart,40.200000,0.000000,1300,1500,1600,1600,1800,1900,2000,2300,2500,2500,2500,693,0,1300.0,1269.1508472482046,577.6030529996206,2507.94502700046,9058.828282828283
1704266892,500,POST,/cart,35.200000,0.000000,2000,2100,2200,2300,2400,2500,2700,2800,2900,2900,2900,551,0,1900.0,1851.291399800343,883.7252199991781,2931.144341999243,16574.152450090744
1704266892,500,POST,/cart/checkout,11.700000,0.000000,1200,1300,1400,1400,1600,1600,1700,1800,2000,2000,2000,168,0,1200.0,1253.6827135712829,800.2957969983981,1970.8418259997416,6562.208333333333
1704266892,500,GET,/product/0PUK6V6EV0,21.900000,0.000000,1400,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,326,0,1400.0,1354.8225967116637,672.8165370004717,2090.420296999582,7654.125766871166
1704266892,500,GET,/product/1YMWWN1N4O,20.300000,0.000000,1400,1600,1600,1700,1800,1800,2000,2000,2200,2200,2200,321,0,1300.0,1320.895911271043,705.3860159994656,2173.295570000846,7671.22429906542
1704266892,500,GET,/product/2ZYFJ3GM2N,21.300000,0.000000,1400,1600,1600,1700,1800,1900,1900,2000,2100,2100,2100,321,0,1400.0,1344.7526639002963,759.5900720007194,2051.756449000095,7684.489096573208
1704266892,500,GET,/product/66VCHSJNUP,19.900000,0.000000,1300,1500,1600,1700,1700,1800,1900,1900,2000,2000,2000,329,0,1300.0,1322.9708238753399,705.7291900000564,1988.9452910010732,7640.9726443769
1704266892,500,GET,/product/6E92ZMYYFZ,18.900000,0.000000,1400,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,305,0,1300.0,1348.4065830688587,743.19438800012,2138.5002770002757,7640.088524590164
1704266892,500,GET,/product/9SIQT8TOJO,20.900000,0.000000,1300,1500,1600,1700,1700,1900,1900,2000,2200,2200,2200,339,0,1300.0,1307.4132817787001,721.5348450008605,2185.0838249993103,7688.047197640118
1704266892,500,GET,/product/L9ECAV7KIM,19.100000,0.000000,1300,1500,1600,1700,1800,1900,2000,2100,2200,2200,2200,310,0,1300.0,1321.1286176289984,708.0001989997982,2160.9680490000756,7654.848387096774
1704266892,500,GET,/product/LS4PSXUNUM,19.200000,0.000000,1300,1500,1600,1700,1800,1900,2000,2000,2100,2100,2100,295,0,1300.0,1345.5017791491468,718.763516000763,2093.574243999683,7654.552542372881
1704266892,500,GET,/product/OLJCESPC7Z,21.100000,0.000000,1400,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,318,0,1400.0,1358.8161706887056,676.2504769994848,2050.4299530002754,7670.477987421384
1704266892,500,POST,/setCurrency,28.700000,0.000000,2000,2100,2200,2200,2400,2500,2600,2700,2700,2700,2700,384,0,2200.0,2261.494354723887,1467.7645930005383,4435.775285999625,10253.057291666666
1704266892,500,,Aggregated,314.100000,0.000000,1500,1700,1800,1900,2100,2200,2400,2500,2800,2900,2900,5370,0,1500.0,1703.7852327368682,577.6030529996206,5048.129176000657,9246.38398510242
1704266895,500,GET,/,14.900000,0.000000,2000,2200,2300,2400,2500,2700,2700,2900,2900,2900,2900,756,0,3800.0,3250.295052703748,1373.3293290006259,5048.129176000657,10225.041005291005
1704266895,500,GET,/cart,48.200000,0.000000,1200,1300,1400,1500,1600,1900,2000,2200,2500,2500,2500,840,0,1200.0,1236.2823896178593,424.80240700024297,2507.94502700046,9428.828571428572
1704266895,500,POST,/cart,41.700000,0.000000,1700,1900,2000,2100,2300,2400,2600,2800,2900,2900,2900,681,0,1800.0,1772.9541097077508,873.9188599993213,2931.144341999243,16662.080763582966
1704266895,500,POST,/cart/checkout,13.800000,0.000000,1100,1100,1200,1300,1300,1500,1700,1800,2000,2000,2000,218,0,1100.0,1182.8838617338415,669.6926389995497,1970.8418259997416,6562.220183486239
1704266895,500,GET,/product/0PUK6V6EV0,22.000000,0.000000,1100,1300,1400,1500,1700,1700,1900,1900,2100,2100,2100,402,0,1300.0,1302.9594153706375,672.8165370004717,2090.420296999582,7670.927860696517
1704266895,500,GET,/product/1YMWWN1N4O,20.700000,0.000000,1200,1300,1400,1400,1600,1800,1800,1900,2200,2200,2200,400,0,1200.0,1278.4157811774921,705.3860159994656,2173.295570000846,7686.265
1704266895,500,GET,/product/2ZYFJ3GM2N,23.400000,0.000000,1200,1300,1400,1400,1600,1700,1800,1800,1900,1900,1900,394,0,1300.0,1297.179471576145,759.5900720007194,2051.756449000095,7695.3578680203045
1704266895,500,GET,/product/66VCHSJNUP,20.900000,0.000000,1200,1300,1400,1500,1700,1700,1800,1800,2000,2000,2000,398,0,1200.0,1282.4069319949372,705.7291900000564,1988.9452910010732,7653.221105527638
1704266895,500,GET,/product/6E92ZMYYFZ,22.100000,0.000000,1100,1200,1300,1400,1600,1700,1800,1900,2100,2100,2100,371,0,1200.0,1298.2769206334117,743.19438800012,2138.5002770002757,7651.097035040431
1704266895,500,GET,/product/9SIQT8TOJO,22.900000,0.000000,1100,1200,1300,1400,1600,1700,1900,1900,2000,2000,2000,403,0,1200.0,1272.2011223225272,721.5348450008605,2185.0838249993103,7696.684863523573
1704266895,500,GET,/product/L9ECAV7KIM,22.300000,0.000000,1200,1300,1400,1400,1600,1800,1900,1900,2200,2200,2200,374,0,1200.0,1285.1912784037154,708.0001989997982,2160.9680490000756,7665.534759358289
1704266895,500,GET,/product/LS4PSXUNUM,19.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,1800,2100,2100,2100,372,0,1200.0,1290.4448448252679,718.763516000763,2093.574243999683,7666.905913978495
1704266895,500,GET,/product/OLJCESPC7Z,20.100000,0.000000,1200,1300,1500,1500,1700,1800,1900,2000,2100,2100,2100,375,0,1300.0,1314.7408440693841,676.2504769994848,2050.4299530002754,7683.165333333333
1704266895,500,POST,/setCurrency,28.200000,0.000000,2200,2400,2500,2500,2700,2800,2900,2900,2900,2900,2900,491,0,2200.0,2319.945242433746,1467.7645930005383,4435.775285999625,10257.881873727087
1704266895,500,,Aggregated,341.100000,0.000000,1300,1500,1600,1700,2000,2300,2600,2700,2900,2900,2900,6475,0,1400.0,1637.8037230404548,424.80240700024297,5048.129176000657,9303.64277992278
1704266898,500,GET,/,15.900000,0.000000,2200,2400,2400,2500,2600,2700,2700,2900,2900,2900,2900,816,0,2800.0,3178.3346456924323,1373.3293290006259,5048.129176000657,10228.44362745098
1704266898,500,GET,/cart,52.400000,0.000000,1100,1200,1300,1300,1500,1600,1700,1900,2000,2000,2000,997,0,1200.0,1225.277202874626,424.80240700024297,2507.94502700046,9904.368104312938
1704266898,500,POST,/cart,44.700000,0.000000,1500,1600,1700,1800,1900,2100,2300,2400,2500,2500,2500,819,0,1700.0,1733.1727523125483,873.9188599993213,2931.144341999243,16729.43956043956
1704266898,500,POST,/cart/checkout,14.600000,0.000000,990,1100,1100,1200,1200,1300,1400,1400,1500,1500,1500,253,0,1100.0,1154.782543897125,669.6926389995497,1970.8418259997416,6562.367588932806
1704266898,500,GET,/product/0PUK6V6EV0,24.500000,0.000000,1000,1100,1100,1200,1300,1300,1400,1400,1500,1500,1500,478,0,1200.0,1257.4395541066738,672.8165370004717,2090.420296999582,7682.5251046025105
1704266898,500,GET,/product/1YMWWN1N4O,23.500000,0.000000,1100,1100,1200,1200,1300,1400,1400,1500,1600,1600,1600,470,0,1200.0,1242.1349552106285,705.3860159994656,2173.295570000846,7696.0297872340425
1704266898,500,GET,/product/2ZYFJ3GM2N,23.300000,0.000000,1100,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,477,0,1200.0,1246.0370451844908,729.9871100003656,2051.756449000095,7706.262054507338
1704266898,500,GET,/product/66VCHSJNUP,23.200000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1500,1500,1500,470,0,1200.0,1242.0201426020983,705.7291900000564,1988.9452910010732,7663.034042553191
1704266898,500,GET,/product/6E92ZMYYFZ,22.400000,0.000000,1000,1100,1100,1200,1200,1200,1300,1400,1500,1500,1500,434,0,1200.0,1256.9284932880216,743.19438800012,2138.5002770002757,7659.389400921659
1704266898,500,GET,/product/9SIQT8TOJO,23.400000,0.000000,1100,1100,1100,1200,1200,1300,1400,1400,1500,1500,1500,467,0,1200.0,1235.7197529785435,721.5348450008605,2185.0838249993103,7705.612419700215
1704266898,500,GET,/product/L9ECAV7KIM,23.900000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1500,1500,1500,450,0,1200.0,1243.5578135710768,708.0001989997982,2160.9680490000756,7675.682222222223
1704266898,500,GET,/product/LS4PSXUNUM,22.500000,0.000000,1000,1100,1100,1200,1200,1300,1300,1400,1500,1500,1500,448,0,1200.0,1243.5645830535723,718.763516000763,2093.574243999683,7674.522321428572
1704266898,500,GET,/product/OLJCESPC7Z,22.100000,0.000000,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,457,0,1200.0,1261.3402305908705,676.2504769994848,2050.4299530002754,7695.485776805252
1704266898,500,POST,/setCurrency,30.500000,0.000000,2300,2500,2500,2500,2700,2700,2900,2900,2900,2900,2900,610,0,2200.0,2310.296648332741,1467.7645930005383,4435.775285999625,10261.539344262295
1704266898,500,,Aggregated,366.900000,0.000000,1100,1200,1400,1500,2100,2400,2600,2700,2900,2900,2900,7646,0,1400.0,1584.454494401639,424.80240700024297,5048.129176000657,9382.809835207952
1704266901,500,GET,/,16.400000,0.000000,2300,2400,2500,2500,2600,2700,2800,2900,2900,2900,2900,856,0,2600.0,3134.963163028062,1373.3293290006259,5048.129176000657,10231.31425233645
