node_name,timestamp,value
k8s-vm1,1705438544.872,2.178607130956352
k8s-vm1,1705438559.872,2.0340113371123407
k8s-vm1,1705438574.872,2.1007395562663143
k8s-vm1,1705438589.872,2.574878260289501
k8s-vm1,1705438604.872,3.402652802772761
k8s-vm1,1705438619.872,3.323999999999978
k8s-vm1,1705438634.872,3.3431104593027188
k8s-vm1,1705438649.872,3.240197385969632
k8s-vm1,1705438664.872,3.2373717179794697
k8s-vm1,1705438679.872,3.2879818594104426
k8s-vm1,1705438694.872,3.282249466950974
k8s-vm1,1705438709.872,3.2824172892208896
k8s-vm1,1705438724.872,3.085999999999997
k8s-vm1,1705438739.872,3.2173333333333782
k8s-vm1,1705438754.872,3.0726666666666156
k8s-vm2,1705438544.872,2.245550889821994
k8s-vm2,1705438559.872,2.1204240848169147
k8s-vm2,1705438574.872,2.05600000000004
k8s-vm2,1705438589.872,2.1499999999999844
k8s-vm2,1705438604.872,2.5660000000000003
k8s-vm2,1705438619.872,2.444666666666641
k8s-vm2,1705438634.872,2.4526666666667096
k8s-vm2,1705438649.872,2.420666666666678
k8s-vm2,1705438664.872,2.4686666666666195
k8s-vm2,1705438679.872,2.47133333333339
k8s-vm2,1705438694.872,2.487333333333284
k8s-vm2,1705438709.872,2.4580000000000535
k8s-vm2,1705438724.872,2.4379999999999655
k8s-vm2,1705438739.872,2.4473333333333356
k8s-vm2,1705438754.872,2.3626666666667004
k8s-vm3,1705438544.872,2.0753333333332797
k8s-vm3,1705438559.872,2.0986666666666376
k8s-vm3,1705438574.872,2.0859999999999976
k8s-vm3,1705438589.872,2.132666666666652
k8s-vm3,1705438604.872,2.6733333333333578
k8s-vm3,1705438619.872,2.6713333333333744
k8s-vm3,1705438634.872,2.6619999999999586
k8s-vm3,1705438649.872,2.67995201279665
k8s-vm3,1705438664.872,2.6920512136569075
k8s-vm3,1705438679.872,2.7479999999999567
k8s-vm3,1705438694.872,2.751333333333423
k8s-vm3,1705438709.872,2.718666666666589
k8s-vm3,1705438724.872,2.6473333333333358
k8s-vm3,1705438739.872,2.6233333333333575
k8s-vm3,1705438754.872,2.556666666666691
k8s-vm4,1705438544.872,0.7726666666666688
k8s-vm4,1705438559.872,0.13933333333330514
k8s-vm4,1705438574.872,0.07600000000001425
k8s-vm4,1705438589.872,0.2220000000000103
k8s-vm4,1705438604.872,0.5486666666666754
k8s-vm4,1705438619.872,0.5053333333333361
k8s-vm4,1705438634.872,0.4979999999999867
k8s-vm4,1705438649.872,0.5173333333333403
k8s-vm4,1705438664.872,0.49266666666664305
k8s-vm4,1705438679.872,0.5506666666666661
k8s-vm4,1705438694.872,0.5813333333333579
k8s-vm4,1705438709.872,0.5186666666666648
k8s-vm4,1705438724.872,0.4346666666666579
k8s-vm4,1705438739.872,0.5160000000000082
k8s-vm4,1705438754.872,0.41522260730471233
k8s-vm5,1705438544.872,2.0753333333332953
k8s-vm5,1705438559.872,2.0146666666666686
k8s-vm5,1705438574.872,2.022000000000071
k8s-vm5,1705438589.872,2.35999999999993
k8s-vm5,1705438604.872,2.388000000000026
k8s-vm5,1705438619.872,2.386000000000013
k8s-vm5,1705438634.872,2.3733333333332514
k8s-vm5,1705438649.872,2.3806666666666843
k8s-vm5,1705438664.872,2.3941878291008516
k8s-vm5,1705438679.872,2.416483296659302
k8s-vm5,1705438694.872,2.4080000000000688
k8s-vm5,1705438709.872,2.3526666666666944
k8s-vm5,1705438724.872,2.357999999999978
k8s-vm5,1705438739.872,2.4906666666665993
k8s-vm5,1705438754.872,2.434666666666741
