Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705465792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705465795,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2300.0,2270.0187931003893,1719.3322780003655,2350.65565900004,10216.0
1705465795,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,600.0,594.4217846699758,583.6143269989407,602.4088390040561,6643.0
1705465795,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,640.0,644.8465013333285,625.7351410022238,664.6899080005824,7674.333333333333
1705465795,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,659.5588039999711,659.5588039999711,659.5588039999711,659.5588039999711,7681.0
1705465795,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,658.7936189971515,658.7936189971515,658.7936189971515,658.7936189971515,7681.0
1705465795,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,808.6195010037045,808.6195010037045,808.6195010037045,808.6195010037045,7665.0
1705465795,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,654.9175690015545,666.4051294974342,654.9175690015545,677.892689993314,7632.0
1705465795,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,660.0,706.5065220012912,647.9374760019709,811.8672440032242,7663.666666666667
1705465795,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,670.0,701.1635667513474,650.8922360008,807.475264002278,7662.0
1705465795,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,650.1105909992475,651.8661949994566,650.1105909992475,653.6217989996658,7694.0
1705465795,300,,Aggregated,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2400,2400,2400,120,0,2300.0,2003.3947714504393,583.6143269989407,2350.65565900004,9765.583333333334
1705465798,600,GET,/,25.000000,0.000000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300,304,0,3100.0,2814.273979243329,1719.3322780003655,3296.2183549971087,10216.0
1705465798,600,GET,/cart,5.000000,0.000000,730,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,52,0,740.0,806.9784138838609,546.5495850003208,1322.7940220021992,6643.7692307692305
1705465798,600,POST,/cart,0.000000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1100.0,1087.015101466871,884.2858469943167,1426.5329830013798,16239.066666666668
1705465798,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,481.20871799619636,600.7656997498998,481.20871799619636,937.7311620046385,6562.75
1705465798,600,GET,/product/0PUK6V6EV0,1.500000,0.000000,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,31,0,1300.0,1186.9184455811796,625.7351410022238,1688.5711400027503,7566.612903225807
1705465798,600,GET,/product/1YMWWN1N4O,1.750000,0.000000,1200,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,29,0,1000.0,1115.3100726552457,587.2379939974053,1832.935730999452,7587.275862068966
1705465798,600,GET,/product/2ZYFJ3GM2N,2.500000,0.000000,1500,1600,1600,1700,1700,1700,1800,1800,1800,1800,1800,33,0,1200.0,1202.065631000909,504.2124059982598,1847.4420889979228,7592.787878787879
1705465798,600,GET,/product/66VCHSJNUP,1.500000,0.000000,1100,1400,1600,1700,1700,1700,1800,1800,1800,1800,1800,36,0,1100.0,1160.240244250114,506.08893600292504,1845.5109569986234,7566.333333333333
1705465798,600,GET,/product/6E92ZMYYFZ,2.250000,0.000000,1300,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,29,0,1100.0,1157.0282693107308,654.9175690015545,1755.5501599999843,7533.9655172413795
1705465798,600,GET,/product/9SIQT8TOJO,1.000000,0.000000,1300,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,19,0,1200.0,1202.8726046310592,723.7877169973217,1712.2624469993752,7583.684210526316
1705465798,600,GET,/product/L9ECAV7KIM,1.500000,0.000000,1100,1200,1400,1600,1700,1700,1800,1800,1800,1800,1800,27,0,1000.0,1112.2692902965894,647.9374760019709,1783.8136930004111,7572.185185185185
1705465798,600,GET,/product/LS4PSXUNUM,2.250000,0.000000,1000,1100,1300,1400,1500,1700,1700,1700,1700,1700,1700,26,0,1000.0,1041.949455577616,557.2085790045094,1675.892147999548,7561.461538461538
1705465798,600,GET,/product/OLJCESPC7Z,2.500000,0.000000,1200,1400,1500,1600,1700,1700,1800,1800,1800,1800,1800,40,0,1100.0,1119.4199132749418,528.9425110022421,1847.0011620011064,7577.325
1705465798,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,3200.0,3175.419899294331,3014.2036360048223,3271.7309330037097,10230.29411764706
1705465798,600,,Aggregated,46.750000,0.000000,1700,2300,3100,3100,3200,3200,3200,3300,3300,3300,3300,662,0,1700.0,1932.1375013127167,481.20871799619636,3296.2183549971087,8971.530211480362
1705465801,900,GET,/,46.714286,0.000000,3200,3400,3700,3800,4100,4100,4600,4700,4700,4700,4700,483,0,3200.0,3191.884437999961,1719.3322780003655,4660.167239002476,10216.0
1705465801,900,GET,/cart,11.142857,0.000000,1200,1300,1400,1700,1800,1900,1900,1900,1900,1900,1900,131,0,1200.0,1167.2867491598265,546.5495850003208,1946.008875995176,6643.160305343511
1705465801,900,POST,/cart,2.857143,0.000000,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,62,0,2100.0,1969.3197669037017,884.2858469943167,2724.4863730011275,16261.790322580646
1705465801,900,POST,/cart/checkout,1.142857,0.000000,1300,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,12,0,1200.0,1091.261404083222,481.20871799619636,1565.457509997941,6564.416666666667
1705465801,900,GET,/product/0PUK6V6EV0,5.142857,0.000000,1400,1600,1600,1700,1700,2000,2100,2100,2100,2100,2100,49,0,1400.0,1317.0818809394034,625.7351410022238,2107.63849200157,7558.285714285715
1705465801,900,GET,/product/1YMWWN1N4O,4.714286,0.000000,1500,1700,1700,1800,1800,1900,2000,2000,2000,2000,2000,52,0,1300.0,1323.373285692399,587.2379939974053,1961.1933499982115,7560.596153846154
