Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704198666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704198669,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,1800.0,1825.947313932702,1554.1929621249437,2120.0402420945466,10216.0
1704198669,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,630.0,571.2899857511123,336.5771868266165,703.1585061922669,6632.666666666667
1704198669,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,680.0,698.5363094136119,575.219598133117,792.6562977954745,7522.4
1704198669,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,570.0,621.55762151815,531.3790151849389,800.3793130628765,7574.1
1704198669,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,590.0,591.9088153168559,392.2064593061805,790.3594709932804,7710.333333333333
1704198669,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,670.0,712.524295047236,536.37700015679,893.2986818253994,7547.166666666667
1704198669,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,670.0,707.1440871804953,533.8388178497553,871.1640001274645,7556.285714285715
1704198669,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,670.0,692.492588966464,583.9519263245165,833.6293431930244,7615.333333333333
1704198669,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,600.0,676.6101621091366,440.70499716326594,873.0433629825711,7635.3
1704198669,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,650.0,662.5394475730983,577.3003702051938,868.5691929422319,7530.181818181818
1704198669,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,650.0,663.6995765147731,536.4963239990175,871.413707267493,7593.916666666667
1704198669,300,,Aggregated,0.000000,0.000000,1600,1800,1800,1800,2100,2100,2100,2100,2100,2100,2100,195,0,1600.0,1259.2712317330715,336.5771868266165,2120.0402420945466,8871.969230769231
