Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704212666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704212669,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2100.0,2073.521655933,1872.2098572179675,2211.4811749197543,10216.0
1704212669,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,610.0,603.8044542074203,585.6083948165178,618.8051397912204,6628.333333333333
1704212669,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,701.640369836241,705.2343678660691,701.640369836241,712.3065758496523,7706.333333333333
1704212669,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,710.0,708.7601241655648,702.340133022517,714.8995287716389,7683.666666666667
1704212669,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,717.4222930334508,717.4222930334508,717.4222930334508,717.4222930334508,7685.0
1704212669,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,687.7500368282199,687.7500368282199,687.7500368282199,687.7500368282199,7676.0
1704212669,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,700.3820799291134,706.1338433995843,700.3820799291134,711.8856068700552,7715.0
1704212669,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,690.3096470050514,703.6485467106104,690.3096470050514,716.9874464161694,7679.0
1704212669,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720.0,724.3899863678962,715.2521423995495,733.5278303362429,7663.0
1704212669,300,,Aggregated,0.000000,0.000000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,117,0,2100.0,1872.47076508406,585.6083948165178,2211.4811749197543,9821.623931623932
1704212672,600,GET,/,25.000000,0.000000,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,201,0,2500.0,2379.816964847865,1872.2098572179675,2733.1042727455497,10216.0
1704212672,600,GET,/cart,1.000000,0.000000,880,910,940,1000,1300,1400,1400,1400,1400,1400,1400,68,0,870.0,913.3516069885125,418.54679165408015,1391.9432773254812,6642.823529411765
1704212672,600,POST,/cart,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,22,0,1700.0,1592.4634762870317,1106.7851562984288,1866.7141878977418,16235.272727272728
1704212672,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1264.1277979128063,1264.1277979128063,1264.1277979128063,1264.1277979128063,6561.0
1704212672,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,21,0,1100.0,1145.3801894870896,689.5672669634223,1908.7659632787108,7520.523809523809
1704212672,600,GET,/product/1YMWWN1N4O,0.750000,0.000000,1200,1400,1400,1400,1800,1900,1900,1900,1900,1900,1900,31,0,1200.0,1207.785050144359,701.640369836241,1910.0760081782937,7536.612903225807
