node_name,timestamp,value
k8s-vm1,1704263020.265,3.0406666666686455
k8s-vm1,1704263035.265,3.0239999999990688
k8s-vm1,1704263050.265,3.177333333333566
k8s-vm1,1704263065.265,3.1633333333331395
k8s-vm1,1704263080.265,3.1693333333319362
k8s-vm1,1704263095.265,3.0006666666682573
k8s-vm1,1704263110.265,3.1460000000001553
k8s-vm1,1704263125.265,3.097999999998137
k8s-vm1,1704263140.265,2.4366666666688013
k8s-vm1,1704263155.265,2.2259999999980207
k8s-vm1,1704263170.265,2.6620000000014747
k8s-vm1,1704263185.265,2.1253333333326734
k8s-vm1,1704263200.265,2.560000000001552
k8s-vm1,1704263215.265,3.203333333331587
k8s-vm1,1704263230.265,3.1686666666665895
k8s-vm1,1704263245.265,3.1593333333342644
k8s-vm1,1704263260.265,3.1553333333324796
k8s-vm1,1704263275.265,3.039333333332131
k8s-vm1,1704263290.265,3.1173333333358944
k8s-vm1,1704263305.265,3.0413333333310826
k8s-vm1,1704263320.265,3.149333333333683
k8s-vm1,1704263335.265,3.0880000000004655
k8s-vm1,1704263350.265,2.9793333333334884
k8s-vm1,1704263365.265,3.153333333331587
k8s-vm1,1704263380.265,2.6380000000024055
k8s-vm1,1704263395.265,2.153333333331587
k8s-vm1,1704263410.265,2.5060000000007374
k8s-vm1,1704263425.265,2.2346666666679083
k8s-vm1,1704263440.265,2.4313333333324407
k8s-vm1,1704263455.265,3.19733333333376
k8s-vm1,1704263470.265,3.172666666666434
k8s-vm1,1704263485.265,3.113333333332169
k8s-vm1,1704263500.265,3.0706666666665114
k8s-vm1,1704263515.265,3.174000000000039
k8s-vm1,1704263530.265,3.214000000001397
k8s-vm1,1704263545.265,3.087333333333178
k8s-vm1,1704263560.265,3.1700000000011643
k8s-vm1,1704263575.265,3.0373333333312376
k8s-vm1,1704263590.265,3.15000000000194
k8s-vm1,1704263605.265,3.1826666666650754
k8s-vm1,1704263620.265,2.8606666666678695
k8s-vm2,1704263020.265,2.0120000000000196
k8s-vm2,1704263035.265,2.0080000000021148
k8s-vm2,1704263050.265,2.011999999998564
k8s-vm2,1704263065.265,2.016666666668607
k8s-vm2,1704263080.265,2.0139999999994567
k8s-vm2,1704263095.265,2.010666666665929
k8s-vm2,1704263110.265,2.0120000000000196
k8s-vm2,1704263125.265,2.015333333334032
k8s-vm2,1704263140.265,2.013333333333139
k8s-vm2,1704263155.265,2.028666666666686
k8s-vm2,1704263170.265,2.0293333333330033
k8s-vm2,1704263185.265,2.0133333333336245
k8s-vm2,1704263200.265,2.0173333333329837
k8s-vm2,1704263215.265,2.011999999999534
k8s-vm2,1704263230.265,2.014000000000912
k8s-vm2,1704263245.265,2.011333333333217
k8s-vm2,1704263260.265,2.0133333333336245
k8s-vm2,1704263275.265,2.0106666666654442
k8s-vm2,1704263290.265,2.0120000000000187
k8s-vm2,1704263305.265,2.012666666668277
k8s-vm2,1704263320.265,2.009333333330869
k8s-vm2,1704263335.265,2.0120000000009894
k8s-vm2,1704263350.265,2.0126666666663366
k8s-vm2,1704263365.265,2.0106666666673845
k8s-vm2,1704263380.265,2.014666666666259
k8s-vm2,1704263395.265,2.018666666666589
k8s-vm2,1704263410.265,2.0280000000003686
k8s-vm2,1704263425.265,2.082666666667016
k8s-vm2,1704263440.265,2.0153333333330616
k8s-vm2,1704263455.265,2.015333333333547
k8s-vm2,1704263470.265,2.0159999999993787
k8s-vm2,1704263485.265,2.011333333334672
k8s-vm2,1704263500.265,2.0106666666673845
k8s-vm2,1704263515.265,2.0119999999995346
k8s-vm2,1704263530.265,2.011999999999534
k8s-vm2,1704263545.265,2.0093333333323242
k8s-vm2,1704263560.265,2.012666666667792
k8s-vm2,1704263575.265,2.0099999999991267
k8s-vm2,1704263590.265,2.0139999999999416
k8s-vm2,1704263605.265,2.0133333333336245
k8s-vm2,1704263620.265,2.013333333332654
k8s-vm3,1704263020.265,2.032666666667986
k8s-vm3,1704263035.265,2.037999999997555
k8s-vm3,1704263050.265,2.0393333333340706
k8s-vm3,1704263065.265,2.0373333333351185
k8s-vm3,1704263080.265,2.033999999998681
k8s-vm3,1704263095.265,2.033333333334303
k8s-vm3,1704263110.265,2.0666666666656965
k8s-vm3,1704263125.265,2.033333333333333
k8s-vm3,1704263140.265,2.028666666668141
k8s-vm3,1704263155.265,2.0299999999998057
k8s-vm3,1704263170.265,2.0466666666645326
k8s-vm3,1704263185.265,2.0426666666675977
k8s-vm3,1704263200.265,2.035333333332286
k8s-vm3,1704263215.265,2.0360000000015135
k8s-vm3,1704263230.265,2.074666666665386
k8s-vm3,1704263245.265,2.031333333333411
k8s-vm3,1704263260.265,2.030666666668064
k8s-vm3,1704263275.265,2.036666666665891
k8s-vm3,1704263290.265,2.0460000000001553
k8s-vm3,1704263305.265,2.0406666666657354
k8s-vm3,1704263320.265,2.042666666667598
k8s-vm3,1704263335.265,2.041333333333023
k8s-vm3,1704263350.265,2.0827779258874
k8s-vm3,1704263365.265,2.109229127767715
k8s-vm3,1704263380.265,2.0453333333318975
k8s-vm3,1704263395.265,2.0366666666658904
k8s-vm3,1704263410.265,2.053333333335468
k8s-vm3,1704263425.265,2.059999999999612
k8s-vm3,1704263440.265,2.039999999998448
k8s-vm3,1704263455.265,2.048000000002018
k8s-vm3,1704263470.265,2.09733333333085
k8s-vm3,1704263485.265,2.0546666666671327
k8s-vm3,1704263500.265,2.0433333333348855
k8s-vm3,1704263515.265,2.0306666666651534
k8s-vm3,1704263530.265,2.0320000000016685
k8s-vm3,1704263545.265,2.0353333333342256
k8s-vm3,1704263560.265,2.0326666666641056
k8s-vm3,1704263575.265,2.0413333333359334
k8s-vm3,1704263590.265,2.075999999997051
k8s-vm3,1704263605.265,2.037333333336089
k8s-vm3,1704263620.265,2.0426666666666278
k8s-vm4,1704263020.265,0.30800000000000033
k8s-vm4,1704263035.265,0.32999999999999924
k8s-vm4,1704263050.265,0.3446666666666697
k8s-vm4,1704263065.265,0.35333333333333217
k8s-vm4,1704263080.265,0.3206666666666668
k8s-vm4,1704263095.265,0.24866666666666787
k8s-vm4,1704263110.265,0.32933333333333126
k8s-vm4,1704263125.265,0.4306666666666691
k8s-vm4,1704263140.265,0.3373333333333316
k8s-vm4,1704263155.265,0.2166666666666648
k8s-vm4,1704263170.265,0.8000000000000038
k8s-vm4,1704263185.265,0.1293333333333313
k8s-vm4,1704263200.265,0.14133333333333553
