Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705439935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705439938,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2100.0,2152.6629248399695,2087.354717998096,2967.4441890019807,10216.0
1705439938,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,830.0,835.9574893991521,816.2769779992232,864.7476999976789,6656.2
1705439938,300,,Aggregated,0.000000,0.000000,2100,2100,2100,2100,2100,2100,3000,3000,3000,3000,3000,30,0,2100.0,1933.2120189331665,816.2769779992232,2967.4441890019807,9622.7
1705439941,300,GET,/,8.750000,0.000000,3300,3400,3400,3400,3600,3700,3800,3800,3800,3800,3800,309,0,3300.0,3216.281312951377,2017.600223000045,3826.1720040027285,10216.0
1705439941,300,GET,/cart,1.250000,0.000000,1000,1000,1100,1100,1200,1200,1400,1400,1400,1400,1400,48,0,950.0,871.1155679789803,378.40944599884097,1396.680670997739,6842.020833333333
1705439941,300,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,990.0,1178.1016158881055,953.8595949998125,1586.9127820005815,16246.0
1705439941,300,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,923.1029369984753,924.1158924996853,923.1029369984753,925.1288480008952,6564.5
1705439941,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,15,0,1000.0,994.7170265331806,734.4463610024832,1129.4890220015077,7564.266666666666
1705439941,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,1100,1100,1200,1600,1600,1600,1600,1600,1600,1600,1600,14,0,1100.0,1080.3543697139892,767.502004000562,1553.5447219990601,7644.071428571428
1705439941,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1100,1100,1200,1200,1500,1600,1600,1600,1600,1600,1600,21,0,1100.0,1108.8918641431692,891.0332820014446,1552.3398910008837,7571.666666666667
1705439941,300,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1100,1300,1500,1600,1600,1600,1600,1600,1600,1600,25,0,1100.0,1071.6315166000277,721.7401529997005,1595.0184780012933,7604.08
1705439941,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1100,1100,1100,1100,1500,1600,1600,1600,1600,1600,1600,15,0,1100.0,1094.2359421329456,863.0198389982979,1590.2685559995007,7512.8
1705439941,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,1000,1100,1100,1200,1400,1600,1600,1600,1600,1600,1600,24,0,1000.0,1018.400262375053,717.0608359992912,1560.5491419992177,7604.0
1705439941,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,1000,1100,1100,1100,1600,1600,1600,1600,1600,1600,1600,20,0,1000.0,1060.0222918501458,718.1851660025131,1591.8648520018905,7621.4
1705439941,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,1100,1100,1300,1400,1400,1600,1600,1600,1600,1600,1600,16,0,1000.0,1092.6273111253977,717.6579660008429,1633.4185880004952,7541.375
1705439941,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,1000,1200,1400,1400,1600,1600,1600,1600,1600,1600,1600,19,0,1000.0,1112.0530951578219,722.079309001856,1565.9260489992448,7606.8421052631575
1705439941,300,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,2400.0,2614.9713267646694,2320.1499240021803,3249.826552000741,10228.882352941177
1705439941,300,,Aggregated,10.000000,0.000000,3000,3300,3300,3400,3400,3600,3700,3800,3800,3800,3800,554,0,3000.0,2298.4476580071514,378.40944599884097,3826.1720040027285,9207.203971119134
