node_name,timestamp,value
k8s-vm1,1704949252.323,2.1506666666666208
k8s-vm1,1704949267.323,2.0280000000000658
k8s-vm1,1704949282.323,2.0499999999998786
k8s-vm1,1704949297.323,2.7640000000001237
k8s-vm1,1704949312.323,3.505333333333268
k8s-vm1,1704949327.323,3.546666666666715
k8s-vm1,1704949342.323,3.6166100113310216
k8s-vm1,1704949357.323,3.577382143095261
k8s-vm1,1704949372.323,3.6086666666667346
k8s-vm1,1704949387.323,3.6633333333332607
k8s-vm1,1704949402.323,3.6433333333333695
k8s-vm1,1704949417.323,3.595333333333352
k8s-vm1,1704949432.323,3.5320000000000316
k8s-vm1,1704949447.323,3.5719999999999343
k8s-vm1,1704949462.323,3.5926666666666884
k8s-vm2,1704949252.323,2.08733333333336
k8s-vm2,1704949267.323,2.031999999999971
k8s-vm2,1704949282.323,2.0186666666666495
k8s-vm2,1704949297.323,2.017333333333287
k8s-vm2,1704949312.323,2.0100000000000966
k8s-vm2,1704949327.323,2.013333333333321
k8s-vm2,1704949342.323,2.0113333333333383
k8s-vm2,1704949357.323,2.0113333333333987
k8s-vm2,1704949372.323,2.010666666666596
k8s-vm2,1704949387.323,2.0166666666666666
k8s-vm2,1704949402.323,2.0139999999999416
k8s-vm2,1704949417.323,2.0113333333333383
k8s-vm2,1704949432.323,2.0139953348884485
k8s-vm2,1704949447.323,2.0126708902967247
k8s-vm2,1704949462.323,2.012930747183885
k8s-vm3,1704949252.323,2.1566666666666303
k8s-vm3,1704949267.323,2.044000000000051
k8s-vm3,1704949282.323,2.109333333333416
k8s-vm3,1704949297.323,2.168666666666528
k8s-vm3,1704949312.323,2.4113333333334594
k8s-vm3,1704949327.323,2.4999999999999396
k8s-vm3,1704949342.323,2.5173287123432826
k8s-vm3,1704949357.323,2.4099759935983753
k8s-vm3,1704949372.323,2.4353333333333165
k8s-vm3,1704949387.323,2.4946666666666717
k8s-vm3,1704949402.323,2.4833333333333334
k8s-vm3,1704949417.323,2.496000000000034
k8s-vm3,1704949432.323,2.4739999999999784
k8s-vm3,1704949447.323,2.400666666666681
k8s-vm3,1704949462.323,2.487999999999981
k8s-vm4,1704949252.323,0.33400000000001456
k8s-vm4,1704949267.323,0.09066666666646293
k8s-vm4,1704949282.323,0.11466666666710808
k8s-vm4,1704949297.323,0.31733333333310537
k8s-vm4,1704949312.323,0.5939999999998691
k8s-vm4,1704949327.323,0.5646666666668655
k8s-vm4,1704949342.323,0.5613333333332169
k8s-vm4,1704949357.323,0.5306666666666084
k8s-vm4,1704949372.323,0.7313333333335322
k8s-vm4,1704949387.323,0.6111296234586094
k8s-vm4,1704949402.323,0.5681893964657603
k8s-vm4,1704949417.323,0.5539999999999661
k8s-vm4,1704949432.323,0.4659999999998642
k8s-vm4,1704949447.323,0.5780000000000047
k8s-vm4,1704949462.323,0.5493333333331976
k8s-vm5,1704949252.323,2.072666666666676
k8s-vm5,1704949267.323,2.309333333333295
k8s-vm5,1704949282.323,2.0420000000000074
k8s-vm5,1704949297.323,2.3193333333333306
k8s-vm5,1704949312.323,2.904666666666647
k8s-vm5,1704949327.323,2.6786666666667167
k8s-vm5,1704949342.323,2.5506666666666815
k8s-vm5,1704949357.323,2.4833333333333334
k8s-vm5,1704949372.323,2.4626666666666703
k8s-vm5,1704949387.323,2.5059999999999794
k8s-vm5,1704949402.323,2.47367017730964
k8s-vm5,1704949417.323,2.4700000000000424
k8s-vm5,1704949432.323,2.424989998666481
k8s-vm5,1704949447.323,2.450666666666681
k8s-vm5,1704949462.323,2.4226666666666765
