request_type,request_context,name,response_time
GET,index,/,1043.5118770001282
GET,index,/,1060.7256189996406
GET,index,/,1062.457008999445
GET,index,/,1062.5987740004348
GET,index,/,1050.7029810005406
GET,index,/,1063.219879000826
GET,index,/,1051.314069
GET,index,/,1059.9215720003485
GET,index,/,1059.4626689999131
GET,index,/,1063.4270989994548
GET,index,/,1054.143067000041
GET,index,/,1058.362524999211
GET,index,/,1060.1436070001
GET,index,/,1057.479236999825
GET,index,/,1066.3016019998395
GET,index,/,1059.1027840000606
GET,index,/,1060.9126520002974
GET,index,/,1068.9226130007228
GET,index,/,1062.423996999314
GET,index,/,1067.9380640003728
GET,index,/,1097.5445710000713
GET,index,/,1101.104942999882
GET,index,/,1093.1707730005655
GET,index,/,1096.7997139996442
GET,index,/,1112.2640829999
GET,index,/,1119.5295770003213
GET,index,/,1127.953575999527
GET,index,/,1126.104707000195
GET,index,/,1122.9320820002613
GET,index,/,1130.0383389998387
GET,index,/,1122.70123000053
GET,index,/,1131.5874049996637
GET,index,/,1124.7692999995706
GET,index,/,1124.1112850002537
GET,index,/,1125.0550759996258
GET,index,/,1128.4086189998561
GET,index,/,1128.2261060005112
GET,index,/,1133.648944000015
GET,index,/,1135.9464249999291
GET,index,/,1137.3819179998463
GET,index,/,1132.5485979996301
GET,index,/,1136.5438259999792
GET,index,/,1138.006660999963
GET,index,/,1137.6451219994124
GET,index,/,1141.8441610003356
GET,index,/,1134.8827790006908
GET,index,/,1139.59419099956
GET,index,/,1138.2961040008013
GET,index,/,1142.220497999915
GET,index,/,1143.057909000163
GET,viewCart,/cart,120.02920099985204
GET,viewCart,/cart,132.2334630003752
GET,viewCart,/cart,124.24511299923324
GET,viewCart,/cart,121.06213900005969
GET,browseProduct,/product/9SIQT8TOJO,193.5655150000457
GET,browseProduct,/product/6E92ZMYYFZ,193.38648699977057
GET,viewCart,/cart,184.05085999984294
GET,viewCart,/cart,155.84054099963396
GET,viewCart,/cart,155.2933060002033
GET,viewCart,/cart,155.72129900010623
GET,viewCart,/cart,147.82438800011732
GET,viewCart,/cart,161.96557599960215
GET,browseProduct,/product/0PUK6V6EV0,257.0407780003734
GET,browseProduct,/product/OLJCESPC7Z,263.37717000023986
GET,browseProduct,/product/2ZYFJ3GM2N,258.17367499985266
GET,browseProduct,/product/OLJCESPC7Z,257.47858899921994
GET,addToCartGet,/product/66VCHSJNUP,273.81245200012927
GET,addToCartGet,/product/9SIQT8TOJO,280.9567979993517
GET,browseProduct,/product/2ZYFJ3GM2N,298.0990969999766
GET,browseProduct,/product/6E92ZMYYFZ,298.4423099997002
GET,browseProduct,/product/0PUK6V6EV0,304.60116700032813
GET,browseProduct,/product/LS4PSXUNUM,306.78833199999644
GET,browseProduct,/product/LS4PSXUNUM,310.5987830003869
GET,browseProduct,/product/6E92ZMYYFZ,312.5353269997504
GET,browseProduct,/product/6E92ZMYYFZ,337.8643989999546
GET,browseProduct,/product/L9ECAV7KIM,321.8547850001414
GET,browseProduct,/product/1YMWWN1N4O,323.5197789999802
GET,addToCartGet,/product/OLJCESPC7Z,323.2032860005347
GET,browseProduct,/product/OLJCESPC7Z,359.27568700026313
GET,browseProduct,/product/9SIQT8TOJO,324.47412200053805
GET,browseProduct,/product/9SIQT8TOJO,327.2495290002553
GET,browseProduct,/product/66VCHSJNUP,316.99938400015526
GET,browseProduct,/product/0PUK6V6EV0,365.8013430003848
GET,addToCartGet,/product/66VCHSJNUP,317.46988799932296
GET,viewCart,/cart,183.15019900001062
GET,viewCart,/cart,153.92987599989283
GET,viewCart,/cart,292.7902539995557
GET,viewCart,/cart,185.3102229997603
GET,addToCartGet,/product/9SIQT8TOJO,386.1789310003587
GET,browseProduct,/product/2ZYFJ3GM2N,386.53283699932217
GET,browseProduct,/product/9SIQT8TOJO,388.1552920001923
GET,addToCartGet,/product/LS4PSXUNUM,375.40187900049204
GET,addToCartGet,/product/OLJCESPC7Z,382.84938400011015
GET,addToCartGet,/product/L9ECAV7KIM,384.1068430001542
GET,browseProduct,/product/L9ECAV7KIM,376.3687229993593
GET,browseProduct,/product/LS4PSXUNUM,393.97590400039917
GET,addToCartGet,/product/L9ECAV7KIM,360.7248959997378
GET,addToCartGet,/product/0PUK6V6EV0,362.22182499932387
GET,addToCartGet,/product/0PUK6V6EV0,291.45121199962887
GET,browseProduct,/product/6E92ZMYYFZ,226.35307099972124
GET,index,/,484.2062050001914
GET,browseProduct,/product/OLJCESPC7Z,266.8544850002945
POST,setCurrency,/setCurrency,489.6392009995907
GET,browseProduct,/product/1YMWWN1N4O,261.02465400072106
GET,browseProduct,/product/6E92ZMYYFZ,260.6359040000825
GET,browseProduct,/product/6E92ZMYYFZ,227.4735850005527
GET,browseProduct,/product/2ZYFJ3GM2N,366.2997470000846
GET,browseProduct,/product/66VCHSJNUP,297.9421509999156
POST,setCurrency,/setCurrency,489.002855999388
GET,viewCart,/cart,120.61626200011233
GET,viewCart,/cart,133.61076599994703
GET,browseProduct,/product/0PUK6V6EV0,243.3917759999531
GET,browseProduct,/product/0PUK6V6EV0,168.9211869997962
GET,browseProduct,/product/0PUK6V6EV0,255.71085199953814
GET,browseProduct,/product/1YMWWN1N4O,252.86320000031992
GET,browseProduct,/product/66VCHSJNUP,253.30725299954793
POST,addToCartPost,/cart,340.690120000545
POST,addToCartPost,/cart,355.01628299971344
GET,index,/,614.9953570002253
GET,index,/,592.9940590003753
GET,index,/,601.6391530001783
POST,setCurrency,/setCurrency,602.9138449994207
GET,index,/,640.8667050000076
POST,addToCartPost,/cart,305.85030099973665
POST,addToCartPost,/cart,252.69595600002503
