Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704263425,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704263428,50,GET,/,0.000000,0.000000,520,560,620,620,640,640,640,640,640,640,640,58,0,1300.0,1158.425810362101,332.5002300007327,1318.543905000297,10216.327586206897
1704263428,50,GET,/cart,0.000000,0.000000,320,330,340,340,350,370,370,370,370,370,370,17,0,310.0,285.78569270575827,120.7899909995831,372.39729599968996,6649.529411764706
1704263428,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,510.0,506.7295628181124,420.02641199997015,555.3133289995458,16246.09090909091
1704263428,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,370.0,397.96014049989026,317.41082799999276,482.2876560001532,7678.0
1704263428,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,430.0,428.1421796666412,345.0766380001369,524.9387249996289,7714.166666666667
1704263428,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,380,410,430,460,480,520,520,520,520,520,520,16,0,370.0,378.7558889373486,262.9882879991783,524.510929999451,7649.4375
1704263428,50,GET,/product/66VCHSJNUP,0.000000,0.000000,510,530,560,560,570,570,570,570,570,570,570,11,0,430.0,452.64828163635684,288.1757720006135,565.0881699993988,7614.818181818182
1704263428,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,410,410,410,520,520,520,520,520,520,520,520,7,0,370.0,365.8691442854303,265.72701999975834,517.4280759993053,7574.428571428572
1704263428,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,380.0,385.4527697142527,313.53571099953115,430.31917300049827,7679.714285714285
1704263428,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,380,380,410,410,420,420,420,420,420,420,420,7,0,360.0,358.58696257141025,278.9093339997635,422.79647099985596,7621.714285714285
