node_name,timestamp,value
k8s-vm1,1704269063.919,3.32022397013619
k8s-vm1,1704269078.919,3.2471168588765016
k8s-vm1,1704269093.919,3.255317730213174
k8s-vm1,1704269108.919,3.245368519259739
k8s-vm1,1704269123.919,3.233293317325688
k8s-vm1,1704269138.919,3.236666666666861
k8s-vm1,1704269153.919,3.2946666666665503
k8s-vm1,1704269168.919,3.275356524058595
k8s-vm1,1704269183.919,2.4383086567929846
k8s-vm1,1704269198.919,2.098000000002018
k8s-vm1,1704269213.919,2.4493333333336826
k8s-vm1,1704269228.919,2.04733333333376
k8s-vm1,1704269243.919,2.7366666666658905
k8s-vm1,1704269258.919,3.655333333332479
k8s-vm1,1704269273.919,3.5800000000017462
k8s-vm1,1704269288.919,3.630666666664183
k8s-vm1,1704269303.919,3.6366666666678307
k8s-vm1,1704269318.919,3.6806666666670935
k8s-vm1,1704269333.919,3.7026666666662393
k8s-vm1,1704269348.919,3.6460000000001553
k8s-vm1,1704269363.919,3.696000000000155
k8s-vm1,1704269378.919,3.6573333333343423
k8s-vm1,1704269393.919,3.6973333333308496
k8s-vm1,1704269408.919,3.6293333333334883
k8s-vm1,1704269423.919,2.8973333333337603
k8s-vm1,1704269438.919,2.1626666666668215
k8s-vm1,1704269453.919,2.259999999999612
k8s-vm1,1704269468.919,2.1960000000011255
k8s-vm1,1704269483.919,2.3773333333335662
k8s-vm1,1704269498.919,3.658666666666007
k8s-vm1,1704269513.919,3.554000000000815
k8s-vm1,1704269528.919,3.617333333331044
k8s-vm1,1704269543.919,3.6633333333360496
k8s-vm1,1704269558.919,3.674666666665386
k8s-vm1,1704269573.919,3.6720000000010864
k8s-vm1,1704269588.919,3.626666666664338
k8s-vm1,1704269603.919,3.7433333333348857
k8s-vm1,1704269618.919,3.74466666666558
k8s-vm1,1704269633.919,3.701333333333605
k8s-vm1,1704269648.919,3.6533333333344977
k8s-vm1,1704269663.919,3.2346666666669384
k8s-vm2,1704269063.919,2.6680896478126517
k8s-vm2,1704269078.919,2.6493731661778606
k8s-vm2,1704269093.919,2.742365648752507
k8s-vm2,1704269108.919,2.704863424383163
k8s-vm2,1704269123.919,2.7184789859911462
k8s-vm2,1704269138.919,2.6466666666655025
k8s-vm2,1704269153.919,2.8746666666663563
k8s-vm2,1704269168.919,2.739570838333312
k8s-vm2,1704269183.919,2.266239829264282
k8s-vm2,1704269198.919,2.136000000001028
k8s-vm2,1704269213.919,2.2226666666649786
k8s-vm2,1704269228.919,2.0880000000019208
k8s-vm2,1704269243.919,2.354666666666162
k8s-vm2,1704269258.919,2.572666666665949
k8s-vm2,1704269273.919,2.5080000000006595
k8s-vm2,1704269288.919,2.3679999999988164
k8s-vm2,1704269303.919,2.4066666666665695
k8s-vm2,1704269318.919,2.4233333333332365
k8s-vm2,1704269333.919,2.3913333333354485
k8s-vm2,1704269348.919,2.442666666666628
k8s-vm2,1704269363.919,2.3906666666657355
k8s-vm2,1704269378.919,2.3913333333344777
k8s-vm2,1704269393.919,2.404666666663737
k8s-vm2,1704269408.919,2.4006666666672873
k8s-vm2,1704269423.919,2.2193333333333918
k8s-vm2,1704269438.919,2.0986666666659097
k8s-vm2,1704269453.919,2.2073333333353125
k8s-vm2,1704269468.919,2.147333333333275
k8s-vm2,1704269483.919,2.2319999999997284
k8s-vm2,1704269498.919,2.5779999999989136
k8s-vm2,1704269513.919,2.5533333333349826
k8s-vm2,1704269528.919,2.403333333333527
k8s-vm2,1704269543.919,2.379999999999321
k8s-vm2,1704269558.919,2.3866666666673457
k8s-vm2,1704269573.919,2.4093333333323246
k8s-vm2,1704269588.919,2.4326666666684713
k8s-vm2,1704269603.919,2.5306666666670936
k8s-vm2,1704269618.919,2.5313333333314705
k8s-vm2,1704269633.919,2.4446666666660652
k8s-vm2,1704269648.919,2.4439999999992628
k8s-vm2,1704269663.919,2.312666666668277
k8s-vm3,1704269063.919,2.570666666665541
k8s-vm3,1704269078.919,2.515999999999379
k8s-vm3,1704269093.919,2.5761514363799733
k8s-vm3,1704269108.919,2.600520104022745
k8s-vm3,1704269123.919,2.5679999999973613
k8s-vm3,1704269138.919,2.543333333335856
k8s-vm3,1704269153.919,2.555999999998797
k8s-vm3,1704269168.919,2.571333333333799
k8s-vm3,1704269183.919,2.4046666666651917
k8s-vm3,1704269198.919,2.104666666666162
k8s-vm3,1704269213.919,2.0613333333341872
k8s-vm3,1704269228.919,2.064000000000427
k8s-vm3,1704269243.919,2.054666666666162
k8s-vm3,1704269258.919,2.0620000000014747
k8s-vm3,1704269273.919,2.051999999997982
k8s-vm3,1704269288.919,2.0553333333324795
k8s-vm3,1704269303.919,2.1460000000030655
k8s-vm3,1704269318.919,2.043999999999263
k8s-vm3,1704269333.919,2.0506666666663174
k8s-vm3,1704269348.919,2.0493333333336827
k8s-vm3,1704269363.919,2.051999999998952
k8s-vm3,1704269378.919,2.042666666667598
k8s-vm3,1704269393.919,2.0546666666651925
k8s-vm3,1704269408.919,2.0553333333344197
k8s-vm3,1704269423.919,2.1500000000009702
k8s-vm3,1704269438.919,2.0353333333313155
k8s-vm3,1704269453.919,2.0506666666663174
k8s-vm3,1704269468.919,2.05266666666624
k8s-vm3,1704269483.919,2.0333333333352734
k8s-vm3,1704269498.919,2.0533333333335273
k8s-vm3,1704269513.919,2.054666666665192
k8s-vm3,1704269528.919,2.0420000000003107
k8s-vm3,1704269543.919,2.129333333334459
k8s-vm3,1704269558.919,2.0413333333349635
k8s-vm3,1704269573.919,2.04733333333182
k8s-vm3,1704269588.919,2.0453333333338377
k8s-vm3,1704269603.919,2.0466666666674427
k8s-vm3,1704269618.919,2.053333333331587
k8s-vm3,1704269633.919,2.05266666666624
k8s-vm3,1704269648.919,2.0406666666676756
k8s-vm3,1704269663.919,2.178000000000854
k8s-vm4,1704269063.919,0.5320000000000011
k8s-vm4,1704269078.919,0.45999999999999086
k8s-vm4,1704269093.919,0.5366666666666788
k8s-vm4,1704269108.919,0.5092314870359101
k8s-vm4,1704269123.919,0.5814496232579867
k8s-vm4,1704269138.919,0.4513333333333397
k8s-vm4,1704269153.919,0.47800000000000864
k8s-vm4,1704269168.919,0.5546666666666624
k8s-vm4,1704269183.919,0.3153333333333345
k8s-vm4,1704269198.919,0.2706666666666517
k8s-vm4,1704269213.919,0.7506666666666736
k8s-vm4,1704269228.919,0.1433333333333318
k8s-vm4,1704269243.919,0.22666666666666896
k8s-vm4,1704269258.919,0.44000000000000905
k8s-vm4,1704269273.919,0.4499999999999848
k8s-vm4,1704269288.919,0.41066666666667967
k8s-vm4,1704269303.919,0.43733333333332214
k8s-vm4,1704269318.919,0.4860000000000089
k8s-vm4,1704269333.919,0.4513333333333359
k8s-vm4,1704269348.919,0.44933333333331876
k8s-vm4,1704269363.919,0.42933333333334456
k8s-vm4,1704269378.919,0.45266666666666044
k8s-vm4,1704269393.919,0.439333333333343
k8s-vm4,1704269408.919,0.42733333333333123
k8s-vm4,1704269423.919,0.3579999999999927
k8s-vm4,1704269438.919,0.1579999999999965
k8s-vm4,1704269453.919,0.6226666666666726
k8s-vm4,1704269468.919,0.36800000000000255
k8s-vm4,1704269483.919,0.14400000000000168
k8s-vm4,1704269498.919,0.45533333333333226
k8s-vm4,1704269513.919,0.4493333333333226
k8s-vm4,1704269528.919,0.47600000000001425
k8s-vm4,1704269543.919,0.47933333333332184
k8s-vm4,1704269558.919,0.4060000000000097
k8s-vm4,1704269573.919,0.4506666666666623
k8s-vm4,1704269588.919,0.41800000000000254
k8s-vm4,1704269603.919,0.5100000000000022
k8s-vm4,1704269618.919,0.5193333333333348
k8s-vm4,1704269633.919,0.513333333333325
k8s-vm4,1704269648.919,0.47866666666666335
