Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704953789,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704953792,300,GET,/,0.000000,0.000000,1900,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,1700.0,1808.6826455837581,1334.585479926318,2105.951717006974,10216.0
1704953792,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,870.0,866.2599752155634,651.7650259193033,1230.7587859686464,6646.2307692307695
1704953792,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,870.0,999.1041606408544,827.4184430483729,1341.0713350167498,7527.875
1704953792,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,980.0,1014.4044264646558,866.7205609381199,1130.972309038043,7555.833333333333
1704953792,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1100.0,1147.6504019956337,940.0103070074692,1328.6352700088173,7501.375
1704953792,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,960.0,1047.0201966527384,869.6761350147426,1342.7828759886324,7541.75
1704953792,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1047.9989484883845,828.0846020206809,1142.9296369897202,7399.0
1704953792,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1200.0,1155.4121304303408,861.8963720509782,1346.9041161006317,7609.0
1704953792,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,920.0,951.5846781303278,868.1026439880952,1143.3101210277528,7485.555555555556
1704953792,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,890.0,989.7922230884433,865.1912719942629,1321.0855280049145,7528.0
1704953792,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,970.0,1054.6589091342564,880.0008909311146,1320.8181279478595,7568.5
1704953792,300,,Aggregated,0.000000,0.000000,1500,1700,1900,1900,2100,2100,2100,2100,2100,2100,2100,181,0,1500.0,1450.8345052342636,651.7650259193033,2105.951717006974,8947.292817679558
1704953795,600,GET,/,25.000000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,342,0,3000.0,2671.232569011334,1334.585479926318,3213.157397112809,10216.0
1704953795,600,GET,/cart,5.250000,0.000000,610,660,690,700,770,990,1100,1100,1100,1100,1100,66,0,640.0,659.4136590596684,292.4916569609195,1230.7587859686464,6789.272727272727
1704953795,600,POST,/cart,0.500000,0.000000,860,930,1300,1300,1500,1500,1600,1600,1600,1600,1600,34,0,850.0,953.2879942973309,647.8956069331616,1598.7237649969757,16240.20588235294
1704953795,600,POST,/cart/checkout,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,740.0,723.4039916241143,364.1420289641246,1136.343833990395,6554.714285714285
1704953795,600,GET,/product/0PUK6V6EV0,2.500000,0.000000,870,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,27,0,870.0,894.5306366292277,505.63468295149505,1341.0713350167498,7516.777777777777
1704953795,600,GET,/product/1YMWWN1N4O,2.750000,0.000000,930,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,30,0,930.0,937.2739883721806,603.9586859988049,1306.1375190736726,7542.3
1704953795,600,GET,/product/2ZYFJ3GM2N,4.250000,0.000000,780,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,35,0,780.0,906.0719260879393,486.25794996041805,1328.6352700088173,7556.171428571429
1704953795,600,GET,/product/66VCHSJNUP,2.750000,0.000000,870,940,1100,1100,1100,1200,1300,1300,1300,1300,1300,26,0,930.0,918.2282285048411,606.3330799806863,1342.7828759886324,7525.576923076923
1704953795,600,GET,/product/6E92ZMYYFZ,3.500000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,35,0,830.0,904.4685718803001,520.5002370057628,1266.5788610465825,7495.771428571428
1704953795,600,GET,/product/9SIQT8TOJO,2.750000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,28,0,1100.0,982.3064443979612,505.78031700570136,1364.541346905753,7559.107142857143
1704953795,600,GET,/product/L9ECAV7KIM,3.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,940.0,959.5251000890344,531.3198800431564,1228.6853259429336,7474.764705882353
1704953795,600,GET,/product/LS4PSXUNUM,5.000000,0.000000,890,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,38,0,890.0,912.3739643714783,506.42350397538394,1321.0855280049145,7523.4473684210525
1704953795,600,GET,/product/OLJCESPC7Z,2.500000,0.000000,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,27,0,970.0,945.9076596173907,506.94383902009577,1320.8181279478595,7532.925925925926
1704953795,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,3000.0,2918.8741391524673,2557.9360889969394,3093.399759964086,10232.7
1704953795,600,,Aggregated,59.750000,0.000000,1300,2600,3000,3100,3100,3200,3200,3200,3200,3200,3200,756,0,1300.0,1743.1895768304698,292.4916569609195,3213.157397112809,9123.45634920635
1704953798,900,GET,/,59.285714,0.000000,3100,3200,3200,3300,3900,3900,4000,4000,4000,4000,4000,639,0,3100.0,3009.413961507489,1334.585479926318,3986.5711509482935,10216.140845070422
