Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704265157,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704265160,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,2600.0,2582.8483754073677,2260.7923640007357,2827.894076999655,10216.0
1704265160,300,,Aggregated,0.000000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,81,0,2600.0,2582.8483754073677,2260.7923640007357,2827.894076999655,10216.0
1704265163,500,GET,/,25.000000,0.000000,3600,4000,4100,4100,4100,4100,4200,4200,4200,4200,4200,200,0,3100.0,3250.7926823949715,2260.7923640007357,4156.838483999309,10216.0
1704265163,500,GET,/cart,2.250000,0.000000,1200,1300,1500,1700,1800,1800,1800,1800,1800,1800,1800,46,0,1200.0,1199.2094829564967,686.5893559997858,1770.6226350001089,6644.260869565217
1704265163,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1500.0,1456.97952240007,1382.8669020003872,1502.9481980000128,16242.6
1704265163,500,GET,/product/0PUK6V6EV0,1.500000,0.000000,1300,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,13,0,1300.0,1306.4363331539846,1015.7408050008598,1765.2198740006497,7641.153846153846
1704265163,500,GET,/product/1YMWWN1N4O,1.500000,0.000000,1500,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,16,0,1300.0,1348.765390125095,979.124524999861,1776.1915500004761,7662.125
1704265163,500,GET,/product/2ZYFJ3GM2N,1.250000,0.000000,1200,1300,1400,1400,1500,1700,1700,1700,1700,1700,1700,17,0,1200.0,1213.51518064699,928.6569839996446,1738.0429049999293,7669.235294117647
1704265163,500,GET,/product/66VCHSJNUP,0.500000,0.000000,1400,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,15,0,1400.0,1387.2514110667908,1002.4665569999343,1764.3378279999524,7599.266666666666
1704265163,500,GET,/product/6E92ZMYYFZ,0.750000,0.000000,1300,1300,1500,1700,1800,1800,1800,1800,1800,1800,1800,13,0,1100.0,1228.5995536154028,903.7655869997252,1766.2098220007465,7628.153846153846
1704265163,500,GET,/product/9SIQT8TOJO,0.500000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,9,0,1300.0,1356.171960888787,1000.5395979997047,1737.6959339999303,7644.555555555556
1704265163,500,GET,/product/L9ECAV7KIM,1.750000,0.000000,1300,1500,1700,1700,1800,1800,1800,1800,1800,1800,1800,17,0,1300.0,1294.2337543530919,1000.0578859999223,1772.5415390004855,7635.529411764706
1704265163,500,GET,/product/LS4PSXUNUM,1.250000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,11,0,1300.0,1218.1871435452028,1006.4399249995404,1472.5157059992853,7644.909090909091
1704265163,500,GET,/product/OLJCESPC7Z,1.000000,0.000000,1200,1200,1300,1800,1800,1800,1800,1800,1800,1800,1800,14,0,1200.0,1228.8779455000492,901.9180880004569,1780.3146420001212,7639.785714285715
1704265163,500,,Aggregated,37.250000,0.000000,2300,2800,3500,3600,4000,4100,4100,4200,4200,4200,4200,381,0,2300.0,2311.4910268083913,686.5893559997858,4156.838483999309,9098.107611548556
1704265166,500,GET,/,36.571429,0.000000,4600,4800,4800,4800,5000,5000,5100,5100,5200,5200,5200,515,0,4400.0,4124.550117765028,2260.7923640007357,5231.318420000207,10216.0
1704265166,500,GET,/cart,9.000000,0.000000,1300,1500,1800,1800,2500,2600,2700,2700,2700,2700,2700,76,0,1200.0,1380.9943480920854,664.3517820002671,2736.289086000397,6896.3421052631575
1704265166,500,POST,/cart,2.714286,0.000000,2600,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,33,0,1800.0,1977.2922913333318,1146.7364820000512,2866.6480649999357,16243.545454545454
1704265166,500,POST,/cart/checkout,0.142857,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1078.365770000346,1078.365770000346,1078.365770000346,1078.365770000346,6580.0
1704265166,500,GET,/product/0PUK6V6EV0,2.000000,0.000000,1900,1900,2300,2300,2500,3000,3000,3000,3000,3000,3000,22,0,1400.0,1660.9196165000371,1015.7408050008598,2964.893380999456,7606.590909090909
1704265166,500,GET,/product/1YMWWN1N4O,2.714286,0.000000,1900,2000,2200,2300,2600,2700,2700,2700,2700,2700,2700,34,0,1700.0,1723.1599956765367,979.124524999861,2710.9797129996878,7638.735294117647
1704265166,500,GET,/product/2ZYFJ3GM2N,2.714286,0.000000,1400,1900,2300,2400,2500,2700,2700,2700,2700,2700,2700,28,0,1400.0,1577.3804954642726,928.6569839996446,2684.9030210005367,7637.821428571428
1704265166,500,GET,/product/66VCHSJNUP,2.714286,0.000000,1500,1700,1900,2000,2300,2500,2600,2600,2600,2600,2600,26,0,1400.0,1600.0149427308174,1002.4665569999343,2646.3508659999206,7610.384615384615
1704265166,500,GET,/product/6E92ZMYYFZ,2.285714,0.000000,1400,1800,1900,2200,2300,2400,2400,2400,2400,2400,2400,22,0,1400.0,1507.119373227273,903.7655869997252,2414.2251499997656,7612.636363636364
1704265166,500,GET,/product/9SIQT8TOJO,1.428571,0.000000,1900,2000,2200,2300,2600,2900,2900,2900,2900,2900,2900,21,0,1800.0,1805.4872358572018,1000.5395979997047,2917.5231029994393,7603.952380952381
1704265166,500,GET,/product/L9ECAV7KIM,2.714286,0.000000,1900,2300,2300,2300,2400,2700,2900,2900,2900,2900,2900,33,0,1700.0,1713.4148293940377,1000.0578859999223,2931.9781379999768,7581.878787878788
1704265166,500,GET,/product/LS4PSXUNUM,1.857143,0.000000,1900,2000,2200,2200,2300,2600,2600,2600,2600,2600,2600,24,0,1400.0,1650.0346040831648,1006.4399249995404,2647.932865999792,7618.625
1704265166,500,GET,/product/OLJCESPC7Z,2.857143,0.000000,1800,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,33,0,1400.0,1683.664781303047,901.9180880004569,2705.3771470000356,7638.121212121212
1704265166,500,POST,/setCurrency,0.142857,0.000000,4300,4400,4500,4500,5000,5200,5200,5200,5200,5200,5200,30,0,4300.0,4306.965860066673,3728.7915890001386,5233.034281000073,10229.0
1704265166,500,,Aggregated,69.857143,0.000000,3000,4200,4600,4700,4800,5000,5100,5100,5200,5200,5200,898,0,3000.0,3149.5633606959846,664.3517820002671,5233.034281000073,9449.786191536748
1704265169,500,GET,/,52.600000,0.000000,4400,4800,4800,4800,5000,5000,5100,5100,5200,5200,5200,543,0,4400.0,4079.0820334714326,2260.7923640007357,5231.318420000207,10216.0
1704265169,500,GET,/cart,9.100000,0.000000,2300,2500,2700,2700,2800,3000,3300,3400,3400,3400,3400,154,0,2300.0,2001.671116571376,664.3517820002671,3404.0250309999465,6955.194805194805
1704265169,500,POST,/cart,3.900000,0.000000,3000,3400,3500,3500,3800,4100,4400,4400,4400,4400,4400,57,0,2800.0,2637.259604403546,1146.7364820000512,4350.493576999725,16241.666666666666
1704265169,500,POST,/cart/checkout,0.400000,0.000000,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2700.0,2568.7621695554603,1078.365770000346,2882.451989999936,6560.777777777777
1704265169,500,GET,/product/0PUK6V6EV0,2.900000,0.000000,2900,3000,3100,3100,3300,3300,3300,3400,3400,3400,3400,59,0,2800.0,2509.0634786441315,1015.7408050008598,3397.32620399991,7585.3050847457625
1704265169,500,GET,/product/1YMWWN1N4O,3.900000,0.000000,2600,2800,2900,3000,3100,3300,3300,3300,3300,3300,3300,65,0,2600.0,2293.4886672922894,979.124524999861,3313.1426079999073,7612.4
1704265169,500,GET,/product/2ZYFJ3GM2N,3.700000,0.000000,2700,2900,2900,3000,3100,3200,3300,3300,3300,3300,3300,72,0,2700.0,2386.9417694443837,928.6569839996446,3283.693469999889,7589.569444444444
