request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,333.9033569991443
GET,addToCartGet,/product/L9ECAV7KIM,333.50341799996386
GET,browseProduct,/product/66VCHSJNUP,370.15983700075594
GET,browseProduct,/product/OLJCESPC7Z,301.0556410008576
GET,browseProduct,/product/6E92ZMYYFZ,369.2616619991895
GET,browseProduct,/product/1YMWWN1N4O,377.05566299882776
GET,browseProduct,/product/0PUK6V6EV0,374.1221090003819
GET,browseProduct,/product/6E92ZMYYFZ,332.22710300105973
GET,browseProduct,/product/6E92ZMYYFZ,299.71394399944984
GET,browseProduct,/product/1YMWWN1N4O,303.7512880000577
GET,browseProduct,/product/OLJCESPC7Z,305.4101489997265
GET,addToCartGet,/product/6E92ZMYYFZ,306.7618050008605
GET,addToCartGet,/product/2ZYFJ3GM2N,382.93829599933815
GET,browseProduct,/product/1YMWWN1N4O,382.1351610004058
GET,browseProduct,/product/6E92ZMYYFZ,383.0085899990081
GET,browseProduct,/product/LS4PSXUNUM,302.42629299937107
GET,browseProduct,/product/9SIQT8TOJO,384.29848899977515
GET,browseProduct,/product/LS4PSXUNUM,312.3988890001783
GET,browseProduct,/product/L9ECAV7KIM,380.65623699912976
POST,setCurrency,/setCurrency,568.2908219987439
GET,index,/,488.3002850001503
GET,index,/,565.9421969994582
POST,setCurrency,/setCurrency,588.8283570002386
POST,setCurrency,/setCurrency,572.9564550001669
GET,viewCart,/cart,578.4096240004146
GET,viewCart,/cart,669.0707550005754
GET,viewCart,/cart,604.5944719990075
GET,viewCart,/cart,843.9709249996667
GET,viewCart,/cart,405.15392999986943
GET,viewCart,/cart,590.1203009998426
GET,browseProduct,/product/2ZYFJ3GM2N,959.0257039999415
GET,browseProduct,/product/0PUK6V6EV0,696.0805099988647
GET,browseProduct,/product/9SIQT8TOJO,963.1928409999091
GET,browseProduct,/product/6E92ZMYYFZ,942.7239239994378
GET,browseProduct,/product/9SIQT8TOJO,944.9243130002287
GET,browseProduct,/product/66VCHSJNUP,945.3738369993516
GET,browseProduct,/product/9SIQT8TOJO,946.1423459997604
GET,addToCartGet,/product/6E92ZMYYFZ,956.3646520000475
GET,browseProduct,/product/LS4PSXUNUM,986.655721999341
GET,addToCartGet,/product/1YMWWN1N4O,989.8899090003397
GET,addToCartGet,/product/1YMWWN1N4O,992.3579290007183
GET,browseProduct,/product/L9ECAV7KIM,964.0431160005392
GET,browseProduct,/product/LS4PSXUNUM,974.6028439985821
GET,browseProduct,/product/L9ECAV7KIM,1074.0542450002977
GET,browseProduct,/product/L9ECAV7KIM,1072.449744999176
GET,browseProduct,/product/OLJCESPC7Z,1052.3573760001455
GET,browseProduct,/product/L9ECAV7KIM,1071.2546240010852
GET,browseProduct,/product/9SIQT8TOJO,1074.522765000438
GET,browseProduct,/product/L9ECAV7KIM,1083.5554170007526
GET,addToCartGet,/product/66VCHSJNUP,1083.4427859990683
GET,browseProduct,/product/0PUK6V6EV0,1061.6405799992208
GET,addToCartGet,/product/0PUK6V6EV0,1066.6768370010686
GET,browseProduct,/product/LS4PSXUNUM,1096.8223340005352
GET,browseProduct,/product/L9ECAV7KIM,1096.4666660001967
GET,addToCartGet,/product/9SIQT8TOJO,1097.2280550013238
GET,browseProduct,/product/OLJCESPC7Z,1094.2362030000368
GET,browseProduct,/product/1YMWWN1N4O,1075.2187990001403
GET,browseProduct,/product/OLJCESPC7Z,1093.422587000532
GET,browseProduct,/product/OLJCESPC7Z,1095.3292129997863
GET,viewCart,/cart,255.3928769993945
GET,viewCart,/cart,273.89520299948344
GET,browseProduct,/product/6E92ZMYYFZ,931.3391400010005
GET,addToCartGet,/product/9SIQT8TOJO,1133.5165740001685
GET,browseProduct,/product/1YMWWN1N4O,1126.954946999831
GET,addToCartGet,/product/9SIQT8TOJO,1135.7029860009789
GET,addToCartGet,/product/2ZYFJ3GM2N,1106.4931339988107
GET,browseProduct,/product/9SIQT8TOJO,938.0616399994324
GET,browseProduct,/product/1YMWWN1N4O,1111.518450999938
GET,browseProduct,/product/1YMWWN1N4O,1112.7613520002342
GET,browseProduct,/product/0PUK6V6EV0,1132.0866019996174
GET,addToCartGet,/product/2ZYFJ3GM2N,1135.6382540016057
GET,addToCartGet,/product/L9ECAV7KIM,868.5759990003135
GET,browseProduct,/product/66VCHSJNUP,953.7916770004813
GET,browseProduct,/product/2ZYFJ3GM2N,945.6126840013894
GET,browseProduct,/product/9SIQT8TOJO,1126.0499590007385
GET,browseProduct,/product/OLJCESPC7Z,943.2006110000657
GET,addToCartGet,/product/L9ECAV7KIM,951.32392800042
GET,browseProduct,/product/6E92ZMYYFZ,878.2506259994989
GET,browseProduct,/product/1YMWWN1N4O,1139.1062410002633
GET,browseProduct,/product/9SIQT8TOJO,297.6528689996485
GET,browseProduct,/product/2ZYFJ3GM2N,706.3218419989425
GET,browseProduct,/product/L9ECAV7KIM,905.5068030011171
GET,browseProduct,/product/2ZYFJ3GM2N,980.2266429996962
GET,browseProduct,/product/LS4PSXUNUM,975.6679120000626
GET,browseProduct,/product/L9ECAV7KIM,911.3296960003936
GET,addToCartGet,/product/2ZYFJ3GM2N,896.5238529999624
GET,browseProduct,/product/LS4PSXUNUM,895.9190479999961
GET,browseProduct,/product/2ZYFJ3GM2N,985.0798369989207
GET,browseProduct,/product/6E92ZMYYFZ,897.397593000278
GET,addToCartGet,/product/OLJCESPC7Z,980.5542680005601
GET,addToCartGet,/product/LS4PSXUNUM,717.0797920007317
GET,addToCartGet,/product/6E92ZMYYFZ,712.4869349991059
GET,browseProduct,/product/LS4PSXUNUM,897.1546570010105
GET,browseProduct,/product/1YMWWN1N4O,967.751402000431
GET,browseProduct,/product/6E92ZMYYFZ,917.5553940003738
GET,browseProduct,/product/6E92ZMYYFZ,1167.686742001024
GET,browseProduct,/product/6E92ZMYYFZ,1195.9722700012207
GET,browseProduct,/product/66VCHSJNUP,1196.474782000223
GET,browseProduct,/product/2ZYFJ3GM2N,1160.1201169996784
GET,browseProduct,/product/L9ECAV7KIM,1169.8282580000523
GET,browseProduct,/product/L9ECAV7KIM,1197.7360189994215
GET,browseProduct,/product/66VCHSJNUP,1190.989692000585
GET,addToCartGet,/product/1YMWWN1N4O,1171.0256450005545
GET,browseProduct,/product/2ZYFJ3GM2N,980.4347440003767
POST,addToCartPost,/cart,1022.9267610011448
POST,addToCartPost,/cart,956.5947549999692
POST,addToCartPost,/cart,1026.8756780005788
POST,addToCartPost,/cart,959.3918119990121
POST,addToCartPost,/cart,1037.9659199988964
GET,viewCart,/cart,244.89583700051298
GET,browseProduct,/product/6E92ZMYYFZ,291.4203090003866
GET,browseProduct,/product/1YMWWN1N4O,303.9011400014715
GET,browseProduct,/product/66VCHSJNUP,293.89695299869345
GET,addToCartGet,/product/LS4PSXUNUM,310.8177039994189
GET,addToCartGet,/product/66VCHSJNUP,274.13624600012554
GET,browseProduct,/product/0PUK6V6EV0,302.3701580004854
GET,addToCartGet,/product/LS4PSXUNUM,295.62801100109937
GET,viewCart,/cart,239.33381300048495
GET,addToCartGet,/product/66VCHSJNUP,353.8590499993006
GET,viewCart,/cart,253.80251400019915
GET,viewCart,/cart,192.3327380009141
GET,viewCart,/cart,210.66213099948072
GET,viewCart,/cart,170.1365029985027
GET,viewCart,/cart,178.883542001131
POST,addToCartPost,/cart,366.1086089996388
GET,browseProduct,/product/2ZYFJ3GM2N,293.90658199918107
GET,browseProduct,/product/66VCHSJNUP,298.2180580002023
GET,addToCartGet,/product/1YMWWN1N4O,278.58634400035953
GET,browseProduct,/product/LS4PSXUNUM,296.8215399996552
GET,browseProduct,/product/LS4PSXUNUM,299.2225939997297
GET,addToCartGet,/product/L9ECAV7KIM,279.2628719998902
GET,addToCartGet,/product/L9ECAV7KIM,309.39206999937596
GET,browseProduct,/product/LS4PSXUNUM,323.9790119987447
GET,browseProduct,/product/9SIQT8TOJO,333.7996230002318
GET,browseProduct,/product/2ZYFJ3GM2N,316.7680839997047
GET,browseProduct,/product/L9ECAV7KIM,301.5273149994755
GET,browseProduct,/product/0PUK6V6EV0,318.6559160003526
GET,browseProduct,/product/L9ECAV7KIM,342.9663780007104
GET,browseProduct,/product/6E92ZMYYFZ,321.63269000011496
GET,browseProduct,/product/6E92ZMYYFZ,336.78362099999504
GET,browseProduct,/product/1YMWWN1N4O,346.38220599845226
GET,addToCartGet,/product/OLJCESPC7Z,350.5921830001171
GET,browseProduct,/product/9SIQT8TOJO,342.56429400011257
GET,browseProduct,/product/9SIQT8TOJO,314.2768329998944
GET,browseProduct,/product/LS4PSXUNUM,320.4431789999944
GET,viewCart,/cart,275.71229199929803
GET,viewCart,/cart,354.1050429994357
GET,viewCart,/cart,278.68553000007523
POST,checkout,/cart/checkout,312.80000299921085
GET,viewCart,/cart,307.68531799913035
POST,addToCartPost,/cart,464.2650509995292
POST,addToCartPost,/cart,452.5011040004756
POST,addToCartPost,/cart,555.6780549995892
POST,addToCartPost,/cart,556.705521999902
POST,setCurrency,/setCurrency,1089.6538069991948
POST,addToCartPost,/cart,420.9474049985147
POST,addToCartPost,/cart,462.4632600007317
GET,browseProduct,/product/2ZYFJ3GM2N,400.3723109999555
GET,browseProduct,/product/LS4PSXUNUM,400.1185639990581
GET,addToCartGet,/product/66VCHSJNUP,422.8641609988699
GET,browseProduct,/product/9SIQT8TOJO,413.1742440004018
GET,browseProduct,/product/0PUK6V6EV0,413.05197499968926
GET,browseProduct,/product/LS4PSXUNUM,414.1570679985307
GET,browseProduct,/product/OLJCESPC7Z,415.5916090003302
POST,addToCartPost,/cart,435.7907890007482
POST,addToCartPost,/cart,494.2379139993136
POST,addToCartPost,/cart,479.54549499991117
POST,addToCartPost,/cart,473.39717999966524
GET,viewCart,/cart,392.7815320002992
POST,addToCartPost,/cart,454.5859740010201
POST,addToCartPost,/cart,363.83809900144115
POST,addToCartPost,/cart,453.31648300089
GET,browseProduct,/product/1YMWWN1N4O,394.8120509994624
GET,browseProduct,/product/0PUK6V6EV0,452.15468400056125
POST,addToCartPost,/cart,499.8072210000828
POST,addToCartPost,/cart,360.9493290005048
POST,addToCartPost,/cart,454.47415499984345
POST,addToCartPost,/cart,455.35751200077357
POST,addToCartPost,/cart,365.2419430000009
POST,addToCartPost,/cart,499.27235699942685
GET,browseProduct,/product/6E92ZMYYFZ,469.8063659998297
GET,browseProduct,/product/0PUK6V6EV0,473.18808899945
GET,browseProduct,/product/6E92ZMYYFZ,472.1273889990698
GET,addToCartGet,/product/6E92ZMYYFZ,384.4350449999183
GET,browseProduct,/product/OLJCESPC7Z,471.96459400038293
GET,browseProduct,/product/6E92ZMYYFZ,385.62830400042003
GET,browseProduct,/product/6E92ZMYYFZ,471.6947679989971
GET,browseProduct,/product/1YMWWN1N4O,474.95823899953393
GET,browseProduct,/product/L9ECAV7KIM,416.10476200003177
POST,setCurrency,/setCurrency,1640.6472329999815
GET,index,/,1389.9798200000077
POST,setCurrency,/setCurrency,1458.7182710001798
GET,index,/,1641.8680019996827
POST,setCurrency,/setCurrency,1698.8465230006113
GET,index,/,1674.7902390015952
POST,setCurrency,/setCurrency,1676.4643790011178
POST,setCurrency,/setCurrency,1671.378838000237
POST,setCurrency,/setCurrency,1679.3576349991781
GET,index,/,1485.2106950002053
POST,setCurrency,/setCurrency,1407.4247640000976
POST,setCurrency,/setCurrency,1644.2459740010236
POST,setCurrency,/setCurrency,1473.340618000293
POST,setCurrency,/setCurrency,1678.9523770003143
POST,setCurrency,/setCurrency,1660.1786899991566
GET,index,/,1664.2806839990953
GET,index,/,1681.5729310001188
GET,addToCartGet,/product/1YMWWN1N4O,355.2883109987306
GET,browseProduct,/product/2ZYFJ3GM2N,336.1374390005949
GET,addToCartGet,/product/LS4PSXUNUM,333.79135799987125
POST,addToCartPost,/cart,347.3818900001788
POST,addToCartPost,/cart,379.8093389996211
GET,addToCartGet,/product/L9ECAV7KIM,379.3076879992441
GET,browseProduct,/product/OLJCESPC7Z,255.61564499912492
GET,browseProduct,/product/0PUK6V6EV0,382.60940100008156
POST,addToCartPost,/cart,346.68471300028614
GET,browseProduct,/product/2ZYFJ3GM2N,392.7579760002118
GET,addToCartGet,/product/1YMWWN1N4O,251.10688599852438
GET,addToCartGet,/product/2ZYFJ3GM2N,326.92695099831326
GET,browseProduct,/product/0PUK6V6EV0,354.9268429997028
GET,browseProduct,/product/OLJCESPC7Z,265.8676449991617
GET,browseProduct,/product/0PUK6V6EV0,266.219455999817
GET,browseProduct,/product/OLJCESPC7Z,390.55880199884996
GET,browseProduct,/product/1YMWWN1N4O,262.630483999601
GET,browseProduct,/product/L9ECAV7KIM,282.3215299995354
GET,addToCartGet,/product/LS4PSXUNUM,284.5299429991428
GET,browseProduct,/product/9SIQT8TOJO,410.7908940004563
GET,browseProduct,/product/0PUK6V6EV0,408.6767480002891
GET,browseProduct,/product/0PUK6V6EV0,291.4805999989767
GET,addToCartGet,/product/1YMWWN1N4O,285.548743999243
GET,browseProduct,/product/0PUK6V6EV0,239.78548999912164
POST,checkout,/cart/checkout,298.6908660004701
POST,checkout,/cart/checkout,300.12168000030215
GET,viewCart,/cart,162.0680979995086
GET,browseProduct,/product/L9ECAV7KIM,310.9018710001692
POST,addToCartPost,/cart,480.63456599993515
GET,viewCart,/cart,265.52511299996695
GET,viewCart,/cart,326.62381199952506
GET,browseProduct,/product/L9ECAV7KIM,326.3397000009718
GET,viewCart,/cart,281.1058489987772
GET,viewCart,/cart,325.71642999937467
POST,addToCartPost,/cart,398.4487920006359
GET,viewCart,/cart,190.73788799869362
GET,viewCart,/cart,200.48949899864965
GET,browseProduct,/product/1YMWWN1N4O,328.5015139990719
GET,browseProduct,/product/0PUK6V6EV0,332.8965189994051
GET,browseProduct,/product/LS4PSXUNUM,328.2181220001803
GET,viewCart,/cart,374.50936599998386
GET,viewCart,/cart,375.97454500064487
GET,viewCart,/cart,304.9852419990202
POST,setCurrency,/setCurrency,1068.4818730005645
POST,addToCartPost,/cart,335.7969589997083
GET,viewCart,/cart,284.4606829985423
GET,viewCart,/cart,309.7948750000796
GET,index,/,967.262825999569
GET,viewCart,/cart,308.52658500043617
GET,index,/,1070.751579998614
GET,index,/,1071.1455300006492
POST,addToCartPost,/cart,290.20723100074974
GET,browseProduct,/product/0PUK6V6EV0,309.32257899985416
GET,browseProduct,/product/9SIQT8TOJO,362.0964020010433
GET,browseProduct,/product/OLJCESPC7Z,363.01469600039127
GET,browseProduct,/product/2ZYFJ3GM2N,365.2323449987307
GET,browseProduct,/product/2ZYFJ3GM2N,364.2007600010402
GET,browseProduct,/product/9SIQT8TOJO,370.9107659997244
GET,browseProduct,/product/1YMWWN1N4O,390.7842049993633
GET,browseProduct,/product/OLJCESPC7Z,321.2063510000007
GET,addToCartGet,/product/LS4PSXUNUM,368.82777999926475
GET,browseProduct,/product/66VCHSJNUP,369.2216780000308
GET,addToCartGet,/product/OLJCESPC7Z,375.50531499982753
GET,browseProduct,/product/1YMWWN1N4O,320.32379399970523
GET,browseProduct,/product/66VCHSJNUP,370.5644570000004
POST,checkout,/cart/checkout,409.4635949986696
POST,checkout,/cart/checkout,410.36063699903025
POST,checkout,/cart/checkout,409.81623499828856
GET,viewCart,/cart,341.0630880007375
GET,browseProduct,/product/OLJCESPC7Z,399.6622880003997
GET,browseProduct,/product/LS4PSXUNUM,421.0269249997509
GET,browseProduct,/product/LS4PSXUNUM,404.1837509994366
GET,browseProduct,/product/0PUK6V6EV0,413.2091899991792
GET,addToCartGet,/product/OLJCESPC7Z,413.58483399926627
GET,browseProduct,/product/L9ECAV7KIM,407.2737159985991
GET,browseProduct,/product/OLJCESPC7Z,413.7218710002344
GET,browseProduct,/product/OLJCESPC7Z,355.3640030004317
GET,browseProduct,/product/2ZYFJ3GM2N,417.73859600107244
GET,addToCartGet,/product/L9ECAV7KIM,415.6213349997415
GET,browseProduct,/product/2ZYFJ3GM2N,486.47924899887585
GET,browseProduct,/product/LS4PSXUNUM,484.44426100104465
GET,browseProduct,/product/66VCHSJNUP,415.83590600021125
GET,browseProduct,/product/6E92ZMYYFZ,368.21981799948844
POST,setCurrency,/setCurrency,1008.4696419999091
GET,browseProduct,/product/OLJCESPC7Z,371.1390950011264
GET,browseProduct,/product/0PUK6V6EV0,408.29290699912235
GET,browseProduct,/product/1YMWWN1N4O,421.74718499882147
GET,browseProduct,/product/OLJCESPC7Z,422.211426001013
POST,setCurrency,/setCurrency,999.9833439997019
GET,browseProduct,/product/66VCHSJNUP,362.457199000346
GET,browseProduct,/product/LS4PSXUNUM,415.26533599972026
GET,browseProduct,/product/1YMWWN1N4O,332.9335290000017
GET,browseProduct,/product/0PUK6V6EV0,352.8323239988822
GET,browseProduct,/product/LS4PSXUNUM,384.78151399976923
GET,index,/,1031.076707999091
GET,browseProduct,/product/9SIQT8TOJO,397.93197300059546
GET,browseProduct,/product/2ZYFJ3GM2N,408.713896998961
GET,addToCartGet,/product/LS4PSXUNUM,383.7273980007012
POST,checkout,/cart/checkout,280.18657400025404
GET,viewCart,/cart,294.2184259991336
GET,viewCart,/cart,283.832684999652
POST,checkout,/cart/checkout,269.34664100008376
GET,addToCartGet,/product/L9ECAV7KIM,413.83742799916945
POST,addToCartPost,/cart,440.1821850005945
GET,browseProduct,/product/LS4PSXUNUM,406.3282520000939
GET,browseProduct,/product/66VCHSJNUP,280.48757900069177
GET,browseProduct,/product/9SIQT8TOJO,329.12759899954835
GET,addToCartGet,/product/OLJCESPC7Z,317.55926799996814
GET,browseProduct,/product/2ZYFJ3GM2N,319.28307300040615
GET,browseProduct,/product/9SIQT8TOJO,317.6186399996368
GET,browseProduct,/product/1YMWWN1N4O,318.16156999957457
POST,checkout,/cart/checkout,295.49081299956015
POST,checkout,/cart/checkout,296.6872079996392
GET,viewCart,/cart,236.51604800033965
GET,viewCart,/cart,312.2659399996337
POST,addToCartPost,/cart,496.45048300044436
POST,addToCartPost,/cart,550.1414780010236
POST,addToCartPost,/cart,496.39948699950764
GET,addToCartGet,/product/66VCHSJNUP,381.7766579995805
GET,browseProduct,/product/L9ECAV7KIM,387.5063550003688
GET,browseProduct,/product/0PUK6V6EV0,339.72902499954216
GET,browseProduct,/product/2ZYFJ3GM2N,389.04301799993846
GET,browseProduct,/product/9SIQT8TOJO,320.3487029986718
GET,browseProduct,/product/L9ECAV7KIM,388.74564100115094
GET,browseProduct,/product/9SIQT8TOJO,382.1327059995383
GET,browseProduct,/product/0PUK6V6EV0,388.4728190005262
GET,browseProduct,/product/LS4PSXUNUM,382.9742249999981
POST,addToCartPost,/cart,536.180470000545
GET,addToCartGet,/product/66VCHSJNUP,320.9618919991044
GET,browseProduct,/product/66VCHSJNUP,320.35952099977294
POST,addToCartPost,/cart,539.3502450006054
POST,addToCartPost,/cart,536.7147910001222
GET,browseProduct,/product/L9ECAV7KIM,294.7632880004676
GET,browseProduct,/product/L9ECAV7KIM,358.1863979998161
POST,setCurrency,/setCurrency,1223.3884479992412
GET,browseProduct,/product/6E92ZMYYFZ,358.06145400056266
GET,browseProduct,/product/2ZYFJ3GM2N,309.312420000424
GET,index,/,1166.4816920001613
GET,browseProduct,/product/L9ECAV7KIM,353.7684610000724
GET,browseProduct,/product/0PUK6V6EV0,316.49431200094114
GET,addToCartGet,/product/OLJCESPC7Z,318.2651930001157
POST,setCurrency,/setCurrency,1164.6465390003868
POST,setCurrency,/setCurrency,1127.062820998617
GET,browseProduct,/product/6E92ZMYYFZ,304.3982909985061
GET,browseProduct,/product/0PUK6V6EV0,302.8160840003693
GET,browseProduct,/product/1YMWWN1N4O,291.19223000088823
GET,addToCartGet,/product/LS4PSXUNUM,359.98459099937463
GET,browseProduct,/product/1YMWWN1N4O,360.0439709989587
GET,viewCart,/cart,477.85061500144366
GET,viewCart,/cart,327.55134199942404
GET,viewCart,/cart,328.15543600008823
GET,viewCart,/cart,265.1715299998614
POST,checkout,/cart/checkout,281.7693839988351
GET,viewCart,/cart,301.7982539986406
POST,addToCartPost,/cart,435.04475800000364
GET,viewCart,/cart,242.3437899997225
GET,viewCart,/cart,267.87415000035253
POST,addToCartPost,/cart,431.8046019998292
POST,setCurrency,/setCurrency,1067.8741119991173
POST,setCurrency,/setCurrency,978.6099100001593
POST,setCurrency,/setCurrency,977.4204610002926
GET,browseProduct,/product/2ZYFJ3GM2N,383.9334639997105
GET,addToCartGet,/product/1YMWWN1N4O,336.3325940008508
GET,browseProduct,/product/OLJCESPC7Z,388.2211569998617
GET,browseProduct,/product/6E92ZMYYFZ,387.2421390005911
GET,browseProduct,/product/OLJCESPC7Z,386.269065000306
GET,browseProduct,/product/1YMWWN1N4O,386.9691669988242
GET,browseProduct,/product/LS4PSXUNUM,351.08286299873726
GET,addToCartGet,/product/OLJCESPC7Z,355.9759600011603
GET,browseProduct,/product/OLJCESPC7Z,400.50731299925246
GET,addToCartGet,/product/66VCHSJNUP,373.3291509997798
GET,browseProduct,/product/L9ECAV7KIM,337.2944990005635
GET,browseProduct,/product/9SIQT8TOJO,356.4040940000268
GET,browseProduct,/product/L9ECAV7KIM,411.75982099957764
GET,browseProduct,/product/66VCHSJNUP,356.77771599875996
GET,addToCartGet,/product/OLJCESPC7Z,416.7657809994125
GET,browseProduct,/product/LS4PSXUNUM,409.06343200003903
GET,browseProduct,/product/66VCHSJNUP,410.18505600004573
GET,browseProduct,/product/9SIQT8TOJO,409.19692299939925
GET,addToCartGet,/product/L9ECAV7KIM,409.9234359982802
GET,addToCartGet,/product/1YMWWN1N4O,410.70268700059387
GET,browseProduct,/product/OLJCESPC7Z,352.3905050005851
GET,browseProduct,/product/9SIQT8TOJO,288.19569799998135
GET,browseProduct,/product/9SIQT8TOJO,297.2051779997855
GET,browseProduct,/product/2ZYFJ3GM2N,467.81141300016316
GET,addToCartGet,/product/2ZYFJ3GM2N,310.73296399881656
GET,browseProduct,/product/L9ECAV7KIM,310.15541099986876
GET,browseProduct,/product/1YMWWN1N4O,298.59515599855513
GET,addToCartGet,/product/0PUK6V6EV0,298.5822909995477
GET,addToCartGet,/product/6E92ZMYYFZ,299.69853600050556
GET,browseProduct,/product/66VCHSJNUP,317.3373930003436
GET,browseProduct,/product/0PUK6V6EV0,317.0616460010933
GET,browseProduct,/product/66VCHSJNUP,317.7725500008819
GET,browseProduct,/product/1YMWWN1N4O,317.8464479988179
GET,browseProduct,/product/6E92ZMYYFZ,318.2651330007502
POST,addToCartPost,/cart,466.22255300098914
POST,addToCartPost,/cart,545.4399089994695
POST,addToCartPost,/cart,451.39258399831306
GET,viewCart,/cart,350.77814099895477
POST,checkout,/cart/checkout,353.7397950003651
POST,checkout,/cart/checkout,353.31891699934204
POST,addToCartPost,/cart,474.83874399949855
POST,checkout,/cart/checkout,360.6304219993035
POST,addToCartPost,/cart,528.4556179994979
POST,setCurrency,/setCurrency,1078.7775650005642
POST,setCurrency,/setCurrency,963.2271459995536
GET,index,/,991.8665570003213
POST,setCurrency,/setCurrency,996.064782000758
POST,setCurrency,/setCurrency,992.442796999967
GET,index,/,968.7757030005741
GET,browseProduct,/product/OLJCESPC7Z,316.9281749997026
GET,browseProduct,/product/1YMWWN1N4O,329.4936949987459
GET,addToCartGet,/product/66VCHSJNUP,319.07784800023364
GET,browseProduct,/product/LS4PSXUNUM,324.46047399935196
GET,browseProduct,/product/0PUK6V6EV0,281.3480940003501
GET,browseProduct,/product/9SIQT8TOJO,325.3232630013372
GET,addToCartGet,/product/0PUK6V6EV0,329.03119799993874
GET,browseProduct,/product/66VCHSJNUP,328.1113920002099
GET,addToCartGet,/product/LS4PSXUNUM,326.64450999982364
GET,browseProduct,/product/L9ECAV7KIM,329.3340760010324
